ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
277,0.5639523863792419,0.23443548381328583,0.20161210000514984,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3666577339172363,0.0,-0.7420340180397034,-0.04466424882411957,0.0,0.06033289432525635,1.0,1.0
278,0.547886073589325,0.23095165193080902,0.22116225957870483,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3684189319610596,0.0,-0.742990255355835,-0.04413160681724548,0.0,0.06091289222240448,1.0,1.0
279,0.5318210124969482,0.22746743261814117,0.24071158468723297,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3701800107955933,0.0,-0.7439464926719666,-0.04363749548792839,0.0,0.061547040939331055,1.0,1.0
280,0.5157557725906372,0.22398383915424347,0.2602604329586029,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.371941089630127,0.0,-0.7449026703834534,-0.043181851506233215,0.0,0.06223534420132637,1.0,1.0
281,0.4996882379055023,0.22049984335899353,0.27981188893318176,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3737024068832397,0.0,-0.7458589673042297,-0.04276462644338608,0.0,0.06297791749238968,1.0,1.0
282,0.48362302780151367,0.21701622009277344,0.2993607521057129,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3754634857177734,0.0,-0.7468151450157166,-0.04238595440983772,0.0,0.06377457827329636,1.0,1.0
283,0.4675567150115967,0.21353240311145782,0.3189108967781067,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3772246837615967,0.0,-0.7477713823318481,-0.04204573854804039,0.0,0.06462547183036804,1.0,1.0
284,0.4514915943145752,0.21004821360111237,0.33846020698547363,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3789857625961304,0.0,-0.7487276196479797,-0.041744038462638855,0.0,0.06553048640489578,1.0,1.0
285,0.4354252219200134,0.20656441152095795,0.35801035165786743,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3807469606399536,0.0,-0.7496838569641113,-0.041480790823698044,0.0,0.06648973375558853,1.0,1.0
286,0.41935887932777405,0.20308059453964233,0.3775605261325836,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3825081586837769,0.0,-0.7506400942802429,-0.04125603288412094,0.0,0.06750316172838211,1.0,1.0
287,0.403293639421463,0.19959697127342224,0.39710935950279236,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3842692375183105,0.0,-0.7515962719917297,-0.041069768369197845,0.0,0.06857068836688995,1.0,1.0
288,0.3872262239456177,0.1961129754781723,0.41666078567504883,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3860305547714233,0.0,-0.7525525689125061,-0.04092197120189667,0.0,0.06969255208969116,1.0,1.0
289,0.37116098403930664,0.1926293522119522,0.43620967864990234,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.387791633605957,0.0,-0.7535087466239929,-0.04081268236041069,0.0,0.07086844742298126,1.0,1.0
290,0.35509586334228516,0.18914513289928436,0.4557589888572693,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3895527124404907,0.0,-0.7544649839401245,-0.04074188321828842,0.0,0.0720985159277916,1.0,1.0
291,0.33902955055236816,0.18566133081912994,0.4753091335296631,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.391313910484314,0.0,-0.7554212212562561,-0.04070955514907837,0.0,0.07338283956050873,1.0,1.0
292,0.32296425104141235,0.18217772245407104,0.4948580265045166,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3930749893188477,0.0,-0.7563773989677429,-0.04071570560336113,0.0,0.07472125440835953,1.0,1.0
293,0.3068968653678894,0.1786937266588211,0.5144094228744507,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3948363065719604,0.0,-0.7573336958885193,-0.0407603494822979,0.0,0.07611402869224548,1.0,1.0
294,0.2908315658569336,0.175210103392601,0.5339583158493042,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3965973854064941,0.0,-0.7582898736000061,-0.04084346815943718,0.0,0.07756078988313675,1.0,1.0
295,0.2747665047645569,0.17172588407993317,0.5535076260566711,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.3983584642410278,0.0,-0.7592461109161377,-0.040965091437101364,0.0,0.07906174659729004,1.0,1.0
296,0.2587001323699951,0.16824208199977875,0.5730577707290649,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.400119662284851,0.0,-0.7602023482322693,-0.041125185787677765,0.0,0.08061695843935013,1.0,1.0
297,0.24263381958007812,0.16475827991962433,0.5926079154014587,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4018808603286743,0.0,-0.7611585855484009,-0.041323769837617874,0.0,0.08222635835409164,1.0,1.0
298,0.22656750679016113,0.16127446293830872,0.6121580600738525,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4036420583724976,0.0,-0.7621148228645325,-0.04156083986163139,0.0,0.08388993889093399,1.0,1.0
299,0.21050220727920532,0.15779085457324982,0.631706953048706,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4054031372070312,0.0,-0.7630710005760193,-0.04183637723326683,0.0,0.08560758084058762,1.0,1.0
300,0.19443601369857788,0.15430647134780884,0.6512575149536133,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4071643352508545,0.0,-0.7640272974967957,-0.042150434106588364,0.0,0.08737952262163162,1.0,1.0
301,0.17837071418762207,0.15082284808158875,0.6708064079284668,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4089254140853882,0.0,-0.7649834752082825,-0.042502935975790024,0.0,0.08920551836490631,1.0,1.0
302,0.16230440139770508,0.14733903110027313,0.6903565526008606,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4106866121292114,0.0,-0.7659397125244141,-0.042893946170806885,0.0,0.09108580648899078,1.0,1.0
303,0.14623808860778809,0.1438552290201187,0.7099066972732544,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4124478101730347,0.0,-0.7668959498405457,-0.043323446065187454,0.0,0.09302028268575668,1.0,1.0
304,0.13017284870147705,0.14037160575389862,0.7294555306434631,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4142088890075684,0.0,-0.7678521275520325,-0.04379139840602875,0.0,0.09500879049301147,1.0,1.0
305,0.11410534381866455,0.13688762485980988,0.7490070462226868,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4159702062606812,0.0,-0.7688084244728088,-0.04429790377616882,0.0,0.09705177694559097,1.0,1.0
306,0.09804141521453857,0.13340358436107635,0.7685549855232239,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4177311658859253,0.0,-0.7697646021842957,-0.04484280198812485,0.0,0.09914850443601608,1.0,1.0
307,0.0819750428199768,0.12991979718208313,0.7881051898002625,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4194923639297485,0.0,-0.7707208395004272,-0.04542624577879906,0.0,0.1012997031211853,1.0,1.0
308,0.06590873003005981,0.12643598020076752,0.8076552748680115,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4212535619735718,0.0,-0.7716770768165588,-0.04604816436767578,0.0,0.10350506007671356,1.0,1.0
309,0.04984235763549805,0.1229521632194519,0.82720547914505,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.423014760017395,0.0,-0.7726333141326904,-0.04670858010649681,0.0,0.10576461255550385,1.0,1.0
310,0.033776044845581055,0.11946836113929749,0.8467556238174438,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4247759580612183,0.0,-0.773589551448822,-0.04740748181939125,0.0,0.10807834565639496,1.0,1.0
311,0.01771092414855957,0.11598414927721024,0.8663049340248108,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.426537036895752,0.0,-0.7745457887649536,-0.048144835978746414,0.0,0.11044611036777496,1.0,1.0
312,0.001644730567932129,0.11249975115060806,0.885855495929718,2.0,1.0,0.0,0.0,1677,3.6390111446380615,-1.4282982349395752,0.0,-0.77550208568573,-0.04892072454094887,0.0,0.11286820471286774,1.0,1.0
313,0.09449487924575806,0.013899177312850952,0.8916059136390686,2.0,1.0,0.0,0.0,779,3.6390111446380615,-1.4300593137741089,0.0,-0.7764582633972168,-0.0500439777970314,0.0,0.1141161397099495,1.0,1.0
314,0.0748324990272522,0.02938462793827057,0.8957828879356384,2.0,1.0,0.0,0.0,779,3.6390111446380615,-1.4318205118179321,0.0,-0.7774145007133484,-0.051213931292295456,0.0,0.11525880545377731,1.0,1.0
315,0.05517005920410156,0.04487005993723869,0.8999598622322083,2.0,1.0,0.0,0.0,779,3.6390111446380615,-1.4335817098617554,0.0,-0.77837073802948,-0.052393797785043716,0.0,0.11643514037132263,1.0,1.0
316,0.03550761938095093,0.06035548821091652,0.9041368961334229,2.0,1.0,0.0,0.0,779,3.6390111446380615,-1.4353429079055786,0.0,-0.7793269753456116,-0.05358358845114708,0.0,0.11764515936374664,1.0,1.0
317,0.015846192836761475,0.07583972066640854,0.9083141088485718,2.0,1.0,0.0,0.0,779,3.6390111446380615,-1.4371039867401123,0.0,-0.7802832126617432,-0.054783228784799576,0.0,0.11888879537582397,1.0,1.0
318,0.9086437821388245,0.08757852017879486,0.0037776532117277384,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.438865065574646,0.0,-0.78123939037323,-0.05594450607895851,0.0,0.12018349766731262,1.0,1.0
319,0.8929919600486755,0.08375919610261917,0.023248855024576187,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4406263828277588,0.0,-0.7821956872940063,-0.05690530315041542,0.0,0.12156565487384796,1.0,1.0
320,0.8773422241210938,0.07994028925895691,0.04271748661994934,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4423874616622925,0.0,-0.7831518650054932,-0.057859037071466446,0.0,0.1229497492313385,1.0,1.0
321,0.861691415309906,0.07612117379903793,0.06218741089105606,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4441486597061157,0.0,-0.7841081023216248,-0.058805909007787704,0.0,0.12433607131242752,1.0,1.0
322,0.8460418581962585,0.0723017007112503,0.08165647834539413,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4459097385406494,0.0,-0.7850643396377563,-0.059745803475379944,0.0,0.12572447955608368,1.0,1.0
323,0.830392062664032,0.06848279386758804,0.10112510621547699,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.447670817375183,0.0,-0.7860205173492432,-0.06067874655127525,0.0,0.12711498141288757,1.0,1.0
324,0.8147401809692383,0.06466346979141235,0.12059631943702698,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.449432134628296,0.0,-0.7869768142700195,-0.06160489097237587,0.0,0.1285078078508377,1.0,1.0
325,0.7990905046463013,0.06084456294775009,0.14006495475769043,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4511932134628296,0.0,-0.7879329919815063,-0.0625239908695221,0.0,0.12990261614322662,1.0,1.0
326,0.7834396958351135,0.057025447487831116,0.15953487157821655,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4529544115066528,0.0,-0.7888892292976379,-0.06343621760606766,0.0,0.13129962980747223,1.0,1.0
327,0.7677888870239258,0.05320633575320244,0.17900477349758148,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.454715609550476,0.0,-0.7898454666137695,-0.06434150785207748,0.0,0.13269877433776855,1.0,1.0
328,0.7521392703056335,0.04938685521483421,0.19847385585308075,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4564766883850098,0.0,-0.7908017039299011,-0.06523982435464859,0.0,0.13410000503063202,1.0,1.0
329,0.7364884614944458,0.045567743480205536,0.21794377267360687,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.458237886428833,0.0,-0.7917579412460327,-0.06613125652074814,0.0,0.13550344109535217,1.0,1.0
330,0.7208387851715088,0.041748836636543274,0.23741240799427032,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4599989652633667,0.0,-0.7927141189575195,-0.06701571494340897,0.0,0.13690893352031708,1.0,1.0
331,0.7051868438720703,0.037929512560367584,0.2568836212158203,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4617602825164795,0.0,-0.7936704158782959,-0.06789334863424301,0.0,0.13831672072410583,1.0,1.0
332,0.6895371675491333,0.03411060944199562,0.2763522267341614,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4635213613510132,0.0,-0.7946265935897827,-0.06876394152641296,0.0,0.13972648978233337,1.0,1.0
333,0.6738875508308411,0.030291125178337097,0.29582130908966064,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4652824401855469,0.0,-0.7955828309059143,-0.06962761282920837,0.0,0.14113840460777283,1.0,1.0
334,0.6582367420196533,0.026472020894289017,0.31529125571250916,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4670436382293701,0.0,-0.7965390682220459,-0.07048441469669342,0.0,0.14255253970623016,1.0,1.0
335,0.6425870656967163,0.022653106600046158,0.3347598612308502,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4688047170639038,0.0,-0.7974952459335327,-0.07133422046899796,0.0,0.14396871626377106,1.0,1.0
336,0.6269351840019226,0.018833786249160767,0.354231059551239,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4705660343170166,0.0,-0.7984515428543091,-0.0721772089600563,0.0,0.1453872174024582,1.0,1.0
337,0.6112854480743408,0.015014887787401676,0.37369969487190247,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4723271131515503,0.0,-0.7994077205657959,-0.07301315665245056,0.0,0.14680765569210052,1.0,1.0
338,0.5956345796585083,0.011195767670869827,0.3931696116924286,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4740883111953735,0.0,-0.8003639578819275,-0.07384222745895386,0.0,0.14823031425476074,1.0,1.0
339,0.5799849629402161,0.0073762875981628895,0.41263872385025024,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4758493900299072,0.0,-0.8013201951980591,-0.07466433197259903,0.0,0.1496550738811493,1.0,1.0
340,0.5643341541290283,0.0035571777261793613,0.432108610868454,2.0,1.0,0.0,0.0,1055,3.6390111446380615,-1.4776105880737305,0.0,-0.8022764325141907,-0.07547954469919205,0.0,0.15108202397823334,1.0,1.0
341,0.00026175379753112793,0.5484170913696289,0.45132115483283997,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.4793717861175537,0.0,-0.8032326698303223,-0.07629051059484482,0.0,0.15250751376152039,1.0,1.0
342,0.004078000783920288,0.5288850665092468,0.4670369327068329,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.4811328649520874,0.0,-0.8041888475418091,-0.07713145017623901,0.0,0.15388904511928558,1.0,1.0
343,0.007894814014434814,0.5093504190444946,0.48275476694107056,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.4828941822052002,0.0,-0.8051451444625854,-0.07796688377857208,0.0,0.1552790105342865,1.0,1.0
344,0.011712074279785156,0.4898187518119812,0.49846917390823364,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.4846551418304443,0.0,-0.806101381778717,-0.07879655808210373,0.0,0.1566769927740097,1.0,1.0
345,0.015528678894042969,0.4702853858470917,0.514185905456543,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.4864163398742676,0.0,-0.8070576190948486,-0.07962068915367126,0.0,0.15808336436748505,1.0,1.0
346,0.019345223903656006,0.45075201988220215,0.5299027562141418,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.4881775379180908,0.0,-0.8080138564109802,-0.08043920248746872,0.0,0.15949800610542297,1.0,1.0
347,0.02316153049468994,0.43121999502182007,0.54561847448349,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.4899386167526245,0.0,-0.808970034122467,-0.08125203102827072,0.0,0.16092079877853394,1.0,1.0
348,0.02697831392288208,0.41168534755706787,0.56133633852005,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.4916999340057373,0.0,-0.8099263310432434,-0.0820593535900116,0.0,0.1623520404100418,1.0,1.0
349,0.03079468011856079,0.3921532928943634,0.5770520567893982,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.493461012840271,0.0,-0.8108825087547302,-0.08286094665527344,0.0,0.16379134356975555,1.0,1.0
350,0.03461182117462158,0.3726194500923157,0.5927687287330627,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.4952222108840942,0.0,-0.8118388056755066,-0.08365698158740997,0.0,0.16523900628089905,1.0,1.0
351,0.03842812776565552,0.3530874252319336,0.6084844470024109,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.496983289718628,0.0,-0.8127949833869934,-0.08444733172655106,0.0,0.16669480502605438,1.0,1.0
352,0.04224473237991333,0.33355405926704407,0.624201238155365,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.4987444877624512,0.0,-0.813751220703125,-0.08523211628198624,0.0,0.16815897822380066,1.0,1.0
353,0.04606127738952637,0.31402072310447693,0.6399179697036743,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5005056858062744,0.0,-0.8147074580192566,-0.08601126074790955,0.0,0.16963136196136475,1.0,1.0
354,0.0498775839805603,0.2944886386394501,0.6556337475776672,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.502266764640808,0.0,-0.8156636357307434,-0.0867847427725792,0.0,0.17111192643642426,1.0,1.0
355,0.05369478464126587,0.2749548554420471,0.671350359916687,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5040279626846313,0.0,-0.8166199326515198,-0.08755267411470413,0.0,0.1726008653640747,1.0,1.0
356,0.057511091232299805,0.25542277097702026,0.6870661377906799,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.505789041519165,0.0,-0.8175761103630066,-0.08831491321325302,0.0,0.174097940325737,1.0,1.0
357,0.06132763624191284,0.23588941991329193,0.702782928943634,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5075502395629883,0.0,-0.8185323476791382,-0.08907157927751541,0.0,0.17560334503650665,1.0,1.0
358,0.06514424085617065,0.2163560837507248,0.7184996604919434,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5093114376068115,0.0,-0.8194885849952698,-0.08982262760400772,0.0,0.1771170198917389,1.0,1.0
359,0.06896078586578369,0.19682271778583527,0.7342165112495422,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5110726356506348,0.0,-0.8204448223114014,-0.09056805819272995,0.0,0.17863896489143372,1.0,1.0
360,0.07277774810791016,0.17729023098945618,0.749932050704956,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5128337144851685,0.0,-0.821401059627533,-0.09130782634019852,0.0,0.18016906082630157,1.0,1.0
361,0.07659411430358887,0.15775813162326813,0.7656477689743042,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5145947933197021,0.0,-0.8223572373390198,-0.09204196184873581,0.0,0.18170738220214844,1.0,1.0
362,0.080410897731781,0.13822348415851593,0.7813656330108643,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.516356110572815,0.0,-0.8233135342597961,-0.09277056902647018,0.0,0.1832541823387146,1.0,1.0
363,0.08422720432281494,0.11869142949581146,0.7970813512802124,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5181171894073486,0.0,-0.824269711971283,-0.09349344670772552,0.0,0.18480899930000305,1.0,1.0
364,0.08804374933242798,0.09915805608034134,0.8127982020378113,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5198783874511719,0.0,-0.8252259492874146,-0.09421076625585556,0.0,0.18637220561504364,1.0,1.0
365,0.09186035394668579,0.0796247273683548,0.8285149335861206,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5216395854949951,0.0,-0.8261821866035461,-0.09492246061563492,0.0,0.18794365227222443,1.0,1.0
366,0.09567701816558838,0.06009351462125778,0.8442294597625732,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5234005451202393,0.0,-0.827138364315033,-0.09562844783067703,0.0,0.1895231455564499,1.0,1.0
367,0.09949380159378052,0.04055887460708618,0.8599473237991333,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.525161862373352,0.0,-0.8280946612358093,-0.09632894396781921,0.0,0.19111120700836182,1.0,1.0
368,0.10331016778945923,0.021026816219091415,0.8756630420684814,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.5269229412078857,0.0,-0.8290508389472961,-0.09702373296022415,0.0,0.19270731508731842,1.0,1.0
369,0.10712671279907227,0.0014934452483430505,0.8913798332214355,2.0,1.0,0.0,0.0,170,3.6390111446380615,-1.528684139251709,0.0,-0.8300070762634277,-0.0977129265666008,0.0,0.19431176781654358,1.0,1.0
370,0.09270084649324417,0.8891762495040894,0.018122904002666473,2.0,1.0,0.0,0.0,588,3.6390111446380615,-1.5304453372955322,0.0,-0.8309633135795593,-0.09987347573041916,0.0,0.1969047337770462,1.0,1.0
371,0.0767657533288002,0.8854889273643494,0.03774531930685043,2.0,1.0,0.0,0.0,588,3.6390111446380615,-1.532206416130066,0.0,-0.8319195508956909,-0.10214810073375702,0.0,0.19955195486545563,1.0,1.0
372,0.06082949414849281,0.881801962852478,0.05736854299902916,2.0,1.0,0.0,0.0,588,3.6390111446380615,-1.5339676141738892,0.0,-0.8328757882118225,-0.10441462695598602,0.0,0.20217110216617584,1.0,1.0
373,0.04489428550004959,0.878115177154541,0.0769905373454094,2.0,1.0,0.0,0.0,588,3.6390111446380615,-1.5357286930084229,0.0,-0.8338319659233093,-0.10667281597852707,0.0,0.20476192235946655,1.0,1.0
374,0.02895699441432953,0.8744279742240906,0.0966150313615799,2.0,1.0,0.0,0.0,588,3.6390111446380615,-1.5374900102615356,0.0,-0.8347882628440857,-0.10892309993505478,0.0,0.20732487738132477,1.0,1.0
375,0.01302172988653183,0.8707412481307983,0.11623702198266983,2.0,1.0,0.0,0.0,588,3.6390111446380615,-1.5392510890960693,0.0,-0.8357444405555725,-0.11116489768028259,0.0,0.20985934138298035,1.0,1.0
376,0.8639923930168152,0.0029890683945268393,0.13301853835582733,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5410122871398926,0.0,-0.8367006778717041,-0.11338555812835693,0.0,0.2126140147447586,1.0,1.0
377,0.8435645699501038,0.01933177560567856,0.13710369169712067,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5427733659744263,0.0,-0.8376569151878357,-0.11550899595022202,0.0,0.21643204987049103,1.0,1.0
378,0.8231366276741028,0.03567449003458023,0.1411888748407364,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.54453444480896,0.0,-0.8386131525039673,-0.11757279187440872,0.0,0.22019240260124207,1.0,1.0
379,0.8027069568634033,0.05201970785856247,0.145273357629776,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5462957620620728,0.0,-0.8395693898200989,-0.11957714706659317,0.0,0.22389556467533112,1.0,1.0
380,0.7822790741920471,0.06836241483688354,0.14935852587223053,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5480568408966064,0.0,-0.8405256271362305,-0.12152168899774551,0.0,0.22754065692424774,1.0,1.0
381,0.7618502974510193,0.0847063660621643,0.1534433364868164,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5498180389404297,0.0,-0.8414818644523621,-0.12340667843818665,0.0,0.2311282902956009,1.0,1.0
382,0.7414224147796631,0.10104908794164658,0.15752851963043213,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5515791177749634,0.0,-0.8424381017684937,-0.12523196637630463,0.0,0.2346581071615219,1.0,1.0
383,0.7209935784339905,0.11739305406808853,0.1616133451461792,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5533403158187866,0.0,-0.8433943390846252,-0.1269976943731308,0.0,0.23813045024871826,1.0,1.0
384,0.7005648612976074,0.1337369978427887,0.16569818556308746,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5551015138626099,0.0,-0.8443505764007568,-0.12870380282402039,0.0,0.2415451854467392,1.0,1.0
385,0.6801373958587646,0.1500798612833023,0.16978277266025543,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5568625926971436,0.0,-0.8453067541122437,-0.13035015761852264,0.0,0.24490202963352203,1.0,1.0
386,0.659707248210907,0.1664249300956726,0.1738678365945816,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5586239099502563,0.0,-0.84626305103302,-0.13193708658218384,0.0,0.2482016682624817,1.0,1.0
387,0.639279842376709,0.18276776373386383,0.17795240879058838,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.56038498878479,0.0,-0.8472192287445068,-0.13346418738365173,0.0,0.25144320726394653,1.0,1.0
388,0.618851900100708,0.1991104930639267,0.1820375919342041,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5621460676193237,0.0,-0.8481754660606384,-0.13493169844150543,0.0,0.25462716817855835,1.0,1.0
389,0.5984231233596802,0.21545444428920746,0.18612241744995117,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.563907265663147,0.0,-0.84913170337677,-0.13633963465690613,0.0,0.2577536404132843,1.0,1.0
390,0.5779943466186523,0.23179841041564941,0.19020724296569824,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5656684637069702,0.0,-0.8500879406929016,-0.13768793642520905,0.0,0.26082250475883484,1.0,1.0
391,0.5575655698776245,0.24814236164093018,0.1942920833826065,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5674296617507935,0.0,-0.8510441780090332,-0.13897660374641418,0.0,0.2638337016105652,1.0,1.0
392,0.5371381044387817,0.2644852101802826,0.19837667047977448,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5691907405853271,0.0,-0.85200035572052,-0.14020556211471558,0.0,0.26678702235221863,1.0,1.0
393,0.5167088508605957,0.2808290421962738,0.2024620920419693,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5709519386291504,0.0,-0.8529566526412964,-0.14137499034404755,0.0,0.26968297362327576,1.0,1.0
394,0.4962815046310425,0.29717186093330383,0.20654666423797607,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.572713017463684,0.0,-0.8539128303527832,-0.14248470962047577,0.0,0.272521048784256,1.0,1.0
395,0.4758526682853699,0.313515841960907,0.21063148975372314,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5744742155075073,0.0,-0.8548690676689148,-0.1435348391532898,0.0,0.27530166506767273,1.0,1.0
396,0.45542389154434204,0.32985979318618774,0.21471631526947021,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5762354135513306,0.0,-0.8558253049850464,-0.14452534914016724,0.0,0.2780246138572693,1.0,1.0
397,0.4349963963031769,0.34620267152786255,0.21880093216896057,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5779964923858643,0.0,-0.8567814826965332,-0.14545616507530212,0.0,0.2806897759437561,1.0,1.0
398,0.414567232131958,0.362546443939209,0.222886323928833,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5797576904296875,0.0,-0.8577377796173096,-0.1463274210691452,0.0,0.28329744935035706,1.0,1.0
399,0.39413976669311523,0.3788892924785614,0.22697092592716217,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5815187692642212,0.0,-0.8586939573287964,-0.14713898301124573,0.0,0.2858473062515259,1.0,1.0
400,0.3737109899520874,0.39523324370384216,0.23105575144290924,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5832799673080444,0.0,-0.859650194644928,-0.14789097011089325,0.0,0.2883397042751312,1.0,1.0
401,0.3532821536064148,0.4115772843360901,0.23514056205749512,2.0,1.0,0.0,0.0,1078,3.6390111446380615,-1.5850411653518677,0.0,-0.8606064319610596,-0.148583322763443,0.0,0.29077446460723877,1.0,1.0
