ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
53,0.022878438234329224,0.7557118535041809,0.22140970826148987,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6764786839485168,0.0,-0.8752613067626953,0.5631276369094849,0.0,0.4476524889469147,1.0,1.0
54,0.03318698704242706,0.7332348227500916,0.23357819020748138,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6777042150497437,0.0,-0.876846969127655,0.5521957874298096,0.0,0.44079822301864624,1.0,1.0
55,0.043495625257492065,0.7107584476470947,0.2457459270954132,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6789297461509705,0.0,-0.87843257188797,0.5414484143257141,0.0,0.4341046214103699,1.0,1.0
56,0.05380430817604065,0.6882812976837158,0.25791439414024353,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6801552772521973,0.0,-0.8800182342529297,0.5308849215507507,0.0,0.427571177482605,1.0,1.0
57,0.06411230564117432,0.6658052206039429,0.2700824737548828,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6813807487487793,0.0,-0.8816038370132446,0.5205060839653015,0.0,0.42119842767715454,1.0,1.0
58,0.07442092895507812,0.6433281898498535,0.28225088119506836,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6826062798500061,0.0,-0.8831894993782043,0.5103110671043396,0.0,0.4149858355522156,1.0,1.0
59,0.0847291350364685,0.6208526492118835,0.29441821575164795,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6838317513465881,0.0,-0.8847750425338745,0.500300943851471,0.0,0.4089340567588806,1.0,1.0
60,0.09503713250160217,0.5983765125274658,0.306586354970932,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6850572228431702,0.0,-0.8863606452941895,0.4904747009277344,0.0,0.4030424952507019,1.0,1.0
61,0.1053457260131836,0.5758994817733765,0.31875479221343994,2.0,1.0,0.0,0.0,956,5.370378017425537,0.686282753944397,0.0,-0.8879463076591492,0.4808323085308075,0.0,0.39731112122535706,1.0,1.0
62,0.11565443873405457,0.5534230470657349,0.33092251420021057,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6875082850456238,0.0,-0.8895319104194641,0.47137439250946045,0.0,0.3917403519153595,1.0,1.0
63,0.1259630024433136,0.5309460163116455,0.3430909812450409,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6887338161468506,0.0,-0.8911175727844238,0.46210044622421265,0.0,0.3863297998905182,1.0,1.0
64,0.13627108931541443,0.5084698796272278,0.3552590310573578,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6899592876434326,0.0,-0.8927031755447388,0.45301106572151184,0.0,0.38107985258102417,1.0,1.0
65,0.14657920598983765,0.4859943985939026,0.36742639541625977,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6911847591400146,0.0,-0.8942887187004089,0.4441061317920685,0.0,0.37599050998687744,1.0,1.0
66,0.15688782930374146,0.46351733803749084,0.3795948624610901,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6924102902412415,0.0,-0.8958743810653687,0.4353848099708557,0.0,0.37106117606163025,1.0,1.0
67,0.1671958863735199,0.44104117155075073,0.39176294207572937,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6936357617378235,0.0,-0.8974599838256836,0.42684802412986755,0.0,0.36629244685173035,1.0,1.0
68,0.1775045096874237,0.4185641407966614,0.4039313495159149,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6948612928390503,0.0,-0.8990456461906433,0.4184951186180115,0.0,0.3616839349269867,1.0,1.0
69,0.18781313300132751,0.39608773589134216,0.41609910130500793,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6960868239402771,0.0,-0.9006312489509583,0.41032665967941284,0.0,0.35723596811294556,1.0,1.0
70,0.19812175631523132,0.3736106753349304,0.42826756834983826,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6973123550415039,0.0,-0.902216911315918,0.40234220027923584,0.0,0.35294830799102783,1.0,1.0
71,0.20842984318733215,0.3511345684528351,0.44043561816215515,2.0,1.0,0.0,0.0,956,5.370378017425537,0.6985378265380859,0.0,-0.9038025140762329,0.39454230666160583,0.0,0.3488212525844574,1.0,1.0
72,0.21873795986175537,0.3286590278148651,0.45260298252105713,2.0,1.0,0.0,0.0,956,5.370378017425537,0.699763298034668,0.0,-0.9053880572319031,0.3869267404079437,0.0,0.3448546230792999,1.0,1.0
73,0.22904664278030396,0.30618196725845337,0.4647713899612427,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7009888291358948,0.0,-0.9069737195968628,0.37949493527412415,0.0,0.3410481810569763,1.0,1.0
74,0.23935523629188538,0.28370559215545654,0.4769391715526581,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7022143602371216,0.0,-0.9085593223571777,0.37224751710891724,0.0,0.3374022841453552,1.0,1.0
75,0.24966323375701904,0.2612287998199463,0.48910796642303467,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7034398317337036,0.0,-0.9101449847221375,0.3651842176914215,0.0,0.33391666412353516,1.0,1.0
76,0.2599719166755676,0.23875239491462708,0.5012757182121277,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7046653628349304,0.0,-0.9117305874824524,0.3583052456378937,0.0,0.3305915892124176,1.0,1.0
77,0.27028006315231323,0.2162768840789795,0.5134430527687073,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7058908343315125,0.0,-0.9133161306381226,0.3516106903553009,0.0,0.3274269998073578,1.0,1.0
78,0.2805880904197693,0.19380010664463043,0.5256118178367615,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7071163058280945,0.0,-0.9149017930030823,0.3451000452041626,0.0,0.3244226276874542,1.0,1.0
79,0.2908967137336731,0.1713237166404724,0.5377795696258545,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7083418369293213,0.0,-0.9164873957633972,0.3387736678123474,0.0,0.321578711271286,1.0,1.0
80,0.3012053370475769,0.14884665608406067,0.5499480366706848,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7095673680305481,0.0,-0.9180730581283569,0.33263134956359863,0.0,0.318895161151886,1.0,1.0
81,0.3115139603614807,0.12637025117874146,0.5621157884597778,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7107928991317749,0.0,-0.9196586608886719,0.32667338848114014,0.0,0.3163720667362213,1.0,1.0
82,0.32182198762893677,0.1038934737443924,0.574284553527832,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7120183706283569,0.0,-0.9212443232536316,0.3208996057510376,0.0,0.31400933861732483,1.0,1.0
83,0.3321305513381958,0.08141641318798065,0.5864530205726624,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7132439017295837,0.0,-0.9228299856185913,0.31530991196632385,0.0,0.31180697679519653,1.0,1.0
84,0.34243881702423096,0.0589415542781353,0.5986196398735046,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7144693732261658,0.0,-0.9244154691696167,0.30990493297576904,0.0,0.3097652792930603,1.0,1.0
85,0.35274678468704224,0.03646477311849594,0.6107884645462036,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7156948447227478,0.0,-0.9260011315345764,0.3046838045120239,0.0,0.30788376927375793,1.0,1.0
86,0.36305534839630127,0.01398775540292263,0.6229568719863892,2.0,1.0,0.0,0.0,956,5.370378017425537,0.7169203758239746,0.0,-0.9275867938995361,0.2996467351913452,0.0,0.30616262555122375,1.0,1.0
87,0.008571445941925049,0.368733286857605,0.62269526720047,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7181459069252014,0.0,-0.9291723966598511,0.29587504267692566,0.0,0.3033164143562317,1.0,1.0
88,0.03126770257949829,0.3667801320552826,0.6019521355628967,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7193714380264282,0.0,-0.9307580590248108,0.2938406467437744,0.0,0.2984026372432709,1.0,1.0
89,0.05396318435668945,0.36482691764831543,0.5812098979949951,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7205969095230103,0.0,-0.9323436617851257,0.2916594445705414,0.0,0.29349076747894287,1.0,1.0
90,0.07665795087814331,0.3628741502761841,0.5604678988456726,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7218223810195923,0.0,-0.9339292049407959,0.28933122754096985,0.0,0.2885807752609253,1.0,1.0
91,0.0993543267250061,0.3609209358692169,0.5397247672080994,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7230479121208191,0.0,-0.9355148673057556,0.28685593605041504,0.0,0.28367212414741516,1.0,1.0
92,0.12204998731613159,0.35896822810173035,0.5189817547798157,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7242734432220459,0.0,-0.9371004700660706,0.2842336595058441,0.0,0.2787652611732483,1.0,1.0
93,0.14474603533744812,0.35701459646224976,0.4982393682003021,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7254989147186279,0.0,-0.9386861324310303,0.28146451711654663,0.0,0.2738600969314575,1.0,1.0
94,0.1674416959285736,0.3550618588924408,0.4774964153766632,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7267244458198547,0.0,-0.9402717351913452,0.2785482704639435,0.0,0.26895666122436523,1.0,1.0
95,0.19013813138008118,0.35310864448547363,0.4567532241344452,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7279499769210815,0.0,-0.9418573975563049,0.2754850685596466,0.0,0.2640548050403595,1.0,1.0
96,0.21283257007598877,0.35115545988082886,0.4360119700431824,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7291753888130188,0.0,-0.9434429407119751,0.2722751498222351,0.0,0.2591550648212433,1.0,1.0
97,0.23552829027175903,0.3492026925086975,0.41526901721954346,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7304009199142456,0.0,-0.94502854347229,0.2689180076122284,0.0,0.2542567253112793,1.0,1.0
98,0.25822463631629944,0.3472495377063751,0.3945258557796478,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7316264510154724,0.0,-0.9466142058372498,0.2654138505458832,0.0,0.24935998022556305,1.0,1.0
99,0.2809203267097473,0.34529680013656616,0.3737828731536865,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7328519821166992,0.0,-0.9481998085975647,0.26176270842552185,0.0,0.24446502327919006,1.0,1.0
100,0.30361637473106384,0.3433431386947632,0.353040486574173,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7340774536132812,0.0,-0.9497854709625244,0.25796473026275635,0.0,0.23957175016403198,1.0,1.0
101,0.3263121247291565,0.3413904011249542,0.33229750394821167,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7353029847145081,0.0,-0.9513710737228394,0.25401967763900757,0.0,0.23468022048473358,1.0,1.0
102,0.34900838136672974,0.33943721652030945,0.3115543723106384,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7365285158157349,0.0,-0.9529567360877991,0.2499275505542755,0.0,0.22979024052619934,1.0,1.0
103,0.3717029094696045,0.3374839723110199,0.2908130884170532,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7377539277076721,0.0,-0.9545422792434692,0.24568887054920197,0.0,0.22490239143371582,1.0,1.0
104,0.39439862966537476,0.33553123474121094,0.2700701355934143,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7389794588088989,0.0,-0.9561278820037842,0.24130289256572723,0.0,0.22001595795154572,1.0,1.0
105,0.4170949161052704,0.33357807993888855,0.24932697415351868,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7402049899101257,0.0,-0.9577135443687439,0.23676985502243042,0.0,0.21513108909130096,1.0,1.0
106,0.43979066610336304,0.3316253423690796,0.22858400642871857,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7414305210113525,0.0,-0.9592991471290588,0.23208990693092346,0.0,0.21024805307388306,1.0,1.0
107,0.46248674392700195,0.3296716809272766,0.20784157514572144,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7426559925079346,0.0,-0.9608848094940186,0.22726306319236755,0.0,0.20536670088768005,1.0,1.0
108,0.4851815104484558,0.32771891355514526,0.18709957599639893,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7438814640045166,0.0,-0.9624703526496887,0.22228938341140747,0.0,0.20048725605010986,1.0,1.0
109,0.5078771710395813,0.3257661759853363,0.16635662317276,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7451069951057434,0.0,-0.9640559554100037,0.21716849505901337,0.0,0.19560927152633667,1.0,1.0
110,0.5305736064910889,0.32381299138069153,0.14561346173286438,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7463325262069702,0.0,-0.9656416177749634,0.21190060675144196,0.0,0.1907329559326172,1.0,1.0
111,0.5532689690589905,0.32185977697372437,0.12487123906612396,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7475579977035522,0.0,-0.9672272205352783,0.20648589730262756,0.0,0.18585847318172455,1.0,1.0
112,0.5759653449058533,0.3199065923690796,0.10412807017564774,2.0,1.0,0.0,0.0,955,5.370378017425537,0.748783528804779,0.0,-0.968812882900238,0.20092400908470154,0.0,0.18098552525043488,1.0,1.0
113,0.5986610651016235,0.31795385479927063,0.08338512480258942,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7500090599060059,0.0,-0.970398485660553,0.19521524012088776,0.0,0.17611436545848846,1.0,1.0
114,0.6213573217391968,0.31600067019462585,0.06264195591211319,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7512345910072327,0.0,-0.9719841480255127,0.18935933709144592,0.0,0.1712447851896286,1.0,1.0
115,0.6440518498420715,0.3140474259853363,0.04190069064497948,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7524600028991699,0.0,-0.9735696911811829,0.18335704505443573,0.0,0.16637736558914185,1.0,1.0
116,0.6667475700378418,0.31209468841552734,0.02115773782134056,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7536855340003967,0.0,-0.9751552939414978,0.1772073358297348,0.0,0.16151128709316254,1.0,1.0
117,0.6894439458847046,0.31014150381088257,0.00041457219049334526,2.0,1.0,0.0,0.0,955,5.370378017425537,0.7549110651016235,0.0,-0.9767409563064575,0.1709105521440506,0.0,0.15664684772491455,1.0,1.0
118,0.2929324805736542,0.6903136968612671,0.016753828153014183,2.0,1.0,0.0,0.0,163,5.370378017425537,0.7561365365982056,0.0,-0.9783265590667725,0.17116481065750122,0.0,0.1556646078824997,1.0,1.0
119,0.27541157603263855,0.690738320350647,0.03385011479258537,2.0,1.0,0.0,0.0,163,5.370378017425537,0.7573620676994324,0.0,-0.9799122214317322,0.1716792732477188,0.0,0.15475718677043915,1.0,1.0
120,0.2578919529914856,0.6911625862121582,0.0509454645216465,2.0,1.0,0.0,0.0,163,5.370378017425537,0.7585875391960144,0.0,-0.9814977645874023,0.17232003808021545,0.0,0.15384544432163239,1.0,1.0
121,0.24037176370620728,0.6915872693061829,0.06804096698760986,2.0,1.0,0.0,0.0,163,5.370378017425537,0.7598130106925964,0.0,-0.9830833673477173,0.17308710515499115,0.0,0.15292932093143463,1.0,1.0
122,0.22285078465938568,0.6920119524002075,0.0851372629404068,2.0,1.0,0.0,0.0,163,5.370378017425537,0.7610385417938232,0.0,-0.984669029712677,0.17398051917552948,0.0,0.1520088016986847,1.0,1.0
123,0.20533058047294617,0.6924360394477844,0.10223338752985,2.0,1.0,0.0,0.0,163,5.370378017425537,0.76226407289505,0.0,-0.9862546324729919,0.17500026524066925,0.0,0.15108394622802734,1.0,1.0
124,0.18780958652496338,0.6928607225418091,0.11932968348264694,2.0,1.0,0.0,0.0,163,5.370378017425537,0.7634896039962769,0.0,-0.9878402948379517,0.17614634335041046,0.0,0.15015468001365662,1.0,1.0
125,0.17028941214084625,0.6932854056358337,0.13642518222332,2.0,1.0,0.0,0.0,163,5.370378017425537,0.7647150754928589,0.0,-0.9894258975982666,0.17741867899894714,0.0,0.14922112226486206,1.0,1.0
126,0.15276847779750824,0.6937100291252136,0.15352149307727814,2.0,1.0,0.0,0.0,163,5.370378017425537,0.7659406065940857,0.0,-0.9910115599632263,0.17881739139556885,0.0,0.14828313887119293,1.0,1.0
