ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
266,0.6113430857658386,0.29575279355049133,0.09290416538715363,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.475441813468933,0.0,-1.2380419969558716,-0.011818697676062584,0.0,0.029063284397125244,0.699999988079071,1.0
267,0.6049904823303223,0.2773277759552002,0.11768171936273575,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.4789726734161377,0.0,-1.2410047054290771,-0.011832458898425102,0.0,0.028923379257321358,0.699999988079071,1.0
268,0.5986383557319641,0.25890201330184937,0.14245963096618652,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.4825035333633423,0.0,-1.2439675331115723,-0.01183176226913929,0.0,0.028843579813838005,0.699999988079071,1.0
269,0.5922858715057373,0.24047696590423584,0.16723719239234924,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.4860343933105469,0.0,-1.2469302415847778,-0.011816606856882572,0.0,0.028823908418416977,0.699999988079071,1.0
270,0.5859332084655762,0.22205117344856262,0.1920156627893448,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.489565372467041,0.0,-1.249893069267273,-0.011786991730332375,0.0,0.02886435203254223,0.699999988079071,1.0
271,0.5795807838439941,0.2036268711090088,0.21679231524467468,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.493096113204956,0.0,-1.252855658531189,-0.011742917820811272,0.0,0.028964901342988014,0.699999988079071,1.0
272,0.5732282400131226,0.18520107865333557,0.24157074093818665,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.4966270923614502,0.0,-1.255818486213684,-0.011684385128319263,0.0,0.029125578701496124,0.699999988079071,1.0
273,0.5668761730194092,0.16677609086036682,0.2663477957248688,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.5001578330993652,0.0,-1.2587811946868896,-0.011611392721533775,0.0,0.02934635430574417,0.699999988079071,1.0
274,0.560523509979248,0.1483502984046936,0.29112622141838074,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.5036888122558594,0.0,-1.2617440223693848,-0.011523936875164509,0.0,0.029627259820699692,0.699999988079071,1.0
275,0.5541714429855347,0.12992529571056366,0.31590327620506287,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.5072195529937744,0.0,-1.2647067308425903,-0.011422025971114635,0.0,0.02996826171875,0.699999988079071,1.0
276,0.5478187799453735,0.11149951815605164,0.34068167209625244,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.5107505321502686,0.0,-1.2676695585250854,-0.011305650696158409,0.0,0.03036940097808838,0.699999988079071,1.0
277,0.5414663553237915,0.09307444840669632,0.36545923352241516,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.5142813920974731,0.0,-1.270632266998291,-0.0111748231574893,0.0,0.03083064779639244,0.699999988079071,1.0
278,0.5351139307022095,0.07465013861656189,0.39023593068122864,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.5178121328353882,0.0,-1.273594856262207,-0.011029542423784733,0.0,0.03135198354721069,0.699999988079071,1.0
279,0.5287612676620483,0.05622435733675957,0.415014386177063,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.5213431119918823,0.0,-1.2765576839447021,-0.010869789868593216,0.0,0.03193347528576851,0.699999988079071,1.0
280,0.5224092602729797,0.037799347192049026,0.43979138135910034,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.5248738527297974,0.0,-1.2795203924179077,-0.010695582255721092,0.0,0.03257504105567932,0.699999988079071,1.0
281,0.5160566568374634,0.019373565912246704,0.4645698368549347,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.5284048318862915,0.0,-1.2824832201004028,-0.010506912134587765,0.0,0.033276770263910294,0.699999988079071,1.0
282,0.5097041130065918,0.0009485118207521737,0.489347368478775,3.0,1.0,0.0,0.0,1460,3.839724063873291,-1.531935691833496,0.0,-1.2854459285736084,-0.01030378695577383,0.0,0.03403858095407486,0.699999988079071,1.0
283,0.492308646440506,0.020541293546557426,0.48715004324913025,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5354665517807007,0.0,-1.2884087562561035,-0.012589637190103531,0.0,0.03446820005774498,0.699999988079071,1.0
284,0.4940863847732544,0.04219659045338631,0.4637170433998108,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5389974117279053,0.0,-1.291371464729309,-0.014931172132492065,0.0,0.03473315015435219,0.699999988079071,1.0
285,0.4958641231060028,0.06385274231433868,0.4402831494808197,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5425283908843994,0.0,-1.2943342924118042,-0.017190968617796898,0.0,0.034849345684051514,0.699999988079071,1.0
286,0.497641921043396,0.08550717681646347,0.4168509244918823,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5460591316223145,0.0,-1.2972968816757202,-0.019368764013051987,0.0,0.03481678664684296,0.699999988079071,1.0
287,0.499419629573822,0.10716332495212555,0.3934170603752136,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5495901107788086,0.0,-1.3002597093582153,-0.02146489918231964,0.0,0.03463546186685562,0.699999988079071,1.0
288,0.5011968612670898,0.1288185566663742,0.36998453736305237,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5531208515167236,0.0,-1.303222417831421,-0.02347911335527897,0.0,0.0343053862452507,0.699999988079071,1.0
289,0.5029746294021606,0.1504746973514557,0.34655067324638367,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5566518306732178,0.0,-1.306185245513916,-0.025411589071154594,0.0,0.033826544880867004,0.699999988079071,1.0
290,0.5047518610954285,0.17212995886802673,0.3231181502342224,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5601825714111328,0.0,-1.3091479539871216,-0.02726215124130249,0.0,0.033198967576026917,0.699999988079071,1.0
291,0.5065296292304993,0.19378525018692017,0.29968512058258057,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5637134313583374,0.0,-1.3121106624603271,-0.029030896723270416,0.0,0.032422635704278946,0.699999988079071,1.0
292,0.5083073377609253,0.21544139087200165,0.2762512266635895,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5672444105148315,0.0,-1.3150734901428223,-0.0307178758084774,0.0,0.03149750456213951,0.699999988079071,1.0
293,0.5100851058959961,0.23709581792354584,0.2528190314769745,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5707751512527466,0.0,-1.3180360794067383,-0.032322902232408524,0.0,0.03042369708418846,0.699999988079071,1.0
294,0.5118628144264221,0.2587519586086273,0.22938518226146698,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5743061304092407,0.0,-1.3209989070892334,-0.03384622558951378,0.0,0.029201051220297813,0.699999988079071,1.0
295,0.5136401653289795,0.28040722012519836,0.20595265924930573,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5778368711471558,0.0,-1.323961615562439,-0.035287659615278244,0.0,0.027829723432660103,0.699999988079071,1.0
296,0.5154179334640503,0.30206334590911865,0.18251875042915344,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.58136785030365,0.0,-1.326924443244934,-0.03664731979370117,0.0,0.026309553533792496,0.699999988079071,1.0
297,0.5171951651573181,0.3237186074256897,0.1590862274169922,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.584898591041565,0.0,-1.3298871517181396,-0.03792509064078331,0.0,0.02464071474969387,0.699999988079071,1.0
298,0.5189728736877441,0.3453747630119324,0.1356523633003235,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.588429570198059,0.0,-1.3328499794006348,-0.03912108764052391,0.0,0.022823024541139603,0.699999988079071,1.0
299,0.5207506418228149,0.3670300245285034,0.11221931129693985,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5919604301452637,0.0,-1.3358126878738403,-0.040235210210084915,0.0,0.020856643095612526,0.699999988079071,1.0
300,0.5225284099578857,0.3886862099170685,0.08878543972969055,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5954914093017578,0.0,-1.3387755155563354,-0.041267555207014084,0.0,0.018741430714726448,0.699999988079071,1.0
301,0.5243061780929565,0.4103406071662903,0.06535324454307556,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.5990221500396729,0.0,-1.3417381048202515,-0.042217984795570374,0.0,0.016477622091770172,0.699999988079071,1.0
302,0.5260838270187378,0.43199679255485535,0.04191938042640686,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.602553129196167,0.0,-1.3447009325027466,-0.043086662888526917,0.0,0.014064887538552284,0.699999988079071,1.0
303,0.5278611183166504,0.453652024269104,0.018486840650439262,3.0,1.0,0.0,0.0,1290,3.839724063873291,-1.606083869934082,0.0,-1.3476636409759521,-0.043873466551303864,0.0,0.011503533460199833,0.699999988079071,1.0
304,0.526185154914856,0.00575106218457222,0.46806374192237854,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6096147298812866,0.0,-1.3506263494491577,-0.04437283053994179,0.0,0.009815294295549393,0.699999988079071,1.0
305,0.5115999579429626,0.032997600734233856,0.4554024338722229,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6131455898284912,0.0,-1.3535891771316528,-0.04408347234129906,0.0,0.011859064921736717,0.699999988079071,1.0
306,0.49701547622680664,0.060243744403123856,0.442740797996521,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6166764497756958,0.0,-1.3565518856048584,-0.04381408914923668,0.0,0.01385519839823246,0.699999988079071,1.0
307,0.4824303090572357,0.08749089390039444,0.43007877469062805,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.62020742893219,0.0,-1.3595147132873535,-0.04356466233730316,0.0,0.015803784132003784,0.699999988079071,1.0
308,0.46784642338752747,0.11473607271909714,0.4174174964427948,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.623738169670105,0.0,-1.3624773025512695,-0.04333522915840149,0.0,0.01770462468266487,0.699999988079071,1.0
309,0.4532613754272461,0.14198318123817444,0.40475547313690186,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6272691488265991,0.0,-1.3654401302337646,-0.043125756084918976,0.0,0.019557978957891464,0.699999988079071,1.0
310,0.43867671489715576,0.16922874748706818,0.39209455251693726,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6307998895645142,0.0,-1.3684028387069702,-0.04293627664446831,0.0,0.021363597363233566,0.699999988079071,1.0
311,0.424091637134552,0.19647587835788727,0.3794324994087219,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6343308687210083,0.0,-1.3713656663894653,-0.0427667498588562,0.0,0.02312171645462513,0.699999988079071,1.0
312,0.40950706601142883,0.22372141480445862,0.36677154898643494,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6378616094589233,0.0,-1.374328374862671,-0.04261722043156624,0.0,0.0248321034014225,0.699999988079071,1.0
313,0.3949218988418579,0.2509685754776001,0.354109525680542,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6413925886154175,0.0,-1.377291202545166,-0.04248764365911484,0.0,0.026494985446333885,0.699999988079071,1.0
314,0.3803374171257019,0.278214693069458,0.3414478898048401,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.644923448562622,0.0,-1.3802539110183716,-0.04237804561853409,0.0,0.028110196813941002,0.699999988079071,1.0
315,0.365752249956131,0.3054618537425995,0.32878586649894714,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6484544277191162,0.0,-1.3832167387008667,-0.04228841885924339,0.0,0.029677845537662506,0.699999988079071,1.0
316,0.35116836428642273,0.3327070474624634,0.3161245882511139,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6519851684570312,0.0,-1.3861793279647827,-0.04221876710653305,0.0,0.03119778260588646,0.699999988079071,1.0
317,0.33658379316329956,0.3599525988101959,0.3034636378288269,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6555159091949463,0.0,-1.3891420364379883,-0.042169105261564255,0.0,0.03267009183764458,0.699999988079071,1.0
318,0.32199859619140625,0.387199729681015,0.29080164432525635,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6590468883514404,0.0,-1.3921048641204834,-0.04213939979672432,0.0,0.03409488499164581,0.699999988079071,1.0
319,0.3074140250682831,0.41444528102874756,0.27814069390296936,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6625776290893555,0.0,-1.395067572593689,-0.04212968796491623,0.0,0.03547196090221405,0.699999988079071,1.0
320,0.29282891750335693,0.44169241189956665,0.2654786705970764,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6661086082458496,0.0,-1.398030400276184,-0.042139932513237,0.0,0.036801528185606,0.699999988079071,1.0
321,0.27824437618255615,0.46893855929374695,0.2528170347213745,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6696394681930542,0.0,-1.4009931087493896,-0.042170148342847824,0.0,0.038083430379629135,0.699999988079071,1.0
322,0.2636593282222748,0.49618569016456604,0.24015501141548157,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6731704473495483,0.0,-1.4039559364318848,-0.0422203503549099,0.0,0.039317768067121506,0.699999988079071,1.0
323,0.24907538294792175,0.5234308838844299,0.22749373316764832,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6767011880874634,0.0,-1.4069185256958008,-0.04229050874710083,0.0,0.04050440713763237,0.699999988079071,1.0
324,0.2344902753829956,0.550678014755249,0.21483170986175537,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6802321672439575,0.0,-1.409881353378296,-0.04238065332174301,0.0,0.04164350777864456,0.699999988079071,1.0
325,0.21990568935871124,0.5779235363006592,0.20217077434062958,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6837629079818726,0.0,-1.4128440618515015,-0.04249078035354614,0.0,0.04273488372564316,0.699999988079071,1.0
326,0.20532061159610748,0.6051706671714783,0.18950872123241425,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6872938871383667,0.0,-1.4158068895339966,-0.04262087121605873,0.0,0.04377875104546547,0.699999988079071,1.0
327,0.19073602557182312,0.6324161887168884,0.17684778571128845,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6908246278762817,0.0,-1.4187695980072021,-0.04277094826102257,0.0,0.044774897396564484,0.699999988079071,1.0
328,0.1761508733034134,0.6596633791923523,0.16418574750423431,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6943556070327759,0.0,-1.4217324256896973,-0.04294099286198616,0.0,0.04572352394461632,0.699999988079071,1.0
329,0.16156631708145142,0.686909556388855,0.1515241265296936,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.6978864669799805,0.0,-1.4246951341629028,-0.04313100129365921,0.0,0.04662450775504112,0.699999988079071,1.0
330,0.14698120951652527,0.7141566872596741,0.13886210322380066,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.7014174461364746,0.0,-1.427657961845398,-0.04334099590778351,0.0,0.047477900981903076,0.699999988079071,1.0
331,0.1323973834514618,0.7414017915725708,0.1262008249759674,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.7049481868743896,0.0,-1.430620551109314,-0.04357093572616577,0.0,0.048283644020557404,0.699999988079071,1.0
332,0.11781274527311325,0.7686473727226257,0.11353988200426102,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.7084789276123047,0.0,-1.4335832595825195,-0.043820880353450775,0.0,0.049041710793972015,0.699999988079071,1.0
333,0.10322757065296173,0.7958945631980896,0.10087786614894867,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.7120099067687988,0.0,-1.4365460872650146,-0.04409079998731613,0.0,0.04975225031375885,0.699999988079071,1.0
334,0.08864293247461319,0.8231401443481445,0.08821692317724228,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.7155406475067139,0.0,-1.4395087957382202,-0.04438069090247154,0.0,0.05041508749127388,0.699999988079071,1.0
335,0.074057936668396,0.8503871560096741,0.07555490732192993,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.719071626663208,0.0,-1.4424716234207153,-0.04469055309891701,0.0,0.05103039741516113,0.699999988079071,1.0
336,0.05947410315275192,0.8776329755783081,0.06289292126893997,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.7226024866104126,0.0,-1.4454342126846313,-0.04502034932374954,0.0,0.05159815400838852,0.699999988079071,1.0
337,0.04488826170563698,0.9048805236816406,0.0502312146127224,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.7261334657669067,0.0,-1.448397159576416,-0.0453701950609684,0.0,0.052118152379989624,0.699999988079071,1.0
338,0.030304286628961563,0.9321257472038269,0.03756996616721153,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.7296642065048218,0.0,-1.451359748840332,-0.045739952474832535,0.0,0.05259059742093086,0.699999988079071,1.0
339,0.015719322487711906,0.9593727588653564,0.024907918646931648,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.733195185661316,0.0,-1.4543225765228271,-0.04612971097230911,0.0,0.05301544815301895,0.699999988079071,1.0
340,0.0011346833780407906,0.9866183400154114,0.012246976606547832,3.0,1.0,0.0,0.0,1289,3.839724063873291,-1.736725926399231,0.0,-1.4572852849960327,-0.04653944447636604,0.0,0.05339258909225464,0.699999988079071,1.0
341,0.011837735772132874,0.9855430126190186,0.0026192518416792154,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.740256905555725,0.0,-1.4602481126785278,-0.046748459339141846,0.0,0.05469187721610069,0.699999988079071,1.0
342,0.023977164179086685,0.9575057029724121,0.018517132848501205,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7437876462936401,0.0,-1.4632108211517334,-0.047255732119083405,0.0,0.056334495544433594,0.699999988079071,1.0
343,0.03611709550023079,0.9294666051864624,0.03441629931330681,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7473186254501343,0.0,-1.4661736488342285,-0.04775819182395935,0.0,0.05797154828906059,0.699999988079071,1.0
344,0.048255741596221924,0.9014290571212769,0.05031520128250122,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7508494853973389,0.0,-1.4691362380981445,-0.04825577139854431,0.0,0.05960288271307945,0.699999988079071,1.0
345,0.06039528548717499,0.8733916282653809,0.06621308624744415,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.754380226135254,0.0,-1.47209894657135,-0.048748522996902466,0.0,0.06122837960720062,0.699999988079071,1.0
346,0.07253501564264297,0.8453527092933655,0.08211227506399155,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.757911205291748,0.0,-1.4750617742538452,-0.04923645034432411,0.0,0.06284831464290619,0.699999988079071,1.0
347,0.08467449992895126,0.8173153400421143,0.09801016002893448,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.761441946029663,0.0,-1.4780244827270508,-0.049719516187906265,0.0,0.06446240842342377,0.699999988079071,1.0
348,0.09681438654661179,0.7892763018608093,0.11390931159257889,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7649729251861572,0.0,-1.480987310409546,-0.05019776523113251,0.0,0.06607092171907425,0.699999988079071,1.0
349,0.10895384848117828,0.7612389326095581,0.1298072189092636,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7685036659240723,0.0,-1.4839500188827515,-0.05067114904522896,0.0,0.06767360121011734,0.699999988079071,1.0
350,0.12109372019767761,0.7331998944282532,0.1457063853740692,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7720346450805664,0.0,-1.4869128465652466,-0.0511397160589695,0.0,0.06927070766687393,0.699999988079071,1.0
351,0.13323239982128143,0.7051623463630676,0.16160525381565094,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.775565505027771,0.0,-1.4898754358291626,-0.05160340666770935,0.0,0.07086207717657089,0.699999988079071,1.0
352,0.14537228643894196,0.6771233081817627,0.17750440537929535,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7790964841842651,0.0,-1.4928382635116577,-0.05206229165196419,0.0,0.072447769343853,0.699999988079071,1.0
353,0.1575116664171219,0.6490859985351562,0.19340233504772186,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7826272249221802,0.0,-1.4958009719848633,-0.052516307681798935,0.0,0.07402762770652771,0.699999988079071,1.0
354,0.16965161263942719,0.6210469007492065,0.20930148661136627,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7861582040786743,0.0,-1.4987637996673584,-0.05296551063656807,0.0,0.07560190558433533,0.699999988079071,1.0
355,0.1817910224199295,0.5930095911026001,0.2251993864774704,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7896889448165894,0.0,-1.501726508140564,-0.053409840911626816,0.0,0.07717034965753555,0.699999988079071,1.0
356,0.1939309686422348,0.5649704933166504,0.2410985380411148,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7932199239730835,0.0,-1.504689335823059,-0.05384936183691025,0.0,0.07873321324586868,0.699999988079071,1.0
357,0.20607033371925354,0.536933183670044,0.2569964826107025,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.7967506647109985,0.0,-1.5076520442962646,-0.05428401008248329,0.0,0.08029025048017502,0.699999988079071,1.0
358,0.21820905804634094,0.5088956356048584,0.27289530634880066,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8002815246582031,0.0,-1.5106146335601807,-0.05471381917595863,0.0,0.08184165507555008,0.699999988079071,1.0
359,0.2303488850593567,0.48085659742355347,0.28879451751708984,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8038125038146973,0.0,-1.5135774612426758,-0.055138811469078064,0.0,0.08338740468025208,0.699999988079071,1.0
360,0.24248835444450378,0.45281919836997986,0.30469241738319397,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8073432445526123,0.0,-1.5165401697158813,-0.055558934807777405,0.0,0.08492732048034668,0.699999988079071,1.0
361,0.2546282410621643,0.4247801899909973,0.3205915689468384,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8108742237091064,0.0,-1.5195029973983765,-0.05597424507141113,0.0,0.08646164834499359,0.699999988079071,1.0
362,0.2667677104473114,0.3967428207397461,0.3364894688129425,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8144049644470215,0.0,-1.522465705871582,-0.05638469010591507,0.0,0.0879901573061943,0.699999988079071,1.0
363,0.27890753746032715,0.36870381236076355,0.3523886203765869,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8179359436035156,0.0,-1.5254285335540771,-0.0567903146147728,0.0,0.08951307088136673,0.699999988079071,1.0
364,0.291047066450119,0.34066641330718994,0.36828652024269104,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8214666843414307,0.0,-1.5283912420272827,-0.05719107761979103,0.0,0.09103017300367355,0.699999988079071,1.0
365,0.30318692326545715,0.3126274645328522,0.38418564200401306,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8249976634979248,0.0,-1.5313540697097778,-0.057587023824453354,0.0,0.09254167973995209,0.699999988079071,1.0
366,0.3153255581855774,0.28458985686302185,0.40008455514907837,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8285285234451294,0.0,-1.5343166589736938,-0.05797809734940529,0.0,0.09404740482568741,0.699999988079071,1.0
367,0.32746556401252747,0.25655144453048706,0.4159829914569855,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.832059383392334,0.0,-1.537279486656189,-0.058364350348711014,0.0,0.09554745256900787,0.699999988079071,1.0
368,0.3396048843860626,0.2285134643316269,0.4318816363811493,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8355902433395386,0.0,-1.5402421951293945,-0.05874575302004814,0.0,0.0970417708158493,0.699999988079071,1.0
369,0.35174477100372314,0.20047445595264435,0.4477807879447937,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8391212224960327,0.0,-1.5432050228118896,-0.05912233144044876,0.0,0.09853044897317886,0.699999988079071,1.0
370,0.36388421058654785,0.17243707180023193,0.4636787176132202,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8426519632339478,0.0,-1.5461677312850952,-0.05949404463171959,0.0,0.10001331567764282,0.699999988079071,1.0
371,0.3760237395763397,0.14439965784549713,0.47957661747932434,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8461827039718628,0.0,-1.5491304397583008,-0.059860918670892715,0.0,0.10149048268795013,0.699999988079071,1.0
372,0.38816356658935547,0.11636068671941757,0.49547576904296875,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.849713683128357,0.0,-1.552093267440796,-0.060222968459129333,0.0,0.10296203196048737,0.699999988079071,1.0
373,0.4003022313117981,0.08832309395074844,0.5113746523857117,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8532445430755615,0.0,-1.555055856704712,-0.06058015674352646,0.0,0.10442780703306198,0.699999988079071,1.0
374,0.412442147731781,0.060284070670604706,0.5272737741470337,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8567755222320557,0.0,-1.558018684387207,-0.06093252822756767,0.0,0.10588794201612473,0.699999988079071,1.0
375,0.4245815873146057,0.03224671259522438,0.5431717038154602,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8603062629699707,0.0,-1.5609813928604126,-0.061280034482479095,0.0,0.10734228789806366,0.699999988079071,1.0
376,0.43672144412994385,0.004207717254757881,0.5590708255767822,3.0,1.0,0.0,0.0,32,3.839724063873291,-1.8638372421264648,0.0,-1.5639442205429077,-0.06162271648645401,0.0,0.10879100114107132,0.699999988079071,1.0
377,0.020222604274749756,0.43531858921051025,0.54445880651474,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.8673679828643799,0.0,-1.5669069290161133,-0.06173912063241005,0.0,0.10739604383707047,0.699999988079071,1.0
378,0.04401719570159912,0.43152400851249695,0.5244587659835815,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.870898962020874,0.0,-1.5698697566986084,-0.061918485909700394,0.0,0.1056380644440651,0.699999988079071,1.0
379,0.06781059503555298,0.42772993445396423,0.5044594407081604,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.874429702758789,0.0,-1.572832465171814,-0.06220857799053192,0.0,0.10403002053499222,0.699999988079071,1.0
380,0.09160539507865906,0.4239353537559509,0.48445925116539,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.8779606819152832,0.0,-1.575795292854309,-0.06260942667722702,0.0,0.1025717481970787,0.699999988079071,1.0
381,0.11539891362190247,0.42014041543006897,0.46446070075035095,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.8814915418624878,0.0,-1.578757882118225,-0.06312097609043121,0.0,0.10126340389251709,0.699999988079071,1.0
382,0.1391930878162384,0.4163462817668915,0.44446060061454773,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.8850224018096924,0.0,-1.5817207098007202,-0.06374327093362808,0.0,0.10010484606027603,0.699999988079071,1.0
383,0.16298699378967285,0.41255179047584534,0.4244612455368042,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.888553261756897,0.0,-1.5846834182739258,-0.06447629630565643,0.0,0.09909618645906448,0.699999988079071,1.0
384,0.18678167462348938,0.40875717997550964,0.4044611155986786,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.8920842409133911,0.0,-1.587646245956421,-0.06532006710767746,0.0,0.09823732078075409,0.699999988079071,1.0
385,0.21057504415512085,0.4049631357192993,0.38446182012557983,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.8956149816513062,0.0,-1.5906089544296265,-0.06627453863620758,0.0,0.0975283607840538,0.699999988079071,1.0
386,0.2343684434890747,0.4011690616607666,0.3644624948501587,3.0,1.0,0.0,0.0,1418,3.839724063873291,-1.8991457223892212,0.0,-1.593571662902832,-0.06733974069356918,0.0,0.09696924686431885,0.699999988079071,1.0
