ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23510725796222687,0.0,1.5065553188323975,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23585639894008636,0.0,1.5119189023971558,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23646824061870575,0.0,1.5173296928405762,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23694270849227905,0.0,1.52278733253479,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23727983236312866,0.0,1.528292179107666,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23747965693473816,0.0,1.5338438749313354,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23754210770130157,0.0,1.5394426584243774,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23746725916862488,0.0,1.545088529586792,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2372550517320633,0.0,1.5507811307907104,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23721575736999512,0.0,1.5555670261383057,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23730646073818207,0.0,1.5599616765975952,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23740869760513306,0.0,1.5644015073776245,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23752251267433167,0.0,1.5688856840133667,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23764783143997192,0.0,1.573414921760559,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2377847135066986,0.0,1.5779887437820435,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23793312907218933,0.0,1.582607388496399,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23809309303760529,0.0,1.587270736694336,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2379404604434967,0.0,1.5912532806396484,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23789773881435394,0.0,1.5950348377227783,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23804186284542084,0.0,1.5987465381622314,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23837292194366455,0.0,1.6023880243301392,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23889079689979553,0.0,1.6059597730636597,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23959562182426453,0.0,1.6094614267349243,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2404872179031372,0.0,1.6128932237625122,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2415657937526703,0.0,1.6162551641464233,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.24283118546009064,0.0,1.619546890258789,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.244283527135849,0.0,1.6227689981460571,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.24592265486717224,0.0,1.6259208917617798,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.24774877727031708,0.0,1.6290030479431152,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2497616708278656,0.0,1.6320151090621948,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.25196146965026855,0.0,1.634957194328308,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.25434818863868713,0.0,1.6378294229507446,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2569217383861542,0.0,1.6406316757202148,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.25968223810195923,0.0,1.6433640718460083,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.26262956857681274,0.0,1.6460264921188354,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2657637298107147,0.0,1.6486188173294067,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.26908478140830994,0.0,1.6511412858963013,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.27259278297424316,0.0,1.653593897819519,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.27628758549690247,0.0,1.6559765338897705,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.28016936779022217,0.0,1.6582891941070557,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.28423792123794556,0.0,1.6605318784713745,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2884935438632965,0.0,1.6627047061920166,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2929357588291168,0.0,1.6648074388504028,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.29547837376594543,0.0,1.6692371368408203,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2966979742050171,0.0,1.675187349319458,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2979423999786377,0.0,1.6810753345489502,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2992115020751953,0.0,1.6869004964828491,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.30050528049468994,0.0,1.6926627159118652,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3018239140510559,0.0,1.6983628273010254,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3031672239303589,0.0,1.7039998769760132,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3045353293418884,0.0,1.7095746994018555,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.305928111076355,0.0,1.7150866985321045,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3073456585407257,0.0,1.7205361127853394,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3087879419326782,0.0,1.7259228229522705,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3102549612522125,0.0,1.7312469482421875,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3117467164993286,0.0,1.7365083694458008,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3132632374763489,0.0,1.741707444190979,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.31480443477630615,0.0,1.7468434572219849,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3163704574108124,0.0,1.7519172430038452,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.31796109676361084,0.0,1.7569280862808228,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.31957653164863586,0.0,1.7618763446807861,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.32121673226356506,0.0,1.766762137413025,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.32288163900375366,0.0,1.7715851068496704,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3245713412761688,0.0,1.7763457298278809,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3262856900691986,0.0,1.7810434103012085,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.32802489399909973,0.0,1.785678744316101,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3297887146472931,0.0,1.7902511358261108,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3315773606300354,0.0,1.794761300086975,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3333907127380371,0.0,1.7992085218429565,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3352288603782654,0.0,1.8035932779312134,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3370916247367859,0.0,1.807915210723877,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.33897921442985535,0.0,1.812174677848816,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34089145064353943,0.0,1.8163714408874512,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3421652019023895,0.0,1.8208545446395874,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3425377309322357,0.0,1.8258159160614014,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34288954734802246,0.0,1.8308135271072388,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34322065114974976,0.0,1.8358473777770996,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3435310125350952,0.0,1.8409173488616943,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34382063150405884,0.0,1.8460239171981812,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3440895676612854,0.0,1.8511662483215332,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34433773159980774,0.0,1.856345295906067,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.344565212726593,0.0,1.8615602254867554,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34477195143699646,0.0,1.866811752319336,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34495794773101807,0.0,1.8720991611480713,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3451232314109802,0.0,1.8774231672286987,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34608978033065796,0.0,1.8813321590423584,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3472578525543213,0.0,1.8849647045135498,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3484536409378052,0.0,1.8886356353759766,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34967702627182007,0.0,1.8923444747924805,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3509281575679779,0.0,1.8960916996002197,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.35220691561698914,0.0,1.8998769521713257,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3535133898258209,0.0,1.9037004709243774,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3548474907875061,0.0,1.9075621366500854,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.35620930790901184,0.0,1.9114619493484497,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.35759875178337097,0.0,1.9153999090194702,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.35901594161987305,0.0,1.9193761348724365,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.36046066880226135,0.0,1.92339026927948,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.36193323135375977,0.0,1.9274429082870483,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.363433301448822,0.0,1.9315333366394043,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.364961177110672,0.0,1.9356622695922852,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.366516649723053,0.0,1.9398291110992432,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.36809977889060974,0.0,1.9440340995788574,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.36971065402030945,0.0,1.948277473449707,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.37134912610054016,0.0,1.9525587558746338,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3730153739452362,0.0,1.956878423690796,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.37470918893814087,0.0,1.9612361192703247,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3764307498931885,0.0,1.9656320810317993,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3781799376010895,0.0,1.9700660705566406,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.37995684146881104,0.0,1.9745384454727173,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3817613422870636,0.0,1.979048728942871,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3835936188697815,0.0,1.9835973978042603,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3854534327983856,0.0,1.9881839752197266,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.38734108209609985,0.0,1.9928090572357178,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.38925623893737793,0.0,1.9974719285964966,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3911990821361542,0.0,2.0021729469299316,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3931697607040405,0.0,2.0069127082824707,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3951679468154907,0.0,2.0116899013519287,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.39719390869140625,0.0,2.016505718231201,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.39924752712249756,0.0,2.02135968208313,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4012393653392792,0.0,2.0261828899383545,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4025111794471741,0.0,2.030427932739258,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.40379995107650757,0.0,2.0346291065216064,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.40510550141334534,0.0,2.038785219192505,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.40642809867858887,0.0,2.0428972244262695,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4077673852443695,0.0,2.046964645385742,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4091237783432007,0.0,2.050987958908081,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.41049695014953613,0.0,2.054966688156128,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.411886990070343,0.0,2.058900833129883,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4132966697216034,0.0,2.0631754398345947,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4147208034992218,0.0,2.068053960800171,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.41615232825279236,0.0,2.0729119777679443,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.41759103536605835,0.0,2.077749013900757,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4190371632575989,0.0,2.0825657844543457,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.42049041390419006,0.0,2.0873613357543945,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4219510853290558,0.0,2.0921363830566406,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.42341893911361694,0.0,2.096890449523926,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.42489415407180786,0.0,2.101624011993408,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4263765513896942,0.0,2.1063363552093506,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4278663694858551,0.0,2.1110286712646484,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.42936334013938904,0.0,2.115699529647827,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.43086761236190796,0.0,2.120349645614624,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.43237924575805664,0.0,2.124979257583618,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.43389809131622314,0.0,2.1295881271362305,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.435424268245697,0.0,2.134176254272461,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4369576573371887,0.0,2.1387434005737305,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.43849846720695496,0.0,2.1432900428771973,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.44004639983177185,0.0,2.147815704345703,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4416017234325409,0.0,2.1523208618164062,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.44316428899765015,0.0,2.1568050384521484,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4447341561317444,0.0,2.161268472671509,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.44631123542785645,0.0,2.1657111644744873,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.44789567589759827,0.0,2.170133113861084,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4494873881340027,0.0,2.174534320831299,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4510864019393921,0.0,2.178914785385132,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4526926279067993,0.0,2.183274269104004,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.45430615544319153,0.0,2.1876132488250732,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4559270143508911,0.0,2.1919312477111816,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.45755505561828613,0.0,2.196228504180908,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4591904878616333,0.0,2.200505256652832,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4608331322669983,0.0,2.204761028289795,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.46248313784599304,0.0,2.208996295928955,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4641403257846832,0.0,2.213210344314575,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.46580493450164795,0.0,2.2174041271209717,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4674766957759857,0.0,2.221576690673828,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.46915581822395325,0.0,2.225728750228882,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4703987240791321,0.0,2.2302117347717285,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47130388021469116,0.0,2.2349777221679688,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47220945358276367,0.0,2.239767074584961,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47311556339263916,0.0,2.244580030441284,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47402217984199524,0.0,2.249417304992676,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47492921352386475,0.0,2.254277467727661,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4758368134498596,0.0,2.2591614723205566,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4767448306083679,0.0,2.264069080352783,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47790801525115967,0.0,2.2687580585479736,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4804019629955292,0.0,2.2722020149230957,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.48286908864974976,0.0,2.2756900787353516,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4853091835975647,0.0,2.279222249984741,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.48772236704826355,0.0,2.2827985286712646,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4901084899902344,0.0,2.2864186763763428,0.0,0.0,0.0,0.0,0.0
