ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
226,0.5134998559951782,0.2805286645889282,0.20597144961357117,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8708407282829285,0.0,-1.5083423852920532,-0.00722394697368145,0.0,0.01614874042570591,0.699999988079071,1.0
227,0.5296751856803894,0.2599571943283081,0.2103676199913025,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8731454014778137,0.0,-1.5123342275619507,-0.007554597221314907,0.0,0.01566052995622158,0.699999988079071,1.0
228,0.5458496809005737,0.2393869310617447,0.21476341784000397,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8754499554634094,0.0,-1.516325831413269,-0.007849816232919693,0.0,0.015161396004259586,0.699999988079071,1.0
229,0.5620250105857849,0.21881544589996338,0.2191595435142517,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8777546286582947,0.0,-1.5203176736831665,-0.008109628222882748,0.0,0.014651278033852577,0.699999988079071,1.0
230,0.5781995058059692,0.19824518263339996,0.22355535626411438,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8800591826438904,0.0,-1.5243092775344849,-0.00833401270210743,0.0,0.014130239374935627,0.699999988079071,1.0
231,0.5943747758865356,0.17767368257045746,0.2279515415430069,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8823638558387756,0.0,-1.5283011198043823,-0.008522981777787209,0.0,0.013598212972283363,0.699999988079071,1.0
232,0.61054927110672,0.15710343420505524,0.23234732449054718,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8846684098243713,0.0,-1.5322927236557007,-0.008676532655954361,0.0,0.013055269606411457,0.699999988079071,1.0
233,0.6267244219779968,0.1365325152873993,0.2367430329322815,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8869730830192566,0.0,-1.5362844467163086,-0.008794681169092655,0.0,0.012501352466642857,0.699999988079071,1.0
234,0.6428988575935364,0.11596224457025528,0.24113886058330536,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8892776370048523,0.0,-1.540276050567627,-0.00887739472091198,0.0,0.01193650159984827,0.699999988079071,1.0
235,0.6590741872787476,0.09539077430963516,0.2455350160598755,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8915823101997375,0.0,-1.5442678928375244,-0.008924690075218678,0.0,0.01136066485196352,0.699999988079071,1.0
236,0.6752486824989319,0.07482051104307175,0.24993081390857697,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8938868641853333,0.0,-1.5482594966888428,-0.008936571888625622,0.0,0.010773908346891403,0.699999988079071,1.0
237,0.6914231777191162,0.054250240325927734,0.25432661175727844,3.0,1.0,0.0,0.0,837,5.235987186431885,0.896191418170929,0.0,-1.5522511005401611,-0.008913038298487663,0.0,0.010176199488341808,0.699999988079071,1.0
238,0.7075984477996826,0.03367875888943672,0.2587227523326874,3.0,1.0,0.0,0.0,837,5.235987186431885,0.8984960913658142,0.0,-1.5562429428100586,-0.008854073472321033,0.0,0.00956750102341175,0.699999988079071,1.0
239,0.7237728834152222,0.013108497485518456,0.26311859488487244,3.0,1.0,0.0,0.0,837,5.235987186431885,0.9008006453514099,0.0,-1.560234546661377,-0.008759699761867523,0.0,0.0089478874579072,0.699999988079071,1.0
240,0.2580316662788391,0.008830469101667404,0.733137845993042,3.0,1.0,0.0,0.0,987,5.235987186431885,0.9031053185462952,0.0,-1.5642263889312744,-0.009588745422661304,0.0,0.008319320157170296,0.699999988079071,1.0
241,0.23628950119018555,0.03316991776227951,0.7305405735969543,3.0,1.0,0.0,0.0,987,5.235987186431885,0.9054098725318909,0.0,-1.5682179927825928,-0.012039721943438053,0.0,0.00767125329002738,0.699999988079071,1.0
242,0.21454638242721558,0.0575101263821125,0.727943480014801,3.0,1.0,0.0,0.0,987,5.235987186431885,0.9077145457267761,0.0,-1.5722097158432007,-0.014416234567761421,0.0,0.006994361057877541,0.699999988079071,1.0
243,0.1928042769432068,0.08184957504272461,0.7253461480140686,3.0,1.0,0.0,0.0,987,5.235987186431885,0.9100190997123718,0.0,-1.576201319694519,-0.01671808958053589,0.0,0.006288692355155945,0.699999988079071,1.0
244,0.17106115818023682,0.10619043558835983,0.7227483987808228,3.0,1.0,0.0,0.0,987,5.235987186431885,0.9123237133026123,0.0,-1.5801931619644165,-0.018945496529340744,0.0,0.005554182454943657,0.699999988079071,1.0
245,0.14931899309158325,0.13052988052368164,0.7201511263847351,3.0,1.0,0.0,0.0,987,5.235987186431885,0.914628267288208,0.0,-1.5841847658157349,-0.021098237484693527,0.0,0.004790909588336945,0.699999988079071,1.0
246,0.12757563591003418,0.15487076342105865,0.7175536155700684,3.0,1.0,0.0,0.0,987,5.235987186431885,0.9169329404830933,0.0,-1.5881766080856323,-0.023176534101366997,0.0,0.003998789936304092,0.699999988079071,1.0
247,0.10583341121673584,0.17921021580696106,0.7149564027786255,3.0,1.0,0.0,0.0,987,5.235987186431885,0.919237494468689,0.0,-1.5921682119369507,-0.025180160999298096,0.0,0.0031779117416590452,0.699999988079071,1.0
248,0.08408999443054199,0.20355111360549927,0.7123588919639587,3.0,1.0,0.0,0.0,987,5.235987186431885,0.9215421676635742,0.0,-1.5961600542068481,-0.027109332382678986,0.0,0.0023281832691282034,0.699999988079071,1.0
249,0.0623478889465332,0.22789056599140167,0.7097615599632263,3.0,1.0,0.0,0.0,987,5.235987186431885,0.9238467216491699,0.0,-1.6001516580581665,-0.028963830322027206,0.0,0.0014497039373964071,0.699999988079071,1.0
250,0.04060560464859009,0.2522300183773041,0.7071643471717834,3.0,1.0,0.0,0.0,987,5.235987186431885,0.9261512756347656,0.0,-1.6041432619094849,-0.030743781477212906,0.0,0.0005424192058853805,0.699999988079071,1.0
251,0.018862247467041016,0.2765709161758423,0.7045668363571167,3.0,1.0,0.0,0.0,987,5.235987186431885,0.9284559488296509,0.0,-1.6081351041793823,-0.03244926035404205,0.0,-0.00039371734601445496,0.699999988079071,1.0
252,0.29752159118652344,0.002836700528860092,0.6996417045593262,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9307605028152466,0.0,-1.6121267080307007,-0.033901751041412354,0.0,-0.001283040503039956,0.699999988079071,1.0
253,0.296276330947876,0.024253662675619125,0.6794700026512146,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9330651760101318,0.0,-1.6161184310913086,-0.03414159268140793,0.0,-0.001690027303993702,0.699999988079071,1.0
254,0.29503142833709717,0.04566974565386772,0.659298837184906,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9353697299957275,0.0,-1.620110034942627,-0.034359682351350784,0.0,-0.002097115386277437,0.699999988079071,1.0
255,0.29378658533096313,0.06708700954914093,0.6391264200210571,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9376744031906128,0.0,-1.6241018772125244,-0.034556034952402115,0.0,-0.002504341071471572,0.699999988079071,1.0
256,0.2925416827201843,0.08850306272506714,0.6189552545547485,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9399789571762085,0.0,-1.6280934810638428,-0.03473063185811043,0.0,-0.002911654766649008,0.699999988079071,1.0
257,0.2912968397140503,0.10992030799388885,0.5987828373908997,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9422836303710938,0.0,-1.6320853233337402,-0.034883491694927216,0.0,-0.003319106763228774,0.699999988079071,1.0
258,0.2900519371032715,0.13133639097213745,0.5786116719245911,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9445881843566895,0.0,-1.6360769271850586,-0.03501460328698158,0.0,-0.0037266474682837725,0.699999988079071,1.0
259,0.2888070344924927,0.15275365114212036,0.558439314365387,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9468928575515747,0.0,-1.640068769454956,-0.035123974084854126,0.0,-0.004134325310587883,0.699999988079071,1.0
260,0.28756213188171387,0.17416973412036896,0.5382681488990784,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9491974115371704,0.0,-1.6440603733062744,-0.03521159663796425,0.0,-0.004542092327028513,0.699999988079071,1.0
261,0.28631699085235596,0.1955866664648056,0.5180963277816772,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9515020847320557,0.0,-1.6480520963668823,-0.035277482122182846,0.0,-0.004949985537678003,0.699999988079071,1.0
262,0.28507205843925476,0.2170027792453766,0.49792519211769104,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9538066387176514,0.0,-1.6520437002182007,-0.03532161936163902,0.0,-0.005357979331165552,0.699999988079071,1.0
263,0.28382718563079834,0.2384188324213028,0.47775399684906006,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9561111927032471,0.0,-1.656035304069519,-0.03534401208162308,0.0,-0.005766086280345917,0.699999988079071,1.0
264,0.28258225321769714,0.2598361074924469,0.45758166909217834,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9584158658981323,0.0,-1.6600271463394165,-0.03534466028213501,0.0,-0.0061743296682834625,0.699999988079071,1.0
265,0.2813374102115631,0.2812521457672119,0.437410444021225,3.0,1.0,0.0,0.0,838,5.235987186431885,0.960720419883728,0.0,-1.6640187501907349,-0.03532356023788452,0.0,-0.006582662928849459,0.699999988079071,1.0
266,0.2800925076007843,0.3026694357395172,0.4172380864620209,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9630250930786133,0.0,-1.6680105924606323,-0.03528071567416191,0.0,-0.006991133559495211,0.699999988079071,1.0
267,0.2788476049900055,0.3240855038166046,0.3970669209957123,3.0,1.0,0.0,0.0,838,5.235987186431885,0.965329647064209,0.0,-1.6720021963119507,-0.035216134041547775,0.0,-0.007399693131446838,0.699999988079071,1.0
268,0.2776027321815491,0.3455027639865875,0.3768945336341858,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9676343202590942,0.0,-1.6759940385818481,-0.03512979671359062,0.0,-0.007808390073478222,0.699999988079071,1.0
269,0.27635782957077026,0.3669188320636749,0.3567233681678772,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9699388742446899,0.0,-1.6799856424331665,-0.03502172604203224,0.0,-0.008217175491154194,0.699999988079071,1.0
270,0.2751128673553467,0.38833552598953247,0.33655160665512085,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9722434878349304,0.0,-1.6839773654937744,-0.03489190712571144,0.0,-0.008626086637377739,0.699999988079071,1.0
271,0.27386796474456787,0.4097515940666199,0.31638044118881226,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9745480418205261,0.0,-1.6879689693450928,-0.034740347415208817,0.0,-0.009035098366439342,0.699999988079071,1.0
272,0.2726231515407562,0.431168794631958,0.29620805382728577,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9768527150154114,0.0,-1.6919608116149902,-0.034567028284072876,0.0,-0.009444248862564564,0.699999988079071,1.0
273,0.2713782787322998,0.4525848925113678,0.2760368585586548,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9791572690010071,0.0,-1.6959524154663086,-0.034371983259916306,0.0,-0.009853488765656948,0.699999988079071,1.0
274,0.270133376121521,0.4740021228790283,0.2558645009994507,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9814619421958923,0.0,-1.699944257736206,-0.03415517508983612,0.0,-0.010262863710522652,0.699999988079071,1.0
275,0.26888835430145264,0.4954182803630829,0.2356933206319809,3.0,1.0,0.0,0.0,838,5.235987186431885,0.983766496181488,0.0,-1.7039358615875244,-0.033916641026735306,0.0,-0.010672328062355518,0.699999988079071,1.0
276,0.2676435708999634,0.5168355107307434,0.2155209332704544,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9860711693763733,0.0,-1.7079277038574219,-0.033656343817710876,0.0,-0.011081932112574577,0.699999988079071,1.0
277,0.26639866828918457,0.5382515788078308,0.1953497678041458,3.0,1.0,0.0,0.0,838,5.235987186431885,0.988375723361969,0.0,-1.7119193077087402,-0.03337432071566582,0.0,-0.01149162370711565,0.699999988079071,1.0
278,0.26515376567840576,0.5596676468849182,0.17517860233783722,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9906802773475647,0.0,-1.7159109115600586,-0.033070556819438934,0.0,-0.011901427991688251,0.699999988079071,1.0
279,0.26390886306762695,0.5810849070549011,0.15500621497631073,3.0,1.0,0.0,0.0,838,5.235987186431885,0.99298495054245,0.0,-1.719902753829956,-0.03274502232670784,0.0,-0.012311370112001896,0.699999988079071,1.0
280,0.26266396045684814,0.6025009751319885,0.13483504951000214,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9952895045280457,0.0,-1.7238943576812744,-0.03239776939153671,0.0,-0.012721401639282703,0.699999988079071,1.0
281,0.26141875982284546,0.6239179372787476,0.11466328799724579,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9975941777229309,0.0,-1.7278860807418823,-0.032028768211603165,0.0,-0.013131557032465935,0.699999988079071,1.0
282,0.26017382740974426,0.6453340649604797,0.094492107629776,3.0,1.0,0.0,0.0,838,5.235987186431885,0.9998987317085266,0.0,-1.7318776845932007,-0.03163802996277809,0.0,-0.013541814871132374,0.699999988079071,1.0
283,0.2589293122291565,0.666750967502594,0.07431971281766891,3.0,1.0,0.0,0.0,838,5.235987186431885,1.002203345298767,0.0,-1.7358695268630981,-0.031225504353642464,0.0,-0.01395221147686243,0.699999988079071,1.0
284,0.2576844096183777,0.6881670355796814,0.05414854735136032,3.0,1.0,0.0,0.0,838,5.235987186431885,1.0045078992843628,0.0,-1.7398611307144165,-0.030791275203227997,0.0,-0.014362694695591927,0.699999988079071,1.0
285,0.25643953680992126,0.7095842957496643,0.03397616371512413,3.0,1.0,0.0,0.0,838,5.235987186431885,1.006812572479248,0.0,-1.743852972984314,-0.03033527173101902,0.0,-0.014773317612707615,0.699999988079071,1.0
286,0.25519463419914246,0.7310003638267517,0.013804992660880089,3.0,1.0,0.0,0.0,838,5.235987186431885,1.0091171264648438,0.0,-1.7478445768356323,-0.02985755354166031,0.0,-0.015184027142822742,0.699999988079071,1.0
287,0.0068948715925216675,0.7454492449760437,0.24765588343143463,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.011421799659729,0.0,-1.7518364191055298,-0.029704242944717407,0.0,-0.015298450365662575,0.699999988079071,1.0
288,0.028737187385559082,0.7447900176048279,0.22647279500961304,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.0137263536453247,0.0,-1.7558280229568481,-0.030294576659798622,0.0,-0.014746607281267643,0.699999988079071,1.0
289,0.05058009922504425,0.7441310882568359,0.2052888125181198,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.01603102684021,0.0,-1.759819746017456,-0.030885810032486916,0.0,-0.014158781617879868,0.699999988079071,1.0
290,0.07242235541343689,0.7434719204902649,0.18410572409629822,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.0183355808258057,0.0,-1.7638113498687744,-0.03147789463400841,0.0,-0.013535012491047382,0.699999988079071,1.0
291,0.09426473081111908,0.7428126335144043,0.16292263567447662,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.0206401348114014,0.0,-1.7678029537200928,-0.03207084909081459,0.0,-0.012875279411673546,0.699999988079071,1.0
292,0.11610831320285797,0.7421533465385437,0.14173834025859833,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.0229448080062866,0.0,-1.7717947959899902,-0.0326647125184536,0.0,-0.01217954233288765,0.699999988079071,1.0
293,0.1379505693912506,0.7414941787719727,0.12055525928735733,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.0252493619918823,0.0,-1.7757863998413086,-0.03325941413640976,0.0,-0.011447884142398834,0.699999988079071,1.0
294,0.15979424118995667,0.7408347725868225,0.09937099367380142,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.0275540351867676,0.0,-1.779778242111206,-0.033855024725198746,0.0,-0.010680215433239937,0.699999988079071,1.0
295,0.1816364824771881,0.7401756048202515,0.07818791270256042,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.0298585891723633,0.0,-1.7837698459625244,-0.034451473504304886,0.0,-0.009876629337668419,0.699999988079071,1.0
296,0.20348015427589417,0.7395161986351013,0.057003650814294815,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.0321632623672485,0.0,-1.7877616882324219,-0.03504883125424385,0.0,-0.009037029929459095,0.699999988079071,1.0
297,0.2253224402666092,0.7388569712638855,0.03582059219479561,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.0344678163528442,0.0,-1.7917532920837402,-0.03564702719449997,0.0,-0.008161516860127449,0.699999988079071,1.0
298,0.24716529250144958,0.7381981015205383,0.014636603184044361,3.0,1.0,0.0,0.0,1321,5.235987186431885,1.0367724895477295,0.0,-1.7957450151443481,-0.03624612092971802,0.0,-0.007250004913657904,0.699999988079071,1.0
299,0.7305424809455872,0.26159730553627014,0.00786026380956173,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0390770435333252,0.0,-1.7997366189956665,-0.03716890886425972,0.0,-0.007609841413795948,0.699999988079071,1.0
300,0.7072429060935974,0.25946128368377686,0.033295806497335434,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0413817167282104,0.0,-1.803728461265564,-0.03877740353345871,0.0,-0.010809231549501419,0.699999988079071,1.0
301,0.6839447617530823,0.25732526183128357,0.058729931712150574,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0436862707138062,0.0,-1.8077200651168823,-0.040330078452825546,0.0,-0.013899981044232845,0.699999988079071,1.0
302,0.6606453061103821,0.2551892399787903,0.08416547626256943,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0459909439086914,0.0,-1.8117119073867798,-0.04182711988687515,0.0,-0.016882434487342834,0.699999988079071,1.0
303,0.6373472213745117,0.2530531883239746,0.10959962010383606,3.0,1.0,0.0,0.0,392,5.235987186431885,1.048295497894287,0.0,-1.8157035112380981,-0.043268341571092606,0.0,-0.01975625939667225,0.699999988079071,1.0
304,0.6140490770339966,0.2509171962738037,0.1350337564945221,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0506000518798828,0.0,-1.8196951150894165,-0.04465383663773537,0.0,-0.022521620616316795,0.699999988079071,1.0
305,0.5907495617866516,0.24878112971782684,0.16046929359436035,3.0,1.0,0.0,0.0,392,5.235987186431885,1.052904725074768,0.0,-1.823686957359314,-0.04598367214202881,0.0,-0.025178663432598114,0.699999988079071,1.0
306,0.5674514770507812,0.24664510786533356,0.1859034299850464,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0552092790603638,0.0,-1.8276785612106323,-0.04725771024823189,0.0,-0.027727097272872925,0.699999988079071,1.0
307,0.5441519021987915,0.24450907111167908,0.21133896708488464,3.0,1.0,0.0,0.0,392,5.235987186431885,1.057513952255249,0.0,-1.8316704034805298,-0.04847607761621475,0.0,-0.030167197808623314,0.699999988079071,1.0
308,0.5208538174629211,0.2423730492591858,0.23677311837673187,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0598185062408447,0.0,-1.8356620073318481,-0.04963866248726845,0.0,-0.03249870613217354,0.699999988079071,1.0
309,0.49755504727363586,0.24023665487766266,0.26220831274986267,3.0,1.0,0.0,0.0,392,5.235987186431885,1.06212317943573,0.0,-1.839653730392456,-0.050745557993650436,0.0,-0.034721843898296356,0.699999988079071,1.0
310,0.4742569029331207,0.23810063302516937,0.2876424491405487,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0644277334213257,0.0,-1.8436453342437744,-0.05179667845368385,0.0,-0.0368364192545414,0.699999988079071,1.0
311,0.45095741748809814,0.2359646111726761,0.31307798624038696,3.0,1.0,0.0,0.0,392,5.235987186431885,1.066732406616211,0.0,-1.8476371765136719,-0.052792128175497055,0.0,-0.03884264454245567,0.699999988079071,1.0
312,0.4276593029499054,0.2338285595178604,0.3385121524333954,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0690369606018066,0.0,-1.8516287803649902,-0.05373179167509079,0.0,-0.04074029624462128,0.699999988079071,1.0
313,0.40435975790023804,0.23169252276420593,0.36394768953323364,3.0,1.0,0.0,0.0,392,5.235987186431885,1.071341633796692,0.0,-1.8556206226348877,-0.054615773260593414,0.0,-0.04252957925200462,0.699999988079071,1.0
314,0.3810616731643677,0.22955648601055145,0.3893818259239197,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0736461877822876,0.0,-1.859612226486206,-0.05544397979974747,0.0,-0.04421029984951019,0.699999988079071,1.0
315,0.3577622175216675,0.22742044925689697,0.41481733322143555,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0759508609771729,0.0,-1.8636040687561035,-0.05621650069952011,0.0,-0.04578264430165291,0.699999988079071,1.0
316,0.33446407318115234,0.22528444230556488,0.4402514696121216,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0782554149627686,0.0,-1.8675956726074219,-0.05693324655294418,0.0,-0.04724643751978874,0.699999988079071,1.0
317,0.3111659586429596,0.2231484055519104,0.46568563580513,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0805599689483643,0.0,-1.8715872764587402,-0.05759426951408386,0.0,-0.048601772636175156,0.699999988079071,1.0
318,0.2878671884536743,0.22101201117038727,0.4911208152770996,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0828646421432495,0.0,-1.8755789995193481,-0.05819958448410034,0.0,-0.04984869062900543,0.699999988079071,1.0
319,0.2645689845085144,0.21887600421905518,0.5165550112724304,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0851691961288452,0.0,-1.8795706033706665,-0.05874914675951004,0.0,-0.05098709836602211,0.699999988079071,1.0
320,0.2412695288658142,0.2167399525642395,0.5419905185699463,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0874738693237305,0.0,-1.883562445640564,-0.059243008494377136,0.0,-0.05201709270477295,0.699999988079071,1.0
321,0.21797138452529907,0.21460391581058502,0.5674247145652771,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0897784233093262,0.0,-1.8875540494918823,-0.05968111380934715,0.0,-0.05293857306241989,0.699999988079071,1.0
322,0.1946718692779541,0.21246787905693054,0.592860221862793,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0920830965042114,0.0,-1.8915458917617798,-0.06006350740790367,0.0,-0.0537516251206398,0.699999988079071,1.0
323,0.17137378454208374,0.21033184230327606,0.618294358253479,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0943876504898071,0.0,-1.8955374956130981,-0.060390155762434006,0.0,-0.05445617437362671,0.699999988079071,1.0
324,0.14807432889938354,0.20819582045078278,0.6437298655509949,3.0,1.0,0.0,0.0,392,5.235987186431885,1.0966923236846924,0.0,-1.8995293378829956,-0.06066109240055084,0.0,-0.055052295327186584,0.699999988079071,1.0
325,0.12477612495422363,0.20605981349945068,0.6691640615463257,3.0,1.0,0.0,0.0,392,5.235987186431885,1.098996877670288,0.0,-1.903520941734314,-0.060876280069351196,0.0,-0.05553991347551346,0.699999988079071,1.0
326,0.10147738456726074,0.20392341911792755,0.6945992112159729,3.0,1.0,0.0,0.0,392,5.235987186431885,1.1013015508651733,0.0,-1.9075126647949219,-0.06103574484586716,0.0,-0.05591908469796181,0.699999988079071,1.0
327,0.07817929983139038,0.20178736746311188,0.7200333476066589,3.0,1.0,0.0,0.0,392,5.235987186431885,1.103606104850769,0.0,-1.9115042686462402,-0.06113947555422783,0.0,-0.056189775466918945,0.699999988079071,1.0
328,0.05487978458404541,0.1996513307094574,0.7454688549041748,3.0,1.0,0.0,0.0,392,5.235987186431885,1.1059107780456543,0.0,-1.9154961109161377,-0.06118747964501381,0.0,-0.05635200813412666,0.699999988079071,1.0
329,0.03158169984817505,0.1975153237581253,0.7709029912948608,3.0,1.0,0.0,0.0,392,5.235987186431885,1.10821533203125,0.0,-1.919487714767456,-0.0611797571182251,0.0,-0.05640577897429466,0.699999988079071,1.0
330,0.008282184600830078,0.19537928700447083,0.7963385581970215,3.0,1.0,0.0,0.0,392,5.235987186431885,1.1105200052261353,0.0,-1.9234795570373535,-0.0611163005232811,0.0,-0.05635107681155205,0.699999988079071,1.0
331,0.8050612211227417,0.18150489032268524,0.013433852232992649,3.0,1.0,0.0,0.0,988,5.235987186431885,1.112824559211731,0.0,-1.9274711608886719,-0.059649061411619186,0.0,-0.05577282980084419,0.699999988079071,1.0
332,0.8045666813850403,0.16115616261959076,0.03427716717123985,3.0,1.0,0.0,0.0,988,5.235987186431885,1.1151291131973267,0.0,-1.9314627647399902,-0.05745990574359894,0.0,-0.05499524623155594,0.699999988079071,1.0
333,0.8040719628334045,0.14080633223056793,0.055121731013059616,3.0,1.0,0.0,0.0,988,5.235987186431885,1.117433786392212,0.0,-1.9354546070098877,-0.05530892312526703,0.0,-0.05427705496549606,0.699999988079071,1.0
334,0.803576648235321,0.12045831233263016,0.0759650468826294,3.0,1.0,0.0,0.0,988,5.235987186431885,1.119738221168518,0.0,-1.939446210861206,-0.05319638550281525,0.0,-0.05361834540963173,0.699999988079071,1.0
335,0.8030818700790405,0.10010848194360733,0.09680960327386856,3.0,1.0,0.0,0.0,988,5.235987186431885,1.1220428943634033,0.0,-1.9434380531311035,-0.05112200602889061,0.0,-0.053019020706415176,0.699999988079071,1.0
336,0.8025873303413391,0.07975975424051285,0.11765291541814804,3.0,1.0,0.0,0.0,988,5.235987186431885,1.124347448348999,0.0,-1.9474296569824219,-0.049086060374975204,0.0,-0.05247917398810387,0.699999988079071,1.0
337,0.8020930290222168,0.05941009894013405,0.13849686086177826,3.0,1.0,0.0,0.0,988,5.235987186431885,1.1266521215438843,0.0,-1.9514213800430298,-0.04708833992481232,0.0,-0.05199873819947243,0.699999988079071,1.0
338,0.8015984296798706,0.03906136751174927,0.15934017300605774,3.0,1.0,0.0,0.0,988,5.235987186431885,1.12895667552948,0.0,-1.9554129838943481,-0.04512898996472359,0.0,-0.05157775059342384,0.699999988079071,1.0
339,0.8011037707328796,0.018711527809500694,0.1801847368478775,3.0,1.0,0.0,0.0,988,5.235987186431885,1.1312613487243652,0.0,-1.9594048261642456,-0.043207839131355286,0.0,-0.051216188818216324,0.699999988079071,1.0
340,0.20013248920440674,0.0015730038285255432,0.7982944846153259,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.133565902709961,0.0,-1.963396430015564,-0.041435446590185165,0.0,-0.05082280933856964,0.699999988079071,1.0
341,0.2098461389541626,0.02112475596368313,0.7690290808677673,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1358705759048462,0.0,-1.9673882722854614,-0.0410473607480526,0.0,-0.049493901431560516,0.699999988079071,1.0
342,0.21955913305282593,0.040675465017557144,0.7397654056549072,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.138175129890442,0.0,-1.9713798761367798,-0.040854599326848984,0.0,-0.0483134463429451,0.699999988079071,1.0
343,0.22927266359329224,0.06022724509239197,0.7105000615119934,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1404798030853271,0.0,-1.9753717184066772,-0.04085713252425194,0.0,-0.04728131368756294,0.699999988079071,1.0
344,0.23898565769195557,0.07977795600891113,0.6812363862991333,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1427843570709229,0.0,-1.9793633222579956,-0.04105496406555176,0.0,-0.046397630125284195,0.699999988079071,1.0
345,0.2486986517906189,0.0993286669254303,0.6519727110862732,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1450889110565186,0.0,-1.983354926109314,-0.041448090225458145,0.0,-0.045662324875593185,0.699999988079071,1.0
346,0.2584117650985718,0.11888023465871811,0.6227080225944519,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1473935842514038,0.0,-1.9873466491699219,-0.04203653335571289,0.0,-0.045075368136167526,0.699999988079071,1.0
347,0.26812469959259033,0.13843093812465668,0.5934443473815918,3.0,1.0,0.0,0.0,1091,5.235987186431885,1.1496981382369995,0.0,-1.9913382530212402,-0.042820241302251816,0.0,-0.04463682323694229,0.699999988079071,1.0
