ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
27,0.0020333528518676758,0.6356059312820435,0.36236071586608887,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.5955364108085632,0.0,0.8697589039802551,-0.9465702176094055,0.0,0.42848023772239685,1.0,1.0
28,0.00806969404220581,0.6541340351104736,0.33779627084732056,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.596668541431427,0.0,0.8714123964309692,-0.9418929219245911,0.0,0.43742114305496216,1.0,1.0
29,0.014106810092926025,0.6726628541946411,0.31323033571243286,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.5978007912635803,0.0,0.8730659484863281,-0.93492192029953,0.0,0.4453409016132355,1.0,1.0
30,0.020143598318099976,0.6911916136741638,0.2886647880077362,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.5989329814910889,0.0,0.874719500541687,-0.9256580471992493,0.0,0.45223861932754517,1.0,1.0
31,0.026180267333984375,0.7097204327583313,0.2640992999076843,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.6000651717185974,0.0,0.8763730525970459,-0.9141011834144592,0.0,0.45811450481414795,1.0,1.0
32,0.032217517495155334,0.7282491326332092,0.23953334987163544,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.6011974215507507,0.0,0.8780266046524048,-0.9002506136894226,0.0,0.46296870708465576,1.0,1.0
33,0.038254231214523315,0.7467779517173767,0.21496781706809998,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.6023296117782593,0.0,0.8796801567077637,-0.8841074109077454,0.0,0.4668009281158447,1.0,1.0
34,0.04429067671298981,0.7653053998947144,0.19040392339229584,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.603461742401123,0.0,0.881333589553833,-0.8656723499298096,0.0,0.46961119771003723,1.0,1.0
35,0.05032734572887421,0.7838342189788818,0.16583843529224396,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.6045939326286316,0.0,0.8829871416091919,-0.8449431657791138,0.0,0.47139987349510193,1.0,1.0
36,0.05636461079120636,0.8023629188537598,0.14127247035503387,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.6057261824607849,0.0,0.8846406936645508,-0.8219200968742371,0.0,0.4721667170524597,1.0,1.0
37,0.06240133196115494,0.8208916783332825,0.11670698970556259,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.6068583726882935,0.0,0.8862942457199097,-0.7966046333312988,0.0,0.4719117283821106,1.0,1.0
38,0.06843793392181396,0.8394205570220947,0.09214150905609131,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.607990562915802,0.0,0.8879477977752686,-0.7689961194992065,0.0,0.47063493728637695,1.0,1.0
39,0.0744752436876297,0.8579492568969727,0.06757549941539764,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.6091228127479553,0.0,0.8896013498306274,-0.739093542098999,0.0,0.46833622455596924,1.0,1.0
40,0.0805119052529335,0.8764780759811401,0.04301001876592636,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.6102550029754639,0.0,0.8912549018859863,-0.7068987488746643,0.0,0.4650157392024994,1.0,1.0
41,0.08654835820198059,0.8950055241584778,0.018446117639541626,2.0,1.0,0.0,0.0,570,0.9704030156135559,0.6113871335983276,0.0,0.8929083347320557,-0.6724130511283875,0.0,0.4606737494468689,1.0,1.0
42,0.08803212642669678,0.005479876417666674,0.9064880013465881,2.0,1.0,0.0,0.0,1724,0.9704030156135559,0.612519383430481,0.0,0.8945618867874146,-0.6441116333007812,0.0,0.45522451400756836,1.0,1.0
43,0.07579100131988525,0.02747631072998047,0.8967326879501343,2.0,1.0,0.0,0.0,1724,0.9704030156135559,0.6136515736579895,0.0,0.8962154388427734,-0.6405780911445618,0.0,0.44923487305641174,1.0,1.0
44,0.06354987621307373,0.04947274550795555,0.8869773745536804,2.0,1.0,0.0,0.0,1724,0.9704030156135559,0.614783763885498,0.0,0.8978689908981323,-0.6371525526046753,0.0,0.44340428709983826,1.0,1.0
45,0.05130881071090698,0.07146964967250824,0.8772215247154236,2.0,1.0,0.0,0.0,1724,0.9704030156135559,0.6159160137176514,0.0,0.8995225429534912,-0.6338347792625427,0.0,0.43773263692855835,1.0,1.0
46,0.039067745208740234,0.09346608817577362,0.867466151714325,2.0,1.0,0.0,0.0,1724,0.9704030156135559,0.6170482039451599,0.0,0.9011760950088501,-0.6306251883506775,0.0,0.4322201907634735,1.0,1.0
47,0.026827573776245117,0.11546110361814499,0.8577113151550293,2.0,1.0,0.0,0.0,1724,0.9704030156135559,0.6181803345680237,0.0,0.9028295278549194,-0.6275237202644348,0.0,0.42686715722084045,1.0,1.0
48,0.014586389064788818,0.13745753467082977,0.8479560613632202,2.0,1.0,0.0,0.0,1724,0.9704030156135559,0.6193125247955322,0.0,0.9044830799102783,-0.6245300769805908,0.0,0.42167285084724426,1.0,1.0
49,0.002345442771911621,0.15945445001125336,0.8382000923156738,2.0,1.0,0.0,0.0,1724,0.9704030156135559,0.6204447746276855,0.0,0.9061366319656372,-0.621644139289856,0.0,0.41663748025894165,1.0,1.0
50,0.010943084955215454,0.8191917538642883,0.16986516118049622,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6215769648551941,0.0,0.9077901840209961,-0.6140817403793335,0.0,0.4110957384109497,1.0,1.0
51,0.02448013424873352,0.7979900240898132,0.17752984166145325,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6227091550827026,0.0,0.909443736076355,-0.6054968237876892,0.0,0.40549394488334656,1.0,1.0
52,0.0380169153213501,0.7767879366874695,0.18519514799118042,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.623841404914856,0.0,0.9110972881317139,-0.5970237851142883,0.0,0.39998331665992737,1.0,1.0
53,0.05155293643474579,0.7555875778198242,0.19285948574543,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6249735355377197,0.0,0.9127507209777832,-0.5886634588241577,0.0,0.3945643901824951,1.0,1.0
54,0.06508995592594147,0.7343859076499939,0.20052413642406464,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6261057257652283,0.0,0.9144042730331421,-0.5804145932197571,0.0,0.3892364203929901,1.0,1.0
55,0.07862676680088043,0.7131837606430054,0.2081894725561142,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6272379755973816,0.0,0.916057825088501,-0.5722776055335999,0.0,0.3839995563030243,1.0,1.0
56,0.09216378629207611,0.691982090473175,0.21585412323474884,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6283701658248901,0.0,0.9177113771438599,-0.5642527937889099,0.0,0.37885409593582153,1.0,1.0
57,0.1057007759809494,0.6707804203033447,0.22351880371570587,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6295023560523987,0.0,0.9193649291992188,-0.5563400387763977,0.0,0.3737998902797699,1.0,1.0
58,0.1192377358675003,0.6495788097381592,0.23118345439434052,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6306345462799072,0.0,0.9210184812545776,-0.5485392808914185,0.0,0.3688369691371918,1.0,1.0
59,0.13277356326580048,0.6283779740333557,0.2388484627008438,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6317667365074158,0.0,0.922671914100647,-0.5408508777618408,0.0,0.3639654815196991,1.0,1.0
60,0.14631058275699615,0.6071763038635254,0.24651311337947845,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6328989267349243,0.0,0.9243254661560059,-0.5332741737365723,0.0,0.3591850697994232,1.0,1.0
61,0.15984758734703064,0.5859746336936951,0.2541777789592743,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6340311169624329,0.0,0.9259790182113647,-0.5258095264434814,0.0,0.35449591279029846,1.0,1.0
62,0.1733843982219696,0.5647724866867065,0.26184311509132385,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6351633667945862,0.0,0.9276325702667236,-0.5184566974639893,0.0,0.34989792108535767,1.0,1.0
63,0.18692141771316528,0.5435708165168762,0.2695077657699585,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6362955570220947,0.0,0.9292861223220825,-0.5112161040306091,0.0,0.34539130330085754,1.0,1.0
64,0.2004583775997162,0.5223692059516907,0.27717241644859314,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6374277472496033,0.0,0.9309396743774414,-0.504087507724762,0.0,0.34097597002983093,1.0,1.0
65,0.21399500966072083,0.5011683702468872,0.28483662009239197,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.638559877872467,0.0,0.9325931668281555,-0.49707117676734924,0.0,0.3366520404815674,1.0,1.0
66,0.22753188014030457,0.4799662232398987,0.29250189661979675,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6396921277046204,0.0,0.9342467188835144,-0.49016648530960083,0.0,0.33241912722587585,1.0,1.0
67,0.24106886982917786,0.45876458287239075,0.3001665771007538,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6408243179321289,0.0,0.9359002709388733,-0.4833739995956421,0.0,0.3282775580883026,1.0,1.0
68,0.25460517406463623,0.43756338953971863,0.30783140659332275,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6419565081596375,0.0,0.9375537633895874,-0.47669360041618347,0.0,0.32422733306884766,1.0,1.0
69,0.26814204454421997,0.4163612425327301,0.3154967427253723,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6430887579917908,0.0,0.9392073154449463,-0.4701250195503235,0.0,0.3202682435512543,1.0,1.0
70,0.2816790044307709,0.3951595723628998,0.32316139340400696,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6442209482192993,0.0,0.9408608675003052,-0.4636685252189636,0.0,0.3164004385471344,1.0,1.0
71,0.29521608352661133,0.37395790219306946,0.3308260440826416,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6453531384468079,0.0,0.9425144195556641,-0.4573241174221039,0.0,0.3126239478588104,1.0,1.0
72,0.3087523579597473,0.35275670886039734,0.33849090337753296,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6464853286743164,0.0,0.9441679120063782,-0.45109182596206665,0.0,0.30893874168395996,1.0,1.0
73,0.32228943705558777,0.33155497908592224,0.3461555540561676,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.647617518901825,0.0,0.9458214640617371,-0.4449714124202728,0.0,0.30534476041793823,1.0,1.0
74,0.3358265161514282,0.3103533089160919,0.35382020473480225,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6487497091293335,0.0,0.947475016117096,-0.4389630854129791,0.0,0.30184206366539,1.0,1.0
75,0.3493632972240448,0.2891511619091034,0.3614855110645294,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6498819589614868,0.0,0.9491285681724548,-0.43306657671928406,0.0,0.29843050241470337,1.0,1.0
76,0.36290037631988525,0.26794949173927307,0.36915016174316406,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6510141491889954,0.0,0.9507821202278137,-0.42728230357170105,0.0,0.2951103448867798,1.0,1.0
77,0.3764362335205078,0.24674920737743378,0.3768145442008972,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6521462798118591,0.0,0.9524355530738831,-0.42161035537719727,0.0,0.29188159108161926,1.0,1.0
78,0.3899732530117035,0.22554755210876465,0.38447919487953186,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6532784700393677,0.0,0.9540891051292419,-0.41605010628700256,0.0,0.28874391317367554,1.0,1.0
79,0.40351009368896484,0.20434540510177612,0.39214450120925903,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.654410719871521,0.0,0.9557426571846008,-0.41060176491737366,0.0,0.28569746017456055,1.0,1.0
80,0.4170471131801605,0.1831437200307846,0.3998091518878937,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6555429100990295,0.0,0.9573962092399597,-0.4052655100822449,0.0,0.28274232149124146,1.0,1.0
81,0.4305840730667114,0.16194204986095428,0.4074738621711731,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6566751003265381,0.0,0.9590497612953186,-0.4000413119792938,0.0,0.2798784375190735,1.0,1.0
82,0.4441209137439728,0.14073991775512695,0.41513916850090027,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6578073501586914,0.0,0.9607033133506775,-0.39492905139923096,0.0,0.27710577845573425,1.0,1.0
83,0.45765796303749084,0.11953825503587723,0.4228037893772125,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6589395403862,0.0,0.9623568654060364,-0.3899289071559906,0.0,0.2744244337081909,1.0,1.0
84,0.47119393944740295,0.09833791851997375,0.4304681718349457,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6600716710090637,0.0,0.9640102982521057,-0.38504111766815186,0.0,0.27183452248573303,1.0,1.0
85,0.48473072052001953,0.07713580876588821,0.43813347816467285,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.661203920841217,0.0,0.9656638503074646,-0.38026490807533264,0.0,0.26933565735816956,1.0,1.0
86,0.4982677102088928,0.0559341199696064,0.4457981586456299,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6623361110687256,0.0,0.9673174023628235,-0.37560081481933594,0.0,0.2669280767440796,1.0,1.0
87,0.5118047595024109,0.034732453525066376,0.45346277952194214,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6634683012962341,0.0,0.9689709544181824,-0.3710487484931946,0.0,0.26461178064346313,1.0,1.0
88,0.5253417491912842,0.01353076659142971,0.46112746000289917,2.0,1.0,0.0,0.0,1107,0.9704030156135559,0.6646004915237427,0.0,0.9706245064735413,-0.36660870909690857,0.0,0.2623867094516754,1.0,1.0
89,0.46032464504241943,0.008456951938569546,0.531218409538269,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.665732741355896,0.0,0.9722780585289001,-0.3611404299736023,0.0,0.25933536887168884,1.0,1.0
90,0.4445868730545044,0.03182833269238472,0.52358478307724,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6668648719787598,0.0,0.9739314913749695,-0.3537648916244507,0.0,0.2547704577445984,1.0,1.0
91,0.4288479685783386,0.055201202630996704,0.5159508585929871,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6679970622062683,0.0,0.9755850434303284,-0.34648817777633667,0.0,0.2503160536289215,1.0,1.0
92,0.4131090044975281,0.07857462763786316,0.5083163380622864,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6691293120384216,0.0,0.9772385954856873,-0.33931052684783936,0.0,0.24597227573394775,1.0,1.0
93,0.3973701000213623,0.10194749385118484,0.5006824135780334,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6702615022659302,0.0,0.9788921475410461,-0.33223238587379456,0.0,0.24173937737941742,1.0,1.0
94,0.38163110613822937,0.12532038986682892,0.4930485188961029,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6713936924934387,0.0,0.980545699596405,-0.3252534568309784,0.0,0.23761720955371857,1.0,1.0
95,0.365892231464386,0.1486937701702118,0.48541396856307983,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.672525942325592,0.0,0.9821992516517639,-0.3183736503124237,0.0,0.23360575735569,1.0,1.0
96,0.35015448927879333,0.1720651388168335,0.47778037190437317,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6736580729484558,0.0,0.9838526844978333,-0.3115937411785126,0.0,0.22970540821552277,1.0,1.0
97,0.3344155251979828,0.19543801248073578,0.47014644742012024,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6747902631759644,0.0,0.9855062365531921,-0.30491262674331665,0.0,0.22591552138328552,1.0,1.0
98,0.31867656111717224,0.21881091594696045,0.4625125229358673,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6759224534034729,0.0,0.987159788608551,-0.29833081364631653,0.0,0.22223640978336334,1.0,1.0
99,0.30293774604797363,0.24218428134918213,0.45487797260284424,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6770547032356262,0.0,0.9888133406639099,-0.2918481230735779,0.0,0.21866804361343384,1.0,1.0
100,0.2871988117694855,0.2655571699142456,0.4472440183162689,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6781868934631348,0.0,0.9904668927192688,-0.2854648232460022,0.0,0.2152104526758194,1.0,1.0
101,0.27145978808403015,0.2889300584793091,0.43961015343666077,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6793190836906433,0.0,0.9921204447746277,-0.2791808247566223,0.0,0.21186360716819763,1.0,1.0
102,0.25572100281715393,0.31230342388153076,0.4319755733013153,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6804513335227966,0.0,0.9937739968299866,-0.2729959487915039,0.0,0.20862753689289093,1.0,1.0
103,0.2399832010269165,0.33567482233047485,0.42434197664260864,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6815834641456604,0.0,0.9954274296760559,-0.2669108808040619,0.0,0.205502450466156,1.0,1.0
104,0.22424426674842834,0.35904771089553833,0.4167080223560333,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.682715654373169,0.0,0.9970809817314148,-0.26092466711997986,0.0,0.20248790085315704,1.0,1.0
105,0.20850539207458496,0.3824211061000824,0.40907347202301025,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6838479042053223,0.0,0.9987345337867737,-0.2550376057624817,0.0,0.19958409667015076,1.0,1.0
106,0.19276577234268188,0.40579450130462646,0.40143972635269165,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6849800944328308,0.0,1.0003881454467773,-0.24924984574317932,0.0,0.19679097831249237,1.0,1.0
107,0.17702680826187134,0.42916738986968994,0.3938058018684387,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6861122846603394,0.0,1.0020416975021362,-0.24356146156787872,0.0,0.19410870969295502,1.0,1.0
108,0.1612890660762787,0.45253875851631165,0.38617220520973206,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6872444152832031,0.0,1.0036951303482056,-0.23797273635864258,0.0,0.19153741002082825,1.0,1.0
109,0.1455501914024353,0.4759121537208557,0.378537654876709,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6883766651153564,0.0,1.0053486824035645,-0.23248276114463806,0.0,0.18907666206359863,1.0,1.0
110,0.12981122732162476,0.4992850422859192,0.37090373039245605,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.689508855342865,0.0,1.0070022344589233,-0.2270921915769577,0.0,0.1867266744375229,1.0,1.0
111,0.11407223343849182,0.5226579308509827,0.3632698357105255,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6906410455703735,0.0,1.0086557865142822,-0.22180089354515076,0.0,0.184487447142601,1.0,1.0
112,0.09833341836929321,0.5460312962532043,0.35563528537750244,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6917732954025269,0.0,1.0103093385696411,-0.21660876274108887,0.0,0.1823590248823166,1.0,1.0
113,0.08259445428848267,0.5694041848182678,0.3480013608932495,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6929054856300354,0.0,1.011962890625,-0.21151600778102875,0.0,0.18034131824970245,1.0,1.0
114,0.06685549020767212,0.5927770733833313,0.3403674364089966,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.694037675857544,0.0,1.0136164426803589,-0.20652253925800323,0.0,0.17843438684940338,1.0,1.0
115,0.05111783742904663,0.6161489486694336,0.3327332139015198,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6951698660850525,0.0,1.0152698755264282,-0.20162853598594666,0.0,0.1766384094953537,1.0,1.0
116,0.035378873348236084,0.6395218372344971,0.32509928941726685,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.696302056312561,0.0,1.016923427581787,-0.19683359563350677,0.0,0.17495298385620117,1.0,1.0
117,0.01963987946510315,0.6628947257995605,0.3174653947353363,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6974342465400696,0.0,1.018576979637146,-0.1921379268169403,0.0,0.17337831854820251,1.0,1.0
118,0.0039009153842926025,0.686267614364624,0.3098314702510834,2.0,1.0,0.0,0.0,1004,0.9704030156135559,0.6985664367675781,0.0,1.0202305316925049,-0.18754154443740845,0.0,0.17191441357135773,1.0,1.0
119,0.6963239908218384,0.011562660336494446,0.29211339354515076,2.0,1.0,0.0,0.0,654,0.9704030156135559,0.6996986865997314,0.0,1.0218840837478638,-0.18462423980236053,0.0,0.17114682495594025,1.0,1.0
120,0.701991081237793,0.02693457342684269,0.2710743248462677,2.0,1.0,0.0,0.0,654,0.9704030156135559,0.7008308172225952,0.0,1.023537516593933,-0.18230955302715302,0.0,0.17069587111473083,1.0,1.0
121,0.7076584100723267,0.04230765625834465,0.2500339150428772,2.0,1.0,0.0,0.0,654,0.9704030156135559,0.7019630074501038,0.0,1.025191068649292,-0.1800740659236908,0.0,0.17037050426006317,1.0,1.0
122,0.7133263349533081,0.05768059566617012,0.2289930284023285,2.0,1.0,0.0,0.0,654,0.9704030156135559,0.7030952572822571,0.0,1.0268446207046509,-0.17791779339313507,0.0,0.17017081379890442,1.0,1.0
123,0.7189936637878418,0.07305367290973663,0.20795264840126038,2.0,1.0,0.0,0.0,654,0.9704030156135559,0.7042274475097656,0.0,1.0284981727600098,-0.17584097385406494,0.0,0.17009669542312622,1.0,1.0
124,0.7246609926223755,0.08842675387859344,0.18691225349903107,2.0,1.0,0.0,0.0,654,0.9704030156135559,0.7053596377372742,0.0,1.0301517248153687,-0.17384345829486847,0.0,0.17014819383621216,1.0,1.0
125,0.7303289771080017,0.10379969328641891,0.16587132215499878,2.0,1.0,0.0,0.0,654,0.9704030156135559,0.7064918875694275,0.0,1.0318052768707275,-0.1719251424074173,0.0,0.1703253835439682,1.0,1.0
