ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
241,0.2606595456600189,0.4715995788574219,0.2677408754825592,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1376796960830688,0.0,0.9512481093406677,-0.004084722604602575,0.0,-0.012049609795212746,1.0,1.0
242,0.2515341341495514,0.4589742422103882,0.2894916236400604,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1392171382904053,0.0,0.9525336027145386,-0.001663374830968678,0.0,-0.011196071282029152,1.0,1.0
243,0.24240827560424805,0.4463501572608948,0.3112415671348572,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1407544612884521,0.0,0.9538190960884094,0.0007071589352563024,0.0,-0.010478624142706394,1.0,1.0
244,0.23328322172164917,0.43372586369514465,0.33299094438552856,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.142291784286499,0.0,0.9551045298576355,0.0030269119888544083,0.0,-0.009897368028759956,1.0,1.0
245,0.22415834665298462,0.42110034823417664,0.35474127531051636,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1438292264938354,0.0,0.9563899636268616,0.005296050105243921,0.0,-0.009452266618609428,1.0,1.0
246,0.2150329351425171,0.40847501158714294,0.3764920234680176,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1453666687011719,0.0,0.9576754570007324,0.007514504250138998,0.0,-0.00914326123893261,1.0,1.0
247,0.20590755343437195,0.39584964513778687,0.3982428014278412,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1469041109085083,0.0,0.9589609503746033,0.00968223623931408,0.0,-0.008970395661890507,1.0,1.0
248,0.19678208231925964,0.3832243084907532,0.4199936091899872,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1484415531158447,0.0,0.9602464437484741,0.011799246072769165,0.0,-0.008933661505579948,1.0,1.0
249,0.18765628337860107,0.37060022354125977,0.44174349308013916,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1499788761138916,0.0,0.961531937122345,0.013865439221262932,0.0,-0.009032998234033585,1.0,1.0
250,0.17853084206581116,0.3579748570919037,0.46349427103996277,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.151516318321228,0.0,0.9628174304962158,0.015880998224020004,0.0,-0.009268536232411861,1.0,1.0
251,0.16940641403198242,0.3453504145145416,0.48524320125579834,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.153053641319275,0.0,0.9641028046607971,0.017845669761300087,0.0,-0.009640191681683064,1.0,1.0
252,0.1602810025215149,0.33272507786750793,0.5069939494132996,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1545910835266113,0.0,0.965388298034668,0.019759779796004295,0.0,-0.010147993452847004,1.0,1.0
253,0.1511555314064026,0.32009971141815186,0.5287447571754456,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1561285257339478,0.0,0.9666737914085388,0.021623171865940094,0.0,-0.010791931301355362,1.0,1.0
254,0.1420300006866455,0.30747437477111816,0.5504956245422363,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1576659679412842,0.0,0.9679592847824097,0.023435842245817184,0.0,-0.011572007089853287,1.0,1.0
255,0.13290518522262573,0.29484888911247253,0.5722458958625793,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1592034101486206,0.0,0.9692447185516357,0.025197746232151985,0.0,-0.012488231994211674,1.0,1.0
256,0.12378007173538208,0.2822245955467224,0.5939953327178955,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1607407331466675,0.0,0.9705301523208618,0.02690885402262211,0.0,-0.013540491461753845,1.0,1.0
257,0.11465400457382202,0.26959940791130066,0.6157465577125549,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.162278175354004,0.0,0.9718157052993774,0.028569374233484268,0.0,-0.014728962443768978,1.0,1.0
258,0.1055288314819336,0.2569751739501953,0.6374959945678711,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1638154983520508,0.0,0.9731011390686035,0.030179038643836975,0.0,-0.016053471714258194,1.0,1.0
259,0.09640401601791382,0.2443496435880661,0.6592463254928589,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1653529405593872,0.0,0.9743865728378296,0.03173805773258209,0.0,-0.017514221370220184,1.0,1.0
260,0.08727860450744629,0.2317243069410324,0.6809970736503601,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1668903827667236,0.0,0.9756720662117004,0.03324637562036514,0.0,-0.01911110244691372,1.0,1.0
261,0.07815355062484741,0.21910002827644348,0.7027464509010315,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1684277057647705,0.0,0.9769574999809265,0.034703876823186874,0.0,-0.0208439901471138,1.0,1.0
262,0.06902742385864258,0.20647484064102173,0.7244977355003357,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.169965147972107,0.0,0.9782430529594421,0.0361107774078846,0.0,-0.022713150829076767,1.0,1.0
263,0.05990326404571533,0.19384916126728058,0.7462475895881653,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1715025901794434,0.0,0.9795284271240234,0.03746688365936279,0.0,-0.02471841685473919,1.0,1.0
264,0.05077749490737915,0.18122506141662598,0.7679974436759949,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1730399131774902,0.0,0.9808139204978943,0.03877224028110504,0.0,-0.026859693229198456,1.0,1.0
265,0.041652023792266846,0.1685997098684311,0.7897482514381409,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1745773553848267,0.0,0.9820994138717651,0.0400269441306591,0.0,-0.029137248173356056,1.0,1.0
266,0.032526612281799316,0.1559743732213974,0.8114989995956421,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.176114797592163,0.0,0.983384907245636,0.04123092070221901,0.0,-0.03155093640089035,1.0,1.0
267,0.02340114116668701,0.14334902167320251,0.8332498073577881,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1776522397994995,0.0,0.9846704006195068,0.04238417372107506,0.0,-0.03410077095031738,1.0,1.0
268,0.014276683330535889,0.13072460889816284,0.8549987077713013,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1791895627975464,0.0,0.9859557747840881,0.043486613780260086,0.0,-0.036786507815122604,1.0,1.0
269,0.00515061616897583,0.1180994063615799,0.8767499923706055,2.0,1.0,0.0,0.0,1662,2.4452061653137207,-1.1807270050048828,0.0,0.9872413277626038,0.044538434594869614,0.0,-0.03960863873362541,1.0,1.0
270,0.8943724632263184,0.10175986588001251,0.0038676667027175426,2.0,1.0,0.0,0.0,125,2.4452061653137207,-1.1822643280029297,0.0,0.9885267615318298,0.04532355070114136,0.0,-0.04184459149837494,1.0,1.0
271,0.9066479206085205,0.08060445636510849,0.012747655622661114,2.0,1.0,0.0,0.0,125,2.4452061653137207,-1.1838017702102661,0.0,0.9898122549057007,0.04579687863588333,0.0,-0.04318744316697121,1.0,1.0
272,0.9189233183860779,0.05944903567433357,0.02162764221429825,2.0,1.0,0.0,0.0,125,2.4452061653137207,-1.1853392124176025,0.0,0.9910977482795715,0.04624547064304352,0.0,-0.04453594982624054,1.0,1.0
273,0.9311978816986084,0.03829539567232132,0.030506741255521774,2.0,1.0,0.0,0.0,125,2.4452061653137207,-1.1868765354156494,0.0,0.9923831224441528,0.04666931927204132,0.0,-0.04589003697037697,1.0,1.0
274,0.9434744119644165,0.01713862083852291,0.03938701003789902,2.0,1.0,0.0,0.0,125,2.4452061653137207,-1.1884140968322754,0.0,0.9936686754226685,0.047068506479263306,0.0,-0.04725002497434616,1.0,1.0
275,0.044768571853637695,0.003759523620828986,0.9514719247817993,2.0,1.0,0.0,0.0,534,2.4452061653137207,-1.1899514198303223,0.0,0.9949541091918945,0.047539327293634415,0.0,-0.04854031652212143,1.0,1.0
276,0.03521925210952759,0.02356695383787155,0.9412137866020203,2.0,1.0,0.0,0.0,534,2.4452061653137207,-1.1914888620376587,0.0,0.9962396621704102,0.048412635922431946,0.0,-0.049498673528432846,1.0,1.0
277,0.025670111179351807,0.04337242618203163,0.9309574365615845,2.0,1.0,0.0,0.0,534,2.4452061653137207,-1.1930261850357056,0.0,0.9975250363349915,0.049287255853414536,0.0,-0.050433721393346786,1.0,1.0
278,0.016120493412017822,0.06317946314811707,0.9207000136375427,2.0,1.0,0.0,0.0,534,2.4452061653137207,-1.194563627243042,0.0,0.9988105297088623,0.05016326159238815,0.0,-0.051345352083444595,1.0,1.0
279,0.006571173667907715,0.08298694342374802,0.9104418754577637,2.0,1.0,0.0,0.0,534,2.4452061653137207,-1.1961010694503784,0.0,1.000096082687378,0.05104059353470802,0.0,-0.05223345011472702,1.0,1.0
280,0.0998457670211792,0.004007734823971987,0.8961464762687683,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.1976383924484253,0.0,1.0013813972473145,0.052054036408662796,0.0,-0.050560854375362396,1.0,1.0
281,0.11020559072494507,0.016860948875546455,0.8729334473609924,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.1991759538650513,0.0,1.00266695022583,0.053279440850019455,0.0,-0.04338422417640686,1.0,1.0
282,0.12056481838226318,0.029711678624153137,0.8497235178947449,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2007132768630981,0.0,1.0039523839950562,0.05437324568629265,0.0,-0.03636782243847847,1.0,1.0
283,0.13092517852783203,0.042561791837215424,0.8265130519866943,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.202250599861145,0.0,1.0052379369735718,0.0553356297314167,0.0,-0.02951054461300373,1.0,1.0
284,0.14128398895263672,0.05541412904858589,0.8033018708229065,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2037880420684814,0.0,1.0065233707427979,0.056166816502809525,0.0,-0.022811327129602432,1.0,1.0
285,0.15164285898208618,0.06826640665531158,0.7800907492637634,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2053254842758179,0.0,1.007808804512024,0.05686662346124649,0.0,-0.016271112486720085,1.0,1.0
286,0.16200298070907593,0.08111804723739624,0.7568789720535278,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2068629264831543,0.0,1.0090943574905396,0.057434987276792526,0.0,-0.009890041314065456,1.0,1.0
287,0.1723620891571045,0.09396883100271225,0.733669102191925,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2084002494812012,0.0,1.0103797912597656,0.05787195265293121,0.0,-0.0036683722864836454,1.0,1.0
288,0.18272191286087036,0.10682202130556107,0.7104560732841492,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2099378108978271,0.0,1.0116653442382812,0.0581776387989521,0.0,0.0023953805211931467,1.0,1.0
289,0.19307976961135864,0.11967341601848602,0.6872467994689941,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.211475133895874,0.0,1.0129506587982178,0.058351922780275345,0.0,0.00829927995800972,1.0,1.0
290,0.2034401297569275,0.1325235664844513,0.6640363335609436,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.213012456893921,0.0,1.0142362117767334,0.058394718915224075,0.0,0.014043940231204033,1.0,1.0
291,0.21379899978637695,0.14537584781646729,0.6408251523971558,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2145498991012573,0.0,1.0155216455459595,0.0583062581717968,0.0,0.019630346447229385,1.0,1.0
292,0.22415804862976074,0.1582265943288803,0.6176153421401978,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2160872220993042,0.0,1.0168070793151855,0.05808638408780098,0.0,0.025057239457964897,1.0,1.0
293,0.2345179319381714,0.17107979953289032,0.5944022536277771,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2176247835159302,0.0,1.0180926322937012,0.057735130190849304,0.0,0.030326100066304207,1.0,1.0
294,0.24487709999084473,0.18393056094646454,0.5711923241615295,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.219162106513977,0.0,1.0193780660629272,0.05725250765681267,0.0,0.03543509170413017,1.0,1.0
295,0.2552359104156494,0.19678285717964172,0.5479812622070312,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2206995487213135,0.0,1.0206634998321533,0.056638553738594055,0.0,0.040385615080595016,1.0,1.0
296,0.26559633016586304,0.20963294804096222,0.5247707366943359,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2222368717193604,0.0,1.021949052810669,0.05589310824871063,0.0,0.045176584273576736,1.0,1.0
297,0.2759551405906677,0.2224852740764618,0.5015595555305481,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2237743139266968,0.0,1.023234486579895,0.05501639097929001,0.0,0.049809183925390244,1.0,1.0
298,0.2863140106201172,0.23533757030963898,0.47834843397140503,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2253117561340332,0.0,1.024519920349121,0.05400829762220383,0.0,0.05428280308842659,1.0,1.0
299,0.29667311906814575,0.248188316822052,0.45513856410980225,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.22684907913208,0.0,1.0258053541183472,0.05286883935332298,0.0,0.058597028255462646,1.0,1.0
300,0.3070330023765564,0.261041522026062,0.4319254755973816,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.228386640548706,0.0,1.0270909070968628,0.051597870886325836,0.0,0.06275301426649094,1.0,1.0
301,0.3173920810222626,0.27389228343963623,0.4087156355381012,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.229923963546753,0.0,1.0283763408660889,0.05019567161798477,0.0,0.06674933433532715,1.0,1.0
302,0.32775089144706726,0.2867445647716522,0.38550451397895813,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2314614057540894,0.0,1.029661774635315,0.04866206645965576,0.0,0.07058706134557724,1.0,1.0
303,0.3381113111972809,0.2995947003364563,0.3622939884662628,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2329987287521362,0.0,1.0309473276138306,0.04699702933430672,0.0,0.07426541298627853,1.0,1.0
304,0.34847044944763184,0.3124454617500305,0.33908408880233765,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.234536051750183,0.0,1.0322327613830566,0.04520072788000107,0.0,0.07778489589691162,1.0,1.0
305,0.3588302731513977,0.32529863715171814,0.31587105989456177,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.236073613166809,0.0,1.0335183143615723,0.043272826820611954,0.0,0.08114597201347351,1.0,1.0
306,0.3691880702972412,0.3381500840187073,0.2926618456840515,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.237610936164856,0.0,1.0348036289215088,0.04121389612555504,0.0,0.08434759825468063,1.0,1.0
307,0.37954819202423096,0.35100170969963074,0.2694500684738159,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2391483783721924,0.0,1.0360891819000244,0.039023298770189285,0.0,0.08739043772220612,1.0,1.0
308,0.3899070918560028,0.36385399103164673,0.24623891711235046,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2406858205795288,0.0,1.0373746156692505,0.03670142963528633,0.0,0.09027435630559921,1.0,1.0
309,0.40026724338531494,0.37670567631721497,0.22302712500095367,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2422232627868652,0.0,1.0386601686477661,0.03424806892871857,0.0,0.09299927204847336,1.0,1.0
310,0.4106263220310211,0.3895564377307892,0.19981727004051208,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.243760585784912,0.0,1.0399456024169922,0.031663551926612854,0.0,0.09556502103805542,1.0,1.0
311,0.42098546028137207,0.402407169342041,0.1766073852777481,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.245297908782959,0.0,1.0412310361862183,0.02894766442477703,0.0,0.0979718267917633,1.0,1.0
312,0.43134528398513794,0.415260374546051,0.15339434146881104,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.246835470199585,0.0,1.0425165891647339,0.026100050657987595,0.0,0.10022003948688507,1.0,1.0
313,0.44170433282852173,0.42811116576194763,0.13018447160720825,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2483727931976318,0.0,1.04380202293396,0.02312142588198185,0.0,0.10230892896652222,1.0,1.0
314,0.45206326246261597,0.4409634470939636,0.10697329789400101,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2499102354049683,0.0,1.045087456703186,0.020011290907859802,0.0,0.10423903912305832,1.0,1.0
315,0.46242213249206543,0.4538156986236572,0.08376216143369675,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2514476776123047,0.0,1.046372890472412,0.016769781708717346,0.0,0.10601016134023666,1.0,1.0
316,0.4727824628353119,0.4666658639907837,0.06055166944861412,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2529850006103516,0.0,1.0476584434509277,0.013396925292909145,0.0,0.10762219876050949,1.0,1.0
317,0.48314130306243896,0.47951817512512207,0.03734050691127777,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.254522442817688,0.0,1.0489438772201538,0.009892662987112999,0.0,0.1090753972530365,1.0,1.0
318,0.49350041151046753,0.4923689365386963,0.01413064356893301,2.0,1.0,0.0,0.0,1806,2.4452061653137207,-1.2560597658157349,0.0,1.0502293109893799,0.006257198750972748,0.0,0.11036953330039978,1.0,1.0
319,0.009258627891540527,0.49128323793411255,0.4994581341743469,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2575973272323608,0.0,1.0515148639678955,0.005573571193963289,0.0,0.1107809990644455,1.0,1.0
320,0.032918721437454224,0.4685136377811432,0.498567670583725,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2591346502304077,0.0,1.0528002977371216,0.00980033352971077,0.0,0.11021269857883453,1.0,1.0
321,0.05658009648323059,0.4457436203956604,0.497676283121109,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2606720924377441,0.0,1.0540857315063477,0.014247679151594639,0.0,0.10992434620857239,1.0,1.0
322,0.08024215698242188,0.4229719936847687,0.49678587913513184,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2622095346450806,0.0,1.0553712844848633,0.018915511667728424,0.0,0.10991600900888443,1.0,1.0
323,0.10390162467956543,0.40020400285720825,0.4958943724632263,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2637468576431274,0.0,1.0566565990447998,0.023803140968084335,0.0,0.11018761992454529,1.0,1.0
324,0.12756428122520447,0.3774307668209076,0.49500492215156555,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2652842998504639,0.0,1.057942271232605,0.028911855071783066,0.0,0.11073930561542511,1.0,1.0
325,0.15122371912002563,0.3546627461910248,0.4941135048866272,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2668216228485107,0.0,1.0592275857925415,0.034240130335092545,0.0,0.11157086491584778,1.0,1.0
326,0.17488572001457214,0.33189114928245544,0.49322310090065,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2683590650558472,0.0,1.0605131387710571,0.03978939354419708,0.0,0.1126825287938118,1.0,1.0
327,0.1985471546649933,0.30912113189697266,0.49233171343803406,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2698965072631836,0.0,1.0617985725402832,0.045558806508779526,0.0,0.11407415568828583,1.0,1.0
328,0.2222091555595398,0.2863495349884033,0.4914413094520569,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.27143394947052,0.0,1.0630841255187988,0.0515487976372242,0.0,0.11574584245681763,1.0,1.0
329,0.2458692491054535,0.26357993483543396,0.49055078625679016,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.272971272468567,0.0,1.064369559288025,0.0577586367726326,0.0,0.11769736558198929,1.0,1.0
330,0.26953065395355225,0.24080991744995117,0.4896594285964966,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2745087146759033,0.0,1.065654993057251,0.06418907642364502,0.0,0.11992896348237991,1.0,1.0
331,0.29319265484809875,0.21803829073905945,0.4887690246105194,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2760461568832397,0.0,1.0669405460357666,0.07084015011787415,0.0,0.12244065850973129,1.0,1.0
332,0.3168528079986572,0.1952686905860901,0.4878785014152527,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2775834798812866,0.0,1.0682259798049927,0.07771103084087372,0.0,0.12523214519023895,1.0,1.0
333,0.3405141532421112,0.1724986881017685,0.4869871437549591,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.279120922088623,0.0,1.0695114135742188,0.08480247855186462,0.0,0.12830370664596558,1.0,1.0
334,0.36417555809020996,0.1497286558151245,0.4860957860946655,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2806583642959595,0.0,1.0707968473434448,0.09211427718400955,0.0,0.1316552758216858,1.0,1.0
335,0.38783565163612366,0.12695907056331635,0.4852052628993988,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2821956872940063,0.0,1.072082281112671,0.09964615106582642,0.0,0.13528668880462646,1.0,1.0
336,0.41149774193763733,0.10418744385242462,0.48431482911109924,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2837331295013428,0.0,1.0733678340911865,0.10739904642105103,0.0,0.1391984224319458,1.0,1.0
337,0.43515780568122864,0.08141784369945526,0.4834243357181549,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2852704524993896,0.0,1.0746532678604126,0.11537159979343414,0.0,0.1433897763490677,1.0,1.0
338,0.4588192105293274,0.058647822588682175,0.48253297805786133,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.286807894706726,0.0,1.0759387016296387,0.12356476485729218,0.0,0.1478613168001175,1.0,1.0
339,0.4824812114238739,0.035876210778951645,0.48164257407188416,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.2883453369140625,0.0,1.0772242546081543,0.13197872042655945,0.0,0.15261302888393402,1.0,1.0
340,0.5061426162719727,0.013106189668178558,0.4807511866092682,2.0,1.0,0.0,0.0,1053,2.4452061653137207,-1.289882779121399,0.0,1.0785096883773804,0.14061257243156433,0.0,0.15764456987380981,1.0,1.0
341,0.47273367643356323,0.007654931861907244,0.5196114182472229,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.2914202213287354,0.0,1.079795241355896,0.14566883444786072,0.0,0.16143321990966797,1.0,1.0
342,0.455053448677063,0.025686943903565407,0.5192596316337585,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.2929575443267822,0.0,1.0810805559158325,0.14566439390182495,0.0,0.16322015225887299,1.0,1.0
343,0.43737155199050903,0.043721847236156464,0.5189065933227539,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.2944949865341187,0.0,1.0823661088943481,0.14569689333438873,0.0,0.16498351097106934,1.0,1.0
344,0.4196910858154297,0.06175513565540314,0.5185537934303284,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.2960323095321655,0.0,1.0836515426635742,0.1457664966583252,0.0,0.16672305762767792,1.0,1.0
345,0.4020092487335205,0.07979003340005875,0.518200695514679,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.297569751739502,0.0,1.0849370956420898,0.14587315917015076,0.0,0.16843903064727783,1.0,1.0
346,0.38432759046554565,0.09782365709543228,0.5178487300872803,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.2991071939468384,0.0,1.086222529411316,0.14601701498031616,0.0,0.17013132572174072,1.0,1.0
347,0.3666471242904663,0.11585696041584015,0.5174959301948547,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3006445169448853,0.0,1.087507963180542,0.1461978703737259,0.0,0.17179980874061584,1.0,1.0
348,0.3489641547203064,0.13389219343662262,0.5171436667442322,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3021820783615112,0.0,1.0887935161590576,0.14641587436199188,0.0,0.17344483733177185,1.0,1.0
349,0.3312837481498718,0.1519254744052887,0.5167908072471619,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.303719401359558,0.0,1.0900789499282837,0.146670863032341,0.0,0.17506591975688934,1.0,1.0
350,0.31360185146331787,0.1699603646993637,0.5164377689361572,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3052568435668945,0.0,1.0913645029067993,0.1469629406929016,0.0,0.17666344344615936,1.0,1.0
351,0.2959215044975281,0.1879923939704895,0.5160861015319824,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3067941665649414,0.0,1.0926498174667358,0.14729219675064087,0.0,0.17823714017868042,1.0,1.0
352,0.27823972702026367,0.2060272991657257,0.515733003616333,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3083316087722778,0.0,1.0939353704452515,0.14765845239162445,0.0,0.1797873079776764,1.0,1.0
353,0.2605580687522888,0.22406092286109924,0.5153810381889343,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3098690509796143,0.0,1.0952208042144775,0.1480618566274643,0.0,0.18131372332572937,1.0,1.0
354,0.2428775429725647,0.2420942336320877,0.5150282382965088,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3114063739776611,0.0,1.0965062379837036,0.14850224554538727,0.0,0.18281637132167816,1.0,1.0
355,0.2251957654953003,0.2601291239261627,0.5146751403808594,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3129438161849976,0.0,1.0977917909622192,0.14897973835468292,0.0,0.1842954456806183,1.0,1.0
356,0.20751416683197021,0.27816274762153625,0.5143231153488159,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.314481258392334,0.0,1.0990772247314453,0.14949437975883484,0.0,0.1857507824897766,1.0,1.0
357,0.1898336410522461,0.2961960434913635,0.5139703154563904,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3160185813903809,0.0,1.1003626585006714,0.15004600584506989,0.0,0.18718235194683075,1.0,1.0
358,0.17215180397033691,0.31423094868659973,0.5136172771453857,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3175560235977173,0.0,1.101648211479187,0.1506347507238388,0.0,0.1885903775691986,1.0,1.0
359,0.15447014570236206,0.3322645425796509,0.5132653117179871,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3190934658050537,0.0,1.102933645248413,0.1512606143951416,0.0,0.1899746060371399,1.0,1.0
360,0.13678830862045288,0.3502994477748871,0.5129122138023376,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3206309080123901,0.0,1.1042191982269287,0.1519235223531723,0.0,0.19133523106575012,1.0,1.0
361,0.11910808086395264,0.3683314621448517,0.5125604867935181,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.322168231010437,0.0,1.1055045127868652,0.1526235193014145,0.0,0.1926719844341278,1.0,1.0
362,0.10142624378204346,0.3863663673400879,0.5122073888778687,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3237056732177734,0.0,1.1067900657653809,0.15336059033870697,0.0,0.1939852237701416,1.0,1.0
363,0.08374571800231934,0.40439969301223755,0.5118545889854431,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3252429962158203,0.0,1.108075499534607,0.15413469076156616,0.0,0.19527466595172882,1.0,1.0
364,0.06606388092041016,0.42243459820747375,0.5115015506744385,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3267804384231567,0.0,1.1093610525131226,0.1549459546804428,0.0,0.19654054939746857,1.0,1.0
365,0.0483822226524353,0.4404682219028473,0.5111495852470398,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.3283178806304932,0.0,1.1106464862823486,0.15579429268836975,0.0,0.19778262078762054,1.0,1.0
366,0.03070169687271118,0.45850151777267456,0.5107967853546143,2.0,1.0,0.0,0.0,1080,2.4452061653137207,-1.32985520362854,0.0,1.1119319200515747,0.15667963027954102,0.0,0.1990009844303131,1.0,1.0
