ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
264,0.20261609554290771,0.2602868378162384,0.5370970964431763,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7364128828048706,0.0,-1.0635148286819458,-0.037940703332424164,0.0,0.010213399305939674,0.5,1.0
265,0.23389190435409546,0.25790950655937195,0.5081985592842102,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7381241321563721,0.0,-1.065986156463623,-0.04032497853040695,0.0,0.01684260554611683,0.5,1.0
266,0.2651682198047638,0.2555329203605652,0.479298859834671,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7398353815078735,0.0,-1.0684576034545898,-0.041862089186906815,0.0,0.022921022027730942,0.5,1.0
267,0.2964441180229187,0.25315558910369873,0.45040029287338257,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.741546630859375,0.0,-1.070928931236267,-0.04255203530192375,0.0,0.028448542580008507,0.5,1.0
268,0.3277199864387512,0.2507782578468323,0.4215017557144165,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7432578802108765,0.0,-1.0734002590179443,-0.04239482432603836,0.0,0.033425211906433105,0.5,1.0
269,0.35899701714515686,0.24840109050273895,0.392601877450943,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7449691891670227,0.0,-1.0758717060089111,-0.041390374302864075,0.0,0.03785117343068123,0.5,1.0
270,0.39027294516563416,0.2460237294435501,0.36370334029197693,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7466804385185242,0.0,-1.0783430337905884,-0.03953882306814194,0.0,0.04172613471746445,0.5,1.0
271,0.4215499758720398,0.2436465471982956,0.3348034620285034,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7483917474746704,0.0,-1.0808144807815552,-0.03683995082974434,0.0,0.04505034163594246,0.5,1.0
272,0.4528258740901947,0.24126920104026794,0.30590489506721497,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7501029968261719,0.0,-1.0832858085632324,-0.03329404443502426,0.0,0.047823578119277954,0.5,1.0
273,0.4841017425060272,0.23889191448688507,0.2770063579082489,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7518142461776733,0.0,-1.0857571363449097,-0.028900984674692154,0.0,0.05004596710205078,0.5,1.0
274,0.5153781175613403,0.23651529848575592,0.24810662865638733,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7535254955291748,0.0,-1.0882285833358765,-0.023660501465201378,0.0,0.05171751230955124,0.5,1.0
275,0.5466538667678833,0.23413798213005066,0.21920809149742126,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7552367448806763,0.0,-1.0906999111175537,-0.017573101446032524,0.0,0.05283818393945694,0.5,1.0
276,0.5779298543930054,0.231760635972023,0.190309539437294,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7569479942321777,0.0,-1.093171238899231,-0.010638544335961342,0.0,0.05340803042054176,0.5,1.0
277,0.6092068552970886,0.2293834537267685,0.1614096611738205,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.758659303188324,0.0,-1.0956426858901978,-0.0028564496897161007,0.0,0.05342699959874153,0.5,1.0
278,0.6404820084571838,0.22700674831867218,0.13251127302646637,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7603704929351807,0.0,-1.098114013671875,0.0057724229991436005,0.0,0.052895136177539825,0.5,1.0
279,0.671759843826294,0.22462891042232513,0.10361123085021973,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7620818614959717,0.0,-1.1005854606628418,0.015248974785208702,0.0,0.05181233584880829,0.5,1.0
280,0.7030349373817444,0.22225220501422882,0.0747128501534462,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7637930512428284,0.0,-1.103056788444519,0.02557217702269554,0.0,0.050178784877061844,0.5,1.0
281,0.7343112230300903,0.21987563371658325,0.04581313952803612,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7655043005943298,0.0,-1.1055282354354858,0.036743052303791046,0.0,0.04799431562423706,0.5,1.0
282,0.7655870914459229,0.2174983024597168,0.016914591193199158,2.0,1.0,0.0,0.0,1881,4.106759548187256,-0.7672155499458313,0.0,-1.107999563217163,0.048760637640953064,0.0,0.045259032398462296,0.5,1.0
283,0.014865636825561523,0.20628094673156738,0.7788534164428711,2.0,1.0,0.0,0.0,1272,4.106759548187256,-0.7689267992973328,0.0,-1.1104708909988403,0.054416753351688385,0.0,0.042703013867139816,0.5,1.0
284,0.05071288347244263,0.1825864613056183,0.7667006850242615,2.0,1.0,0.0,0.0,1272,4.106759548187256,-0.7706380486488342,0.0,-1.1129422187805176,0.0502701960504055,0.0,0.041016604751348495,0.5,1.0
285,0.08656173944473267,0.15889112651348114,0.754547119140625,2.0,1.0,0.0,0.0,1272,4.106759548187256,-0.7723493576049805,0.0,-1.1154136657714844,0.04629859700798988,0.0,0.039330579340457916,0.5,1.0
286,0.12240904569625854,0.13519664108753204,0.7423943281173706,2.0,1.0,0.0,0.0,1272,4.106759548187256,-0.7740606069564819,0.0,-1.1178849935531616,0.042502328753471375,0.0,0.03764505311846733,0.5,1.0
287,0.15825790166854858,0.1115012988448143,0.7302408218383789,2.0,1.0,0.0,0.0,1272,4.106759548187256,-0.7757719159126282,0.0,-1.1203564405441284,0.03888103738427162,0.0,0.03595991060137749,0.5,1.0
288,0.1941051483154297,0.0878068134188652,0.7180880308151245,2.0,1.0,0.0,0.0,1272,4.106759548187256,-0.7774831652641296,0.0,-1.1228277683258057,0.03543505817651749,0.0,0.03427525609731674,0.5,1.0
289,0.2299538254737854,0.06411222368478775,0.7059339284896851,2.0,1.0,0.0,0.0,1272,4.106759548187256,-0.7791944146156311,0.0,-1.1252992153167725,0.032164059579372406,0.0,0.0325910858809948,0.5,1.0
290,0.2658011317253113,0.040417738258838654,0.6937811374664307,2.0,1.0,0.0,0.0,1272,4.106759548187256,-0.7809056639671326,0.0,-1.1277705430984497,0.029068363830447197,0.0,0.030907316133379936,0.5,1.0
291,0.3016483187675476,0.016723260283470154,0.681628406047821,2.0,1.0,0.0,0.0,1272,4.106759548187256,-0.782616913318634,0.0,-1.130241870880127,0.02614782005548477,0.0,0.029223980382084846,0.5,1.0
292,0.3322286009788513,0.6608642935752869,0.00690712034702301,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.7843281626701355,0.0,-1.1327131986618042,0.022466637194156647,0.0,0.027742542326450348,0.5,1.0
293,0.35017484426498413,0.6194405555725098,0.030384590849280357,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.7860394716262817,0.0,-1.135184645652771,0.016444556415081024,0.0,0.026965027675032616,0.5,1.0
294,0.3681201934814453,0.5780186057090759,0.05386120453476906,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.7877507209777832,0.0,-1.1376559734344482,0.010179171338677406,0.0,0.026528306305408478,0.5,1.0
295,0.3860665261745453,0.536594808101654,0.07733866572380066,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.7894620299339294,0.0,-1.140127420425415,0.0036699436604976654,0.0,0.026432370766997337,0.5,1.0
296,0.40401315689086914,0.4951713979244232,0.10081540048122406,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.7911732792854309,0.0,-1.1425988674163818,-0.0030827857553958893,0.0,0.02667725831270218,0.5,1.0
297,0.42195889353752136,0.4537498354911804,0.12429127842187881,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.7928844690322876,0.0,-1.145070195198059,-0.010078784078359604,0.0,0.02726288139820099,0.5,1.0
298,0.43990421295166016,0.41232791543006897,0.14776790142059326,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.7945957183837891,0.0,-1.1475415229797363,-0.017318395897746086,0.0,0.02818923629820347,0.5,1.0
299,0.45784956216812134,0.37090593576431274,0.17124450206756592,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.7963069677352905,0.0,-1.1500128507614136,-0.02480156533420086,0.0,0.029456358402967453,0.5,1.0
300,0.47579580545425415,0.32948219776153564,0.194721981883049,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.7980182766914368,0.0,-1.1524842977523804,-0.032528623938560486,0.0,0.03106432780623436,0.5,1.0
301,0.49374109506607056,0.2880602777004242,0.21819859743118286,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.7997295260429382,0.0,-1.1549556255340576,-0.040498897433280945,0.0,0.0330129973590374,0.5,1.0
302,0.5116875171661377,0.24663643538951874,0.24167604744434357,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.8014408349990845,0.0,-1.1574270725250244,-0.04871312156319618,0.0,0.035302549600601196,0.5,1.0
303,0.5296328067779541,0.2052145004272461,0.2651526629924774,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.8031520843505859,0.0,-1.1598984003067017,-0.05717051029205322,0.0,0.03793277218937874,0.5,1.0
304,0.5475795269012451,0.16379110515117645,0.2886293828487396,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.8048633337020874,0.0,-1.1623698472976685,-0.06587179750204086,0.0,0.04090384021401405,0.5,1.0
305,0.5655248165130615,0.12236917018890381,0.3121059834957123,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.8065745830535889,0.0,-1.1648411750793457,-0.07481629401445389,0.0,0.044215597212314606,0.5,1.0
306,0.5834701657295227,0.08094723522663116,0.3355826139450073,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.8082858324050903,0.0,-1.167312502861023,-0.08400436490774155,0.0,0.04786813259124756,0.5,1.0
307,0.6014155149459839,0.039525292813777924,0.35905921459198,2.0,1.0,0.0,0.0,605,4.106759548187256,-0.8099970817565918,0.0,-1.1697838306427002,-0.09343598037958145,0.0,0.05186142772436142,0.5,1.0
308,0.3808863162994385,0.0015983586199581623,0.6175153255462646,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.811708390712738,0.0,-1.172255277633667,-0.10253926366567612,0.0,0.05596558749675751,0.5,1.0
309,0.36835694313049316,0.036471933126449585,0.5951710939407349,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8134196400642395,0.0,-1.1747266054153442,-0.09991748631000519,0.0,0.05550352856516838,0.5,1.0
310,0.35582685470581055,0.07134701311588287,0.5728261470794678,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8151309490203857,0.0,-1.177198052406311,-0.09743750840425491,0.0,0.05515839904546738,0.5,1.0
311,0.34329622983932495,0.10622183978557587,0.550481915473938,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8168421983718872,0.0,-1.1796694993972778,-0.09509945660829544,0.0,0.05493015795946121,0.5,1.0
312,0.33076685667037964,0.1410953849554062,0.528137743473053,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8185534477233887,0.0,-1.182140827178955,-0.09290334582328796,0.0,0.05481896549463272,0.5,1.0
313,0.31823742389678955,0.1759689599275589,0.5057936310768127,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8202646970748901,0.0,-1.1846121549606323,-0.0908491313457489,0.0,0.054824717342853546,0.5,1.0
314,0.3057080805301666,0.21084251999855042,0.48344942927360535,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8219759464263916,0.0,-1.1870834827423096,-0.08893679827451706,0.0,0.05494742840528488,0.5,1.0
315,0.2931783199310303,0.24571575224399567,0.46110594272613525,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8236871361732483,0.0,-1.1895548105239868,-0.08716636896133423,0.0,0.055187031626701355,0.5,1.0
316,0.28064852952957153,0.2805911898612976,0.43876028060913086,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8253985047340393,0.0,-1.1920262575149536,-0.08553770929574966,0.0,0.0555436834692955,0.5,1.0
317,0.2681187689304352,0.31546440720558167,0.41641685366630554,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.827109694480896,0.0,-1.1944975852966309,-0.08405105769634247,0.0,0.0560171939432621,0.5,1.0
318,0.2555885910987854,0.35033953189849854,0.39407187700271606,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8288210034370422,0.0,-1.1969690322875977,-0.08270620554685593,0.0,0.05660771206021309,0.5,1.0
319,0.24305802583694458,0.38521435856819153,0.3717276453971863,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8305322527885437,0.0,-1.1994404792785645,-0.08150327950716019,0.0,0.05731514096260071,0.5,1.0
320,0.23052865266799927,0.42008787393569946,0.34938347339630127,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8322435021400452,0.0,-1.2019118070602417,-0.08044225722551346,0.0,0.05813956260681152,0.5,1.0
321,0.21799927949905396,0.4549614191055298,0.32703930139541626,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8339547514915466,0.0,-1.204383134841919,-0.07952313125133514,0.0,0.05908093601465225,0.5,1.0
322,0.20546981692314148,0.4898350238800049,0.30469515919685364,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8356660008430481,0.0,-1.2068544626235962,-0.07874587923288345,0.0,0.060139257460832596,0.5,1.0
323,0.19294050335884094,0.5247085094451904,0.28235098719596863,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8373772501945496,0.0,-1.2093257904052734,-0.07811052352190018,0.0,0.06131453439593315,0.5,1.0
324,0.180410236120224,0.5595837235450745,0.26000604033470154,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8390885591506958,0.0,-1.2117972373962402,-0.07761702686548233,0.0,0.0626067966222763,0.5,1.0
325,0.16787976026535034,0.5944584608078003,0.23766177892684937,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8407998085021973,0.0,-1.214268684387207,-0.0772654265165329,0.0,0.0640159621834755,0.5,1.0
326,0.15534964203834534,0.6293335556983948,0.2153168022632599,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8425111174583435,0.0,-1.2167401313781738,-0.07705572247505188,0.0,0.06554215401411057,0.5,1.0
327,0.14282023906707764,0.6642071008682251,0.19297266006469727,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.844222366809845,0.0,-1.219211459159851,-0.07698792219161987,0.0,0.06718524545431137,0.5,1.0
328,0.13029080629348755,0.6990807056427002,0.17062848806381226,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8459336161613464,0.0,-1.2216827869415283,-0.07706199586391449,0.0,0.06894528865814209,0.5,1.0
329,0.11776134371757507,0.7339543104171753,0.14828434586524963,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8476448655128479,0.0,-1.2241541147232056,-0.07727796584367752,0.0,0.07082227617502213,0.5,1.0
330,0.10523204505443573,0.7688277959823608,0.12594015896320343,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8493561148643494,0.0,-1.2266254425048828,-0.07763580977916718,0.0,0.07281622290611267,0.5,1.0
331,0.09270258992910385,0.8037014007568359,0.10359600931406021,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8510673642158508,0.0,-1.22909677028656,-0.07813555002212524,0.0,0.07492712140083313,0.5,1.0
332,0.08017251640558243,0.8385764360427856,0.08125104755163193,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8527786731719971,0.0,-1.2315682172775269,-0.07877719402313232,0.0,0.07715504616498947,0.5,1.0
333,0.0676419585943222,0.8734512329101562,0.058906812220811844,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8544899225234985,0.0,-1.2340396642684937,-0.07956071197986603,0.0,0.07949987053871155,0.5,1.0
334,0.05511251837015152,0.9083248376846313,0.03656264394521713,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.856201171875,0.0,-1.236510992050171,-0.08048611134290695,0.0,0.08196162432432175,0.5,1.0
335,0.04258238524198532,0.9431999325752258,0.014217684045433998,2.0,1.0,0.0,0.0,476,4.106759548187256,-0.8579124808311462,0.0,-1.2389824390411377,-0.08155343681573868,0.0,0.08454043418169022,0.5,1.0
336,0.007607020437717438,0.970091700553894,0.02230127900838852,2.0,1.0,0.0,0.0,1962,4.106759548187256,-0.8596236705780029,0.0,-1.241453766822815,-0.08261033892631531,0.0,0.08595086634159088,0.5,1.0
337,0.9709557294845581,0.01751689612865448,0.011527369730174541,2.0,1.0,0.0,0.0,1071,4.106759548187256,-0.8613349199295044,0.0,-1.2439250946044922,-0.08334460109472275,0.0,0.0854814425110817,0.5,1.0
338,0.948514461517334,0.0061592040583491325,0.0453263558447361,2.0,1.0,0.0,0.0,1071,4.106759548187256,-0.8630461692810059,0.0,-1.2463964223861694,-0.0837487205862999,0.0,0.085530124604702,0.5,1.0
339,0.005378745496273041,0.9206404089927673,0.07398084551095963,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8647574782371521,0.0,-1.2488678693771362,-0.08450420945882797,0.0,0.08529555052518845,0.5,1.0
340,0.01712977886199951,0.8863317966461182,0.09653842449188232,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8664687275886536,0.0,-1.251339316368103,-0.08571109920740128,0.0,0.0847468301653862,0.5,1.0
341,0.028879716992378235,0.8520244359970093,0.11909584701061249,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.868179976940155,0.0,-1.2538106441497803,-0.08688516914844513,0.0,0.08426608145236969,0.5,1.0
342,0.040630340576171875,0.8177155256271362,0.1416541337966919,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8698912858963013,0.0,-1.256282091140747,-0.08802655339241028,0.0,0.08385327458381653,0.5,1.0
343,0.052380263805389404,0.7834081649780273,0.16421157121658325,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8716025352478027,0.0,-1.2587534189224243,-0.08913513273000717,0.0,0.0835084468126297,0.5,1.0
344,0.06413018703460693,0.7491008043289185,0.1867690086364746,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8733137845993042,0.0,-1.2612247467041016,-0.09021097421646118,0.0,0.08323157578706741,0.5,1.0
345,0.07588008046150208,0.7147934436798096,0.20932647585868835,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8750250339508057,0.0,-1.2636960744857788,-0.09125406295061111,0.0,0.08302265405654907,0.5,1.0
346,0.0876307338476181,0.6804845333099365,0.23188473284244537,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8767363429069519,0.0,-1.2661675214767456,-0.09226446598768234,0.0,0.08288168907165527,0.5,1.0
347,0.09938064217567444,0.6461771726608276,0.2544421851634979,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8784475922584534,0.0,-1.2686388492584229,-0.09324206411838531,0.0,0.08280868828296661,0.5,1.0
348,0.1111316978931427,0.6118685603141785,0.27699974179267883,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8801588416099548,0.0,-1.2711102962493896,-0.09418699145317078,0.0,0.0828036293387413,0.5,1.0
349,0.12288159132003784,0.5775611996650696,0.2995572090148926,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8818700909614563,0.0,-1.273581624031067,-0.09509909898042679,0.0,0.08286654204130173,0.5,1.0
350,0.13463222980499268,0.5432522892951965,0.3221154808998108,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8835813999176025,0.0,-1.2760530710220337,-0.0959785133600235,0.0,0.0829974114894867,0.5,1.0
351,0.14638209342956543,0.5089449882507324,0.34467291831970215,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.885292649269104,0.0,-1.278524398803711,-0.09682513028383255,0.0,0.0831962451338768,0.5,1.0
352,0.1581321358680725,0.47463753819465637,0.3672303557395935,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8870038986206055,0.0,-1.2809957265853882,-0.09763902425765991,0.0,0.08346302807331085,0.5,1.0
353,0.1698819398880005,0.44033023715019226,0.38978779315948486,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8887151479721069,0.0,-1.2834670543670654,-0.0984201431274414,0.0,0.08379776030778885,0.5,1.0
354,0.1816326379776001,0.4060212969779968,0.4123460650444031,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8904264569282532,0.0,-1.2859385013580322,-0.0991685763001442,0.0,0.08420047163963318,0.5,1.0
355,0.19338414072990417,0.37171292304992676,0.43490293622016907,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8921376466751099,0.0,-1.288409948348999,-0.09988429397344589,0.0,0.08467110246419907,0.5,1.0
356,0.20513403415679932,0.3374055325984955,0.4574604034423828,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8938488960266113,0.0,-1.2908812761306763,-0.10056718438863754,0.0,0.08520971238613129,0.5,1.0
357,0.21688392758369446,0.303098201751709,0.48001787066459656,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8955601453781128,0.0,-1.2933526039123535,-0.1012173444032669,0.0,0.08581627905368805,0.5,1.0
358,0.22863459587097168,0.26878929138183594,0.5025761127471924,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.897271454334259,0.0,-1.2958240509033203,-0.10183478891849518,0.0,0.08649082481861115,0.5,1.0
359,0.2403845191001892,0.23448193073272705,0.5251335501670837,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.8989827036857605,0.0,-1.2982953786849976,-0.10241945087909698,0.0,0.08723331242799759,0.5,1.0
360,0.25213444232940674,0.20017457008361816,0.5476909875869751,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.900693953037262,0.0,-1.3007667064666748,-0.10297136753797531,0.0,0.08804374933242798,0.5,1.0
361,0.26388436555862427,0.16586720943450928,0.5702484250068665,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.9024052023887634,0.0,-1.303238034248352,-0.10349054634571075,0.0,0.08892214298248291,0.5,1.0
362,0.2756349444389343,0.13155831396579742,0.5928067564964294,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.9041165113449097,0.0,-1.3057094812393188,-0.10397700220346451,0.0,0.08986853808164597,0.5,1.0
363,0.28738605976104736,0.09724967926740646,0.6153642535209656,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.9058277606964111,0.0,-1.3081809282302856,-0.10443072766065598,0.0,0.09088283777236938,0.5,1.0
364,0.2991359233856201,0.06294231861829758,0.6379217505455017,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.9075390100479126,0.0,-1.310652256011963,-0.10485167056322098,0.0,0.09196510910987854,0.5,1.0
365,0.31088584661483765,0.02863495424389839,0.6604791879653931,2.0,1.0,0.0,0.0,1017,4.106759548187256,-0.9092502593994141,0.0,-1.3131235837936401,-0.1052398607134819,0.0,0.09311533719301224,0.5,1.0
366,0.6775171756744385,0.005804877728223801,0.31667792797088623,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9109615683555603,0.0,-1.315595030784607,-0.10610256344079971,0.0,0.09428886324167252,0.5,1.0
367,0.6666967868804932,0.04090380296111107,0.29239940643310547,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9126728177070618,0.0,-1.3180663585662842,-0.10946577787399292,0.0,0.09525509923696518,0.5,1.0
368,0.6558763980865479,0.07600273936986923,0.2681208848953247,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9143840670585632,0.0,-1.3205376863479614,-0.11275091767311096,0.0,0.09620401263237,0.5,1.0
369,0.6450548768043518,0.11110297590494156,0.24384213984012604,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9160953164100647,0.0,-1.3230091333389282,-0.1159580871462822,0.0,0.09713557362556458,0.5,1.0
370,0.6342337727546692,0.14620350301265717,0.21956270933151245,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9178066253662109,0.0,-1.325480580329895,-0.11908718198537827,0.0,0.09804984927177429,0.5,1.0
371,0.6234133839607239,0.18130241334438324,0.1952841877937317,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9195178747177124,0.0,-1.3279519081115723,-0.12213803827762604,0.0,0.09894676506519318,0.5,1.0
372,0.6125929951667786,0.2164013534784317,0.17100566625595093,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9212291240692139,0.0,-1.3304232358932495,-0.12511080503463745,0.0,0.09982635825872421,0.5,1.0
373,0.601772129535675,0.2515000104904175,0.14672784507274628,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9229403138160706,0.0,-1.3328945636749268,-0.1280054748058319,0.0,0.10068857669830322,0.5,1.0
374,0.5909514427185059,0.286600798368454,0.12244772166013718,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9246516823768616,0.0,-1.3353660106658936,-0.13082219660282135,0.0,0.10153356939554214,0.5,1.0
375,0.5801305770874023,0.32169947028160095,0.09816989302635193,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9263628721237183,0.0,-1.3378373384475708,-0.1335606873035431,0.0,0.10236113518476486,0.5,1.0
376,0.569310188293457,0.3567984104156494,0.07389137893915176,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9280741214752197,0.0,-1.340308666229248,-0.13622111082077026,0.0,0.10317142307758331,0.5,1.0
377,0.5584887266159058,0.39189863204956055,0.04961264133453369,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9297853708267212,0.0,-1.3427801132202148,-0.13880354166030884,0.0,0.10396436601877213,0.5,1.0
378,0.5476675629615784,0.42699918150901794,0.025333218276500702,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9314966797828674,0.0,-1.3452515602111816,-0.14130789041519165,0.0,0.10474000126123428,0.5,1.0
379,0.5368471741676331,0.4620981216430664,0.001054699532687664,2.0,1.0,0.0,0.0,53,4.106759548187256,-0.9332079291343689,0.0,-1.3477228879928589,-0.14373403787612915,0.0,0.1054982990026474,0.5,1.0
380,0.47256380319595337,0.5039095878601074,0.023526614531874657,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9349191784858704,0.0,-1.3501942157745361,-0.1457551121711731,0.0,0.1070992574095726,0.5,1.0
381,0.4819108247756958,0.46996745467185974,0.04812168702483177,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9366304278373718,0.0,-1.3526655435562134,-0.14765721559524536,0.0,0.10856883972883224,0.5,1.0
382,0.49125850200653076,0.4360238015651703,0.07271766662597656,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9383417367935181,0.0,-1.3551369905471802,-0.1494547426700592,0.0,0.10986463725566864,0.5,1.0
383,0.500605583190918,0.4020817279815674,0.09731271862983704,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9400529861450195,0.0,-1.3576083183288574,-0.1511474996805191,0.0,0.11098658293485641,0.5,1.0
384,0.5099536776542664,0.36813831329345703,0.12190800160169601,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.941764235496521,0.0,-1.3600797653198242,-0.1527356207370758,0.0,0.11193466931581497,0.5,1.0
385,0.5193013548851013,0.3341946601867676,0.1465039700269699,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9434755444526672,0.0,-1.362551212310791,-0.15421904623508453,0.0,0.11270897090435028,0.5,1.0
386,0.5286484360694885,0.3002525568008423,0.17109902203083038,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9451867938041687,0.0,-1.3650225400924683,-0.1555977314710617,0.0,0.11330942064523697,0.5,1.0
387,0.537995457649231,0.266310453414917,0.19569410383701324,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9468980431556702,0.0,-1.3674938678741455,-0.1568717211484909,0.0,0.11373604089021683,0.5,1.0
388,0.5473424792289734,0.2323683351278305,0.22028915584087372,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9486092925071716,0.0,-1.3699651956558228,-0.15804100036621094,0.0,0.11398883163928986,0.5,1.0
389,0.5566902160644531,0.19842468202114105,0.24488511681556702,2.0,1.0,0.0,0.0,1586,4.106759548187256,-0.9503206014633179,0.0,-1.3724366426467896,-0.15910567343235016,0.0,0.11406780779361725,0.5,1.0
