ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
291,0.0610424280166626,0.3915563225746155,0.5474012494087219,3.0,1.0,0.0,0.0,337,5.585053443908691,1.5637128353118896,0.0,-1.3121113777160645,-0.007593123707920313,0.0,-0.01871202327311039,0.699999988079071,1.0
292,0.07324695587158203,0.3619694709777832,0.5647835731506348,3.0,1.0,0.0,0.0,337,5.585053443908691,1.5672438144683838,0.0,-1.3150742053985596,-0.008861677721142769,0.0,-0.02026616781949997,0.699999988079071,1.0
293,0.08545076847076416,0.33238479495048523,0.5821644067764282,3.0,1.0,0.0,0.0,337,5.585053443908691,1.5707745552062988,0.0,-1.3180367946624756,-0.010225760750472546,0.0,-0.021952396258711815,0.699999988079071,1.0
294,0.0976552963256836,0.30279800295829773,0.5995466709136963,3.0,1.0,0.0,0.0,337,5.585053443908691,1.574305534362793,0.0,-1.3209996223449707,-0.011685558594763279,0.0,-0.02377096377313137,0.699999988079071,1.0
295,0.10985887050628662,0.27321285009384155,0.6169282793998718,3.0,1.0,0.0,0.0,337,5.585053443908691,1.577836275100708,0.0,-1.3239623308181763,-0.013240886852145195,0.0,-0.02572164312005043,0.699999988079071,1.0
296,0.12206339836120605,0.24362604320049286,0.6343105435371399,3.0,1.0,0.0,0.0,337,5.585053443908691,1.5813672542572021,0.0,-1.3269251585006714,-0.014891933649778366,0.0,-0.02780463732779026,0.699999988079071,1.0
297,0.13426697254180908,0.21404092013835907,0.6516920924186707,3.0,1.0,0.0,0.0,337,5.585053443908691,1.5848979949951172,0.0,-1.329887866973877,-0.01663849875330925,0.0,-0.030019724741578102,0.699999988079071,1.0
298,0.14647150039672852,0.18445412814617157,0.6690743565559387,3.0,1.0,0.0,0.0,337,5.585053443908691,1.5884289741516113,0.0,-1.332850694656372,-0.01848079264163971,0.0,-0.032367147505283356,0.699999988079071,1.0
299,0.15867573022842407,0.15486836433410645,0.6864559054374695,3.0,1.0,0.0,0.0,337,5.585053443908691,1.591959834098816,0.0,-1.3358134031295776,-0.020418649539351463,0.0,-0.03484669700264931,0.699999988079071,1.0
300,0.17087972164154053,0.12528212368488312,0.7038381695747375,3.0,1.0,0.0,0.0,337,5.585053443908691,1.5954906940460205,0.0,-1.3387762308120728,-0.02245214767754078,0.0,-0.03745850548148155,0.699999988079071,1.0
301,0.18308383226394653,0.09569641202688217,0.7212197780609131,3.0,1.0,0.0,0.0,337,5.585053443908691,1.599021553993225,0.0,-1.3417389392852783,-0.024581240490078926,0.0,-0.04020246863365173,0.699999988079071,1.0
302,0.19528847932815552,0.0661095678806305,0.7386019825935364,3.0,1.0,0.0,0.0,337,5.585053443908691,1.6025525331497192,0.0,-1.3447017669677734,-0.02680603787302971,0.0,-0.04307875037193298,0.699999988079071,1.0
303,0.20749223232269287,0.03652486950159073,0.7559828758239746,3.0,1.0,0.0,0.0,337,5.585053443908691,1.6060832738876343,0.0,-1.3476643562316895,-0.02912628836929798,0.0,-0.04608702287077904,0.699999988079071,1.0
304,0.2196958065032959,0.0069397627376019955,0.7733644247055054,3.0,1.0,0.0,0.0,337,5.585053443908691,1.6096140146255493,0.0,-1.350627064704895,-0.03154218569397926,0.0,-0.049227550625801086,0.699999988079071,1.0
305,0.019692659378051758,0.21276132762432098,0.7675459980964661,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6131449937820435,0.0,-1.3535898923873901,-0.03256800025701523,0.0,-0.049544017761945724,0.699999988079071,1.0
306,0.0454181432723999,0.19996239244937897,0.7546194791793823,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6166757345199585,0.0,-1.3565526008605957,-0.03314792364835739,0.0,-0.049001630395650864,0.699999988079071,1.0
307,0.07114523649215698,0.18716302514076233,0.7416917681694031,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6202067136764526,0.0,-1.3595154285430908,-0.03372589126229286,0.0,-0.048494938760995865,0.699999988079071,1.0
308,0.0968712568283081,0.17436419427394867,0.728764533996582,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6237375736236572,0.0,-1.3624781370162964,-0.034301839768886566,0.0,-0.04802399501204491,0.699999988079071,1.0
309,0.12259835004806519,0.16156485676765442,0.7158368229866028,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6272685527801514,0.0,-1.3654409646987915,-0.03487582877278328,0.0,-0.0475887730717659,0.699999988079071,1.0
310,0.1483234167098999,0.14876656234264374,0.7029100060462952,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6307992935180664,0.0,-1.3684035539627075,-0.03544776886701584,0.0,-0.04718931019306183,0.699999988079071,1.0
311,0.1740504503250122,0.1359672099351883,0.6899823546409607,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6343302726745605,0.0,-1.3713663816452026,-0.0360177680850029,0.0,-0.046825557947158813,0.699999988079071,1.0
312,0.19977599382400513,0.12316828221082687,0.6770557165145874,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6378610134124756,0.0,-1.3743290901184082,-0.036585733294487,0.0,-0.04649755731225014,0.699999988079071,1.0
313,0.22550302743911743,0.11036892235279083,0.6641280651092529,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6413919925689697,0.0,-1.3772919178009033,-0.037151746451854706,0.0,-0.046205274760723114,0.699999988079071,1.0
314,0.25122857093811035,0.09756999462842941,0.6512014269828796,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6449227333068848,0.0,-1.3802546262741089,-0.03771572932600975,0.0,-0.04594874009490013,0.699999988079071,1.0
315,0.27695560455322266,0.08477063477039337,0.6382737755775452,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.648453712463379,0.0,-1.383217453956604,-0.038277752697467804,0.0,-0.0457279272377491,0.699999988079071,1.0
316,0.30268174409866333,0.07197180390357971,0.6253464818000793,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6519845724105835,0.0,-1.3861801624298096,-0.03883776813745499,0.0,-0.04554285109043121,0.699999988079071,1.0
317,0.3284072279930115,0.05917287990450859,0.6124199032783508,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6555153131484985,0.0,-1.3891428709030151,-0.039395771920681,0.0,-0.04539351165294647,0.699999988079071,1.0
318,0.3541342616081238,0.046373508870601654,0.5994922518730164,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6590462923049927,0.0,-1.3921056985855103,-0.03995181992650032,0.0,-0.04527990147471428,0.699999988079071,1.0
319,0.37985938787460327,0.033575210720300674,0.586565375328064,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6625770330429077,0.0,-1.3950682878494263,-0.040505826473236084,0.0,-0.04520202428102493,0.699999988079071,1.0
320,0.4055864214897156,0.02077585831284523,0.5736377239227295,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.6661080121994019,0.0,-1.3980311155319214,-0.04105789214372635,0.0,-0.04515988007187843,0.699999988079071,1.0
321,0.43131202459335327,0.00797693245112896,0.5607110261917114,3.0,1.0,0.0,0.0,1228,5.585053443908691,1.669638752937317,0.0,-1.400993824005127,-0.04160792753100395,0.0,-0.04515346884727478,0.699999988079071,1.0
322,0.4525860548019409,0.5429930090904236,0.004420922137796879,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.673169732093811,0.0,-1.403956651687622,-0.04191669449210167,0.0,-0.0453636609017849,0.699999988079071,1.0
323,0.46649348735809326,0.517352283000946,0.01615423709154129,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.676700472831726,0.0,-1.4069193601608276,-0.04183579608798027,0.0,-0.04589875787496567,0.699999988079071,1.0
324,0.4804019331932068,0.4917101263999939,0.02788795344531536,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.6802314519882202,0.0,-1.4098821878433228,-0.041764773428440094,0.0,-0.046455107629299164,0.699999988079071,1.0
325,0.4943099021911621,0.46606892347335815,0.039621174335479736,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.6837623119354248,0.0,-1.4128448963165283,-0.04170362651348114,0.0,-0.047032661736011505,0.699999988079071,1.0
326,0.5082184076309204,0.4404267370700836,0.05135488882660866,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.687293291091919,0.0,-1.4158077239990234,-0.04165235161781311,0.0,-0.04763147607445717,0.699999988079071,1.0
327,0.5221258997917175,0.4147864580154419,0.06308761984109879,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.690824031829834,0.0,-1.4187703132629395,-0.041610945016145706,0.0,-0.04825146496295929,0.699999988079071,1.0
328,0.536034345626831,0.38914427161216736,0.07482133060693741,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.6943550109863281,0.0,-1.4217331409454346,-0.04157940298318863,0.0,-0.04889274016022682,0.699999988079071,1.0
329,0.5499417781829834,0.3635036051273346,0.08655465394258499,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.6978857517242432,0.0,-1.4246958494186401,-0.041557732969522476,0.0,-0.049555227160453796,0.699999988079071,1.0
330,0.5638502240180969,0.33786144852638245,0.09828836470842361,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7014167308807373,0.0,-1.4276586771011353,-0.041545938700437546,0.0,-0.0502389632165432,0.699999988079071,1.0
331,0.5777574777603149,0.3122207820415497,0.1100216805934906,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7049474716186523,0.0,-1.4306213855743408,-0.04154399409890175,0.0,-0.05094388872385025,0.699999988079071,1.0
332,0.5916655659675598,0.28657954931259155,0.12175489962100983,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.708478331565857,0.0,-1.4335840940475464,-0.041551947593688965,0.0,-0.05167007073760033,0.699999988079071,1.0
333,0.6055733561515808,0.2609379291534424,0.1334886997938156,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7120091915130615,0.0,-1.4365469217300415,-0.041569750756025314,0.0,-0.05241749435663223,0.699999988079071,1.0
334,0.6194815635681152,0.2352970838546753,0.14522133767604828,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7155400514602661,0.0,-1.4395095109939575,-0.04159745201468468,0.0,-0.05318610742688179,0.699999988079071,1.0
335,0.6333900094032288,0.20965492725372314,0.1569550484418869,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7190710306167603,0.0,-1.4424723386764526,-0.04163501039147377,0.0,-0.05397600680589676,0.699999988079071,1.0
336,0.6472973823547363,0.1840142458677292,0.16868837177753448,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7226017713546753,0.0,-1.4454350471496582,-0.04168242961168289,0.0,-0.05478709191083908,0.699999988079071,1.0
337,0.6612058877944946,0.15837207436561584,0.1804220825433731,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7261327505111694,0.0,-1.4483978748321533,-0.04173973575234413,0.0,-0.055619459599256516,0.699999988079071,1.0
338,0.6751132011413574,0.1327313929796219,0.1921554058790207,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7296634912490845,0.0,-1.4513605833053589,-0.041806891560554504,0.0,-0.05647299811244011,0.699999988079071,1.0
339,0.689021646976471,0.10708924382925034,0.20388911664485931,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7331944704055786,0.0,-1.454323410987854,-0.041883938014507294,0.0,-0.057347822934389114,0.699999988079071,1.0
340,0.7029290199279785,0.08144855499267578,0.2156224399805069,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7367252111434937,0.0,-1.4572861194610596,-0.04197084158658981,0.0,-0.058243829756975174,0.699999988079071,1.0
341,0.716837465763092,0.055806394666433334,0.22735613584518433,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7402561902999878,0.0,-1.4602489471435547,-0.042067624628543854,0.0,-0.05916111543774605,0.699999988079071,1.0
342,0.7307454347610474,0.0301651693880558,0.23908935487270355,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7437870502471924,0.0,-1.4632116556167603,-0.04217427596449852,0.0,-0.06009959429502487,0.699999988079071,1.0
343,0.7446538805961609,0.004523018840700388,0.25082308053970337,3.0,1.0,0.0,0.0,1325,5.585053443908691,1.7473180294036865,0.0,-1.4661744832992554,-0.04229080304503441,0.0,-0.06105934455990791,0.699999988079071,1.0
344,0.24432194232940674,0.02154369279742241,0.7341343760490417,3.0,1.0,0.0,0.0,976,5.585053443908691,1.7508487701416016,0.0,-1.4691370725631714,-0.04343504458665848,0.0,-0.06172308698296547,0.699999988079071,1.0
345,0.23391574621200562,0.04770207405090332,0.7183821797370911,3.0,1.0,0.0,0.0,976,5.585053443908691,1.7543795108795166,0.0,-1.472099781036377,-0.04477786272764206,0.0,-0.06232167407870293,0.699999988079071,1.0
346,0.22350859642028809,0.07386195659637451,0.7026294469833374,3.0,1.0,0.0,0.0,976,5.585053443908691,1.7579104900360107,0.0,-1.475062608718872,-0.046098485589027405,0.0,-0.06292127817869186,0.699999988079071,1.0
347,0.21310222148895264,0.1000203862786293,0.6868773698806763,3.0,1.0,0.0,0.0,976,5.585053443908691,1.7614412307739258,0.0,-1.4780253171920776,-0.04739675298333168,0.0,-0.0635218396782875,0.699999988079071,1.0
348,0.2026950716972351,0.12618032097816467,0.6711246371269226,3.0,1.0,0.0,0.0,976,5.585053443908691,1.76497220993042,0.0,-1.4809881448745728,-0.04867282882332802,0.0,-0.06412342190742493,0.699999988079071,1.0
349,0.19228827953338623,0.15233926475048065,0.6553724408149719,3.0,1.0,0.0,0.0,976,5.585053443908691,1.7685030698776245,0.0,-1.4839508533477783,-0.04992657154798508,0.0,-0.06472595781087875,0.699999988079071,1.0
350,0.18188172578811646,0.17849858105182648,0.6396197080612183,3.0,1.0,0.0,0.0,976,5.585053443908691,1.772033929824829,0.0,-1.4869136810302734,-0.051158055663108826,0.0,-0.06532950699329376,0.699999988079071,1.0
351,0.17147457599639893,0.204657182097435,0.6238682270050049,3.0,1.0,0.0,0.0,976,5.585053443908691,1.7755647897720337,0.0,-1.4898762702941895,-0.05236724391579628,0.0,-0.06593400239944458,0.699999988079071,1.0
352,0.1610674262046814,0.23081709444522858,0.6081154942512512,3.0,1.0,0.0,0.0,976,5.585053443908691,1.7790957689285278,0.0,-1.4928390979766846,-0.05355420708656311,0.0,-0.06653952598571777,0.699999988079071,1.0
353,0.1506611704826355,0.2569754719734192,0.5923633575439453,3.0,1.0,0.0,0.0,976,5.585053443908691,1.7826265096664429,0.0,-1.4958018064498901,-0.05471881851553917,0.0,-0.06714600324630737,0.699999988079071,1.0
354,0.14025402069091797,0.28313538432121277,0.5766105651855469,3.0,1.0,0.0,0.0,976,5.585053443908691,1.786157488822937,0.0,-1.4987646341323853,-0.0558612234890461,0.0,-0.06775349378585815,0.699999988079071,1.0
355,0.12984776496887207,0.30929380655288696,0.560858428478241,3.0,1.0,0.0,0.0,976,5.585053443908691,1.789688229560852,0.0,-1.5017273426055908,-0.05698128417134285,0.0,-0.06836195290088654,0.699999988079071,1.0
356,0.11944055557250977,0.33545371890068054,0.5451056957244873,3.0,1.0,0.0,0.0,976,5.585053443908691,1.7932192087173462,0.0,-1.504690170288086,-0.05807913839817047,0.0,-0.0689714178442955,0.699999988079071,1.0
357,0.10903435945510864,0.36161208152770996,0.5293535590171814,3.0,1.0,0.0,0.0,976,5.585053443908691,1.7967499494552612,0.0,-1.5076528787612915,-0.05915464460849762,0.0,-0.06958184391260147,0.699999988079071,1.0
358,0.09862750768661499,0.38777101039886475,0.5136014819145203,3.0,1.0,0.0,0.0,976,5.585053443908691,1.8002808094024658,0.0,-1.510615587234497,-0.06020791083574295,0.0,-0.07019326090812683,0.699999988079071,1.0
359,0.08822041749954224,0.4139309227466583,0.4978486895561218,3.0,1.0,0.0,0.0,976,5.585053443908691,1.80381178855896,0.0,-1.5135784149169922,-0.061238933354616165,0.0,-0.07080569118261337,0.699999988079071,1.0
360,0.07781389355659485,0.4400889277458191,0.48209717869758606,3.0,1.0,0.0,0.0,976,5.585053443908691,1.807342529296875,0.0,-1.5165410041809082,-0.06224760785698891,0.0,-0.07141904532909393,0.699999988079071,1.0
361,0.06740668416023254,0.46624886989593506,0.4663444459438324,3.0,1.0,0.0,0.0,976,5.585053443908691,1.8108735084533691,0.0,-1.5195038318634033,-0.06323408335447311,0.0,-0.07203344255685806,0.699999988079071,1.0
362,0.05700045824050903,0.4924072325229645,0.4505923390388489,3.0,1.0,0.0,0.0,976,5.585053443908691,1.8144042491912842,0.0,-1.5224665403366089,-0.06419821083545685,0.0,-0.07264880836009979,0.699999988079071,1.0
363,0.046593308448791504,0.5185671448707581,0.43483954668045044,3.0,1.0,0.0,0.0,976,5.585053443908691,1.8179352283477783,0.0,-1.525429368019104,-0.06514012068510056,0.0,-0.07326517254114151,0.699999988079071,1.0
364,0.03618702292442322,0.5447255373001099,0.4190874397754669,3.0,1.0,0.0,0.0,976,5.585053443908691,1.8214659690856934,0.0,-1.5283920764923096,-0.06605970114469528,0.0,-0.07388250529766083,0.699999988079071,1.0
365,0.02577987313270569,0.5708854794502258,0.4033346474170685,3.0,1.0,0.0,0.0,976,5.585053443908691,1.8249969482421875,0.0,-1.5313549041748047,-0.06695706397294998,0.0,-0.07450084388256073,0.699999988079071,1.0
366,0.01537296175956726,0.5970444679260254,0.38758257031440735,3.0,1.0,0.0,0.0,976,5.585053443908691,1.828527808189392,0.0,-1.5343176126480103,-0.06783211976289749,0.0,-0.07512014359235764,0.699999988079071,1.0
367,0.004966437816619873,0.6232037544250488,0.3718298077583313,3.0,1.0,0.0,0.0,976,5.585053443908691,1.8320586681365967,0.0,-1.5372804403305054,-0.0686848908662796,0.0,-0.07574046403169632,0.699999988079071,1.0
368,0.00589829683303833,0.350921094417572,0.6431806087493896,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8355895280838013,0.0,-1.5402430295944214,-0.06920014321804047,0.0,-0.07657987624406815,0.699999988079071,1.0
369,0.017180979251861572,0.3253032863140106,0.6575157046318054,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8391205072402954,0.0,-1.5432058572769165,-0.06941991299390793,0.0,-0.07762949168682098,0.699999988079071,1.0
370,0.028462707996368408,0.2996869683265686,0.671850323677063,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8426512479782104,0.0,-1.546168565750122,-0.0696365162730217,0.0,-0.0786932036280632,0.699999988079071,1.0
371,0.03974437713623047,0.2740706503391266,0.6861850023269653,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8461819887161255,0.0,-1.5491312742233276,-0.06984995305538177,0.0,-0.07977104932069778,0.699999988079071,1.0
372,0.05102694034576416,0.24845291674137115,0.7005201578140259,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8497129678726196,0.0,-1.5520941019058228,-0.07006023824214935,0.0,-0.0808630883693695,0.699999988079071,1.0
373,0.062309205532073975,0.22283607721328735,0.7148547172546387,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8532438278198242,0.0,-1.5550568103790283,-0.07026734948158264,0.0,-0.0819692313671112,0.699999988079071,1.0
374,0.07359123229980469,0.19721883535385132,0.729189932346344,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8567746877670288,0.0,-1.5580196380615234,-0.07047130167484283,0.0,-0.08308953046798706,0.699999988079071,1.0
375,0.08487379550933838,0.17160242795944214,0.7435237765312195,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8603055477142334,0.0,-1.5609822273254395,-0.07067208737134933,0.0,-0.08422393351793289,0.699999988079071,1.0
376,0.09615641832351685,0.14598461985588074,0.75785893201828,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8638365268707275,0.0,-1.5639450550079346,-0.07086972147226334,0.0,-0.08537252992391586,0.699999988079071,1.0
377,0.1074380874633789,0.1203683614730835,0.7721935510635376,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8673672676086426,0.0,-1.5669077634811401,-0.07106418907642365,0.0,-0.08653521537780762,0.699999988079071,1.0
378,0.11872076988220215,0.0947505533695221,0.7865287065505981,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8708982467651367,0.0,-1.5698705911636353,-0.07125549763441086,0.0,-0.08771210163831711,0.699999988079071,1.0
379,0.1300024390220642,0.06913422048091888,0.8008633255958557,3.0,1.0,0.0,0.0,117,5.585053443908691,1.8744289875030518,0.0,-1.5728332996368408,-0.07144363224506378,0.0,-0.08890305459499359,0.699999988079071,1.0
380,0.14128506183624268,0.04351646453142166,0.8151984810829163,3.0,1.0,0.0,0.0,117,5.585053443908691,1.877959966659546,0.0,-1.575796127319336,-0.0716286152601242,0.0,-0.090108223259449,0.699999988079071,1.0
381,0.15256673097610474,0.01790018565952778,0.8295331001281738,3.0,1.0,0.0,0.0,117,5.585053443908691,1.881490707397461,0.0,-1.5787588357925415,-0.07181043177843094,0.0,-0.09132745862007141,0.699999988079071,1.0
382,0.8353480100631714,0.007771962787955999,0.15688002109527588,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.885021686553955,0.0,-1.5817216634750366,-0.07230284065008163,0.0,-0.09255163371562958,0.699999988079071,1.0
383,0.8214015364646912,0.03356928378343582,0.14502917230129242,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.8885525465011597,0.0,-1.5846843719482422,-0.07352256774902344,0.0,-0.0937613993883133,0.699999988079071,1.0
384,0.80745530128479,0.059366997331380844,0.13317766785621643,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.8920834064483643,0.0,-1.5876471996307373,-0.07474344223737717,0.0,-0.09497453272342682,0.699999988079071,1.0
385,0.7935086488723755,0.0851638987660408,0.1213274672627449,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.8956142663955688,0.0,-1.5906097888946533,-0.07596544176340103,0.0,-0.09619098156690598,0.699999988079071,1.0
386,0.7795628905296326,0.11096068471670151,0.10947646200656891,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.8991450071334839,0.0,-1.5935724973678589,-0.07718855887651443,0.0,-0.09741077572107315,0.699999988079071,1.0
387,0.7656159400939941,0.1367589384317398,0.09762510657310486,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.902675986289978,0.0,-1.596535325050354,-0.07841287553310394,0.0,-0.09863395988941193,0.699999988079071,1.0
388,0.7516701817512512,0.16255570948123932,0.08577411621809006,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.906206727027893,0.0,-1.5994980335235596,-0.07963827252388,0.0,-0.09986044466495514,0.699999988079071,1.0
389,0.7377232909202576,0.18835395574569702,0.07392276078462601,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.9097377061843872,0.0,-1.6024608612060547,-0.08086487650871277,0.0,-0.10109034180641174,0.699999988079071,1.0
390,0.7237768173217773,0.2141512632369995,0.06207190454006195,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.9132685661315918,0.0,-1.6054235696792603,-0.08209256827831268,0.0,-0.10232353210449219,0.699999988079071,1.0
391,0.7098305821418762,0.23994898796081543,0.05022040754556656,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.9167994260787964,0.0,-1.6083863973617554,-0.08332142233848572,0.0,-0.10356009751558304,0.699999988079071,1.0
392,0.6958839297294617,0.2657458782196045,0.03837019205093384,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.920330286026001,0.0,-1.6113489866256714,-0.0845513790845871,0.0,-0.10479997098445892,0.699999988079071,1.0
393,0.681937038898468,0.2915441393852234,0.02651883475482464,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.9238612651824951,0.0,-1.6143118143081665,-0.08578254282474518,0.0,-0.1060432568192482,0.699999988079071,1.0
394,0.6679911613464355,0.3173409402370453,0.014667839743196964,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.9273920059204102,0.0,-1.617274522781372,-0.08701475709676743,0.0,-0.10728980600833893,0.699999988079071,1.0
395,0.6540443301200867,0.3431392014026642,0.0028164819814264774,3.0,1.0,0.0,0.0,1191,5.585053443908691,1.9309229850769043,0.0,-1.6202373504638672,-0.08824820071458817,0.0,-0.10853980481624603,0.699999988079071,1.0
396,0.009051978588104248,0.3598160147666931,0.6311320066452026,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9344537258148193,0.0,-1.6232000589370728,-0.08958296477794647,0.0,-0.10996214300394058,0.699999988079071,1.0
397,0.020926356315612793,0.37365081906318665,0.605422854423523,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9379847049713135,0.0,-1.6261628866195679,-0.0909486711025238,0.0,-0.11142979562282562,0.699999988079071,1.0
398,0.032800257205963135,0.38748452067375183,0.5797151923179626,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9415154457092285,0.0,-1.6291255950927734,-0.09231368452310562,0.0,-0.1128883808851242,0.699999988079071,1.0
399,0.0446740984916687,0.40131890773773193,0.5540069937705994,3.0,1.0,0.0,0.0,975,5.585053443908691,1.945046305656433,0.0,-1.632088303565979,-0.09367813915014267,0.0,-0.11433804780244827,0.699999988079071,1.0
400,0.05654841661453247,0.41515371203422546,0.5282978415489197,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9485772848129272,0.0,-1.6350511312484741,-0.09504203498363495,0.0,-0.11577879637479782,0.699999988079071,1.0
401,0.06842172145843506,0.42898768186569214,0.5025905966758728,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9521080255508423,0.0,-1.6380137205123901,-0.09640524536371231,0.0,-0.1172104924917221,0.699999988079071,1.0
402,0.08029600977897644,0.44282251596450806,0.4768814742565155,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9556390047073364,0.0,-1.6409765481948853,-0.09776794165372849,0.0,-0.11863331496715546,0.699999988079071,1.0
403,0.09217000007629395,0.45665615797042847,0.4511738419532776,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9591697454452515,0.0,-1.6439392566680908,-0.09912996739149094,0.0,-0.12004709988832474,0.699999988079071,1.0
404,0.10404425859451294,0.47049105167388916,0.4254646897315979,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9627007246017456,0.0,-1.646902084350586,-0.1004914715886116,0.0,-0.12145200371742249,0.699999988079071,1.0
405,0.11591824889183044,0.48432475328445435,0.3997569978237152,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9662314653396606,0.0,-1.6498647928237915,-0.10185229778289795,0.0,-0.12284786254167557,0.699999988079071,1.0
406,0.1277925968170166,0.4981595575809479,0.3740478754043579,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9697624444961548,0.0,-1.6528276205062866,-0.10321260243654251,0.0,-0.12423484772443771,0.699999988079071,1.0
407,0.139666348695755,0.511993944644928,0.348339706659317,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9732933044433594,0.0,-1.6557903289794922,-0.10457224398851395,0.0,-0.1256127953529358,0.699999988079071,1.0
408,0.1515408456325531,0.5258280634880066,0.3226310908794403,3.0,1.0,0.0,0.0,975,5.585053443908691,1.976824164390564,0.0,-1.6587531566619873,-0.10593132674694061,0.0,-0.12698182463645935,0.699999988079071,1.0
409,0.16341403126716614,0.5396626591682434,0.29692330956459045,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9803550243377686,0.0,-1.6617157459259033,-0.10728974640369415,0.0,-0.12834183871746063,0.699999988079071,1.0
410,0.17528828978538513,0.5534975528717041,0.27121415734291077,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9838860034942627,0.0,-1.6646785736083984,-0.10864764451980591,0.0,-0.1296929568052292,0.699999988079071,1.0
411,0.18716223537921906,0.5673312544822693,0.24550651013851166,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9874167442321777,0.0,-1.667641282081604,-0.11000487208366394,0.0,-0.13103504478931427,0.699999988079071,1.0
412,0.19903627038002014,0.5811648964881897,0.21979883313179016,3.0,1.0,0.0,0.0,975,5.585053443908691,1.9909474849700928,0.0,-1.6706039905548096,-0.11136149615049362,0.0,-0.13236816227436066,0.699999988079071,1.0
