ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
334,0.33095353841781616,0.0727401003241539,0.5963063836097717,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.1889750063419342,0.0,-1.658607840538025,-0.1617255061864853,0.0,0.02584383264183998,1.0,1.0
335,0.3109814524650574,0.0745314285159111,0.6144871115684509,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.18920184671878815,0.0,-1.660598874092102,-0.16478222608566284,0.0,0.025075847283005714,1.0,1.0
336,0.29100704193115234,0.07632316648960114,0.6326698064804077,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.18942873179912567,0.0,-1.6625901460647583,-0.1679239273071289,0.0,0.02431107498705387,1.0,1.0
337,0.27103501558303833,0.07811449468135834,0.6508504748344421,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.18965557217597961,0.0,-1.6645811796188354,-0.1711498647928238,0.0,0.02354968897998333,1.0,1.0
338,0.2510617971420288,0.07990610599517822,0.669032096862793,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.18988244235515594,0.0,-1.6665723323822021,-0.17446061968803406,0.0,0.022791560739278793,1.0,1.0
339,0.23108863830566406,0.08169756829738617,0.6872137784957886,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.19010929763317108,0.0,-1.6685634851455688,-0.177855983376503,0.0,0.022036727517843246,1.0,1.0
340,0.21111541986465454,0.08348918706178665,0.7053954005241394,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.1903361678123474,0.0,-1.6705546379089355,-0.18133597075939178,0.0,0.021285194903612137,1.0,1.0
341,0.19114220142364502,0.08528062701225281,0.7235771417617798,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.19056302309036255,0.0,-1.6725457906723022,-0.18490056693553925,0.0,0.020536955446004868,1.0,1.0
342,0.17117011547088623,0.08707212656736374,0.7417577505111694,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.19078987836837769,0.0,-1.6745368242263794,-0.18854959309101105,0.0,0.019792063161730766,1.0,1.0
343,0.15119582414627075,0.08886369317770004,0.759940505027771,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.19101674854755402,0.0,-1.6765280961990356,-0.19228364527225494,0.0,0.01905038207769394,1.0,1.0
344,0.1312236785888672,0.09065518528223038,0.7781211137771606,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.19124360382556915,0.0,-1.6785191297531128,-0.19610187411308289,0.0,0.018312081694602966,1.0,1.0
345,0.11125051975250244,0.09244680404663086,0.7963026762008667,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.19147047400474548,0.0,-1.6805102825164795,-0.2000049352645874,0.0,0.017577044665813446,1.0,1.0
346,0.09127724170684814,0.09423825889825821,0.8144844770431519,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.19169732928276062,0.0,-1.6825014352798462,-0.20399263501167297,0.0,0.01684529520571232,1.0,1.0
347,0.0713052749633789,0.09602974355220795,0.832664966583252,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.19192418456077576,0.0,-1.6844924688339233,-0.20806469023227692,0.0,0.016116896644234657,1.0,1.0
348,0.05133086442947388,0.09782131761312485,0.8508478403091431,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.1921510547399521,0.0,-1.6864837408065796,-0.2122218906879425,0.0,0.015391704626381397,1.0,1.0
349,0.03136003017425537,0.09961285442113876,0.8690271377563477,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.19237791001796722,0.0,-1.6884746551513672,-0.2164628952741623,0.0,0.014669951051473618,1.0,1.0
350,0.011385560035705566,0.10140443593263626,0.8872100114822388,2.0,1.0,0.0,0.0,768,4.598942279815674,-0.19260478019714355,0.0,-1.6904659271240234,-0.2207893282175064,0.0,0.013951352797448635,1.0,1.0
351,0.897027850151062,0.09457337111234665,0.008398749865591526,2.0,1.0,0.0,0.0,190,4.598942279815674,-0.1928316354751587,0.0,-1.6924569606781006,-0.22433356940746307,0.0,0.013683611527085304,1.0,1.0
352,0.8957570791244507,0.07630760222673416,0.02793535217642784,2.0,1.0,0.0,0.0,190,4.598942279815674,-0.19305849075317383,0.0,-1.6944481134414673,-0.22676901519298553,0.0,0.013987632468342781,1.0,1.0
353,0.8944860696792603,0.05804189667105675,0.04747205227613449,2.0,1.0,0.0,0.0,190,4.598942279815674,-0.19328536093235016,0.0,-1.696439266204834,-0.22922612726688385,0.0,0.014260148629546165,1.0,1.0
354,0.8932152986526489,0.03977721557021141,0.06700748205184937,2.0,1.0,0.0,0.0,190,4.598942279815674,-0.1935122013092041,0.0,-1.6984302997589111,-0.23170478641986847,0.0,0.01450113020837307,1.0,1.0
355,0.8919442296028137,0.021510425955057144,0.08654535561800003,2.0,1.0,0.0,0.0,190,4.598942279815674,-0.19373908638954163,0.0,-1.7004215717315674,-0.2342054545879364,0.0,0.014710637740790844,1.0,1.0
356,0.8906734585762024,0.003245746484026313,0.10608077794313431,2.0,1.0,0.0,0.0,190,4.598942279815674,-0.19396592676639557,0.0,-1.7024126052856445,-0.2367275059223175,0.0,0.014888599514961243,1.0,1.0
357,0.8748661875724792,0.11036928743124008,0.014764568768441677,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.1941927969455719,0.0,-1.7044037580490112,-0.23833665251731873,0.0,0.014474265277385712,1.0,1.0
358,0.8559176325798035,0.11136256158351898,0.032719772309064865,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19441965222358704,0.0,-1.706394910812378,-0.23976954817771912,0.0,0.013986960053443909,1.0,1.0
359,0.8369690775871277,0.11235600709915161,0.05067490041255951,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19464652240276337,0.0,-1.7083860635757446,-0.24122871458530426,0.0,0.01355567667633295,1.0,1.0
360,0.8180206418037415,0.11334928125143051,0.06863011419773102,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.1948733776807785,0.0,-1.7103772163391113,-0.24271413683891296,0.0,0.013180390000343323,1.0,1.0
361,0.7990732192993164,0.11434263736009598,0.0865841656923294,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19510023295879364,0.0,-1.7123682498931885,-0.2442256659269333,0.0,0.012861136347055435,1.0,1.0
362,0.7801235318183899,0.11533599346876144,0.10454044491052628,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19532710313796997,0.0,-1.7143595218658447,-0.24576358497142792,0.0,0.012597845867276192,1.0,1.0
363,0.7611761093139648,0.1163293644785881,0.12249449640512466,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.1955539584159851,0.0,-1.7163505554199219,-0.24732756614685059,0.0,0.012390601448714733,1.0,1.0
364,0.7422275543212891,0.11732280999422073,0.1404496282339096,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19578082859516144,0.0,-1.7183417081832886,-0.24891787767410278,0.0,0.012239351868629456,1.0,1.0
365,0.723280131816864,0.1183161586523056,0.1584036946296692,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19600768387317657,0.0,-1.7203327417373657,-0.2505342960357666,0.0,0.012144110165536404,1.0,1.0
366,0.704332709312439,0.11930953711271286,0.17635774612426758,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.1962345391511917,0.0,-1.7223237752914429,-0.252176970243454,0.0,0.012104872614145279,1.0,1.0
367,0.6853830814361572,0.12030288577079773,0.19431403279304504,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19646140933036804,0.0,-1.7243150472640991,-0.25384607911109924,0.0,0.012121629901230335,1.0,1.0
368,0.666435718536377,0.12129624933004379,0.21226806938648224,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19668826460838318,0.0,-1.7263060808181763,-0.25554120540618896,0.0,0.01219439972192049,1.0,1.0
369,0.6474871635437012,0.1222895160317421,0.23022326827049255,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19691511988639832,0.0,-1.728297233581543,-0.25726261734962463,0.0,0.012323166243731976,1.0,1.0
370,0.6285386085510254,0.12328296154737473,0.2481784075498581,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19714199006557465,0.0,-1.7302883863449097,-0.25901031494140625,0.0,0.01250795554369688,1.0,1.0
371,0.6095901727676392,0.12427623569965363,0.2661336362361908,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19736884534358978,0.0,-1.7322795391082764,-0.26078423857688904,0.0,0.012748739682137966,1.0,1.0
372,0.5906416177749634,0.12526968121528625,0.28408876061439514,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.1975957155227661,0.0,-1.734270691871643,-0.262584388256073,0.0,0.013045542873442173,1.0,1.0
373,0.5716941952705383,0.12626288831233978,0.3020429015159607,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19782255589962006,0.0,-1.7362617254257202,-0.2644105851650238,0.0,0.013398317620158195,1.0,1.0
374,0.5527445077896118,0.127256378531456,0.3199990689754486,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19804944097995758,0.0,-1.7382529973983765,-0.26626327633857727,0.0,0.01380715612322092,1.0,1.0
375,0.5337971448898315,0.12824960052967072,0.33795323967933655,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19827628135681152,0.0,-1.7402440309524536,-0.2681420147418976,0.0,0.014271941035985947,1.0,1.0
376,0.5148485898971558,0.12924303114414215,0.3559083640575409,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19850315153598785,0.0,-1.7422351837158203,-0.27004706859588623,0.0,0.014792770147323608,1.0,1.0
377,0.49590015411376953,0.13023631274700165,0.3738635182380676,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.198730006814003,0.0,-1.744226336479187,-0.27197831869125366,0.0,0.015369593165814877,1.0,1.0
378,0.47695276141166687,0.13122966885566711,0.3918175995349884,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19895686209201813,0.0,-1.7462173700332642,-0.2739357352256775,0.0,0.01600239798426628,1.0,1.0
379,0.45800313353538513,0.13222302496433258,0.4097738564014435,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19918373227119446,0.0,-1.7482086420059204,-0.2759195864200592,0.0,0.01669127680361271,1.0,1.0
380,0.4390556812286377,0.13321639597415924,0.42772793769836426,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.1994105875492096,0.0,-1.7501996755599976,-0.277929425239563,0.0,0.017436090856790543,1.0,1.0
381,0.4201081693172455,0.13420991599559784,0.4456818997859955,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19963745772838593,0.0,-1.7521907091140747,-0.27996546030044556,0.0,0.018236912786960602,1.0,1.0
382,0.40115970373153687,0.13520318269729614,0.463637113571167,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.19986431300640106,0.0,-1.7541818618774414,-0.2820279002189636,0.0,0.019093766808509827,1.0,1.0
383,0.3822111487388611,0.13619662821292877,0.48159223794937134,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.2000911831855774,0.0,-1.756173014640808,-0.28411656618118286,0.0,0.02000664360821247,1.0,1.0
384,0.36326268315315247,0.13718989491462708,0.49954745173454285,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20031803846359253,0.0,-1.7581641674041748,-0.2862314283847809,0.0,0.020975511521100998,1.0,1.0
385,0.34431517124176025,0.13818328082561493,0.5175015330314636,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20054489374160767,0.0,-1.760155200958252,-0.2883723974227905,0.0,0.02200034074485302,1.0,1.0
386,0.3253656029701233,0.1391766220331192,0.5354577898979187,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.200771763920784,0.0,-1.7621464729309082,-0.29053986072540283,0.0,0.023081287741661072,1.0,1.0
387,0.30641818046569824,0.14016999304294586,0.5534118413925171,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20099861919879913,0.0,-1.7641375064849854,-0.2927332818508148,0.0,0.02421812154352665,1.0,1.0
388,0.28746968507766724,0.14116327464580536,0.5713670253753662,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20122547447681427,0.0,-1.766128659248352,-0.29495304822921753,0.0,0.02541101723909378,1.0,1.0
389,0.26852113008499146,0.142156720161438,0.5893221497535706,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.2014523446559906,0.0,-1.7681198120117188,-0.2971991002559662,0.0,0.026659933850169182,1.0,1.0
390,0.24957263469696045,0.1431499868631363,0.6072773933410645,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20167919993400574,0.0,-1.7701109647750854,-0.29947134852409363,0.0,0.027964847162365913,1.0,1.0
391,0.23062407970428467,0.14414341747760773,0.6252325177192688,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20190607011318207,0.0,-1.7721021175384521,-0.30176982283592224,0.0,0.029325775802135468,1.0,1.0
392,0.2116767168045044,0.14513660967350006,0.6431866884231567,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.202132910490036,0.0,-1.7740931510925293,-0.3040943741798401,0.0,0.030742615461349487,1.0,1.0
393,0.19272702932357788,0.14613014459609985,0.6611428260803223,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20235979557037354,0.0,-1.7760844230651855,-0.306445449590683,0.0,0.03221564739942551,1.0,1.0
394,0.1737796664237976,0.1471233367919922,0.6790969967842102,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20258663594722748,0.0,-1.7780754566192627,-0.3088224530220032,0.0,0.03374449536204338,1.0,1.0
395,0.15483111143112183,0.14811678230762482,0.6970521211624146,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.2028135061264038,0.0,-1.7800666093826294,-0.31122586131095886,0.0,0.03532945364713669,1.0,1.0
396,0.13588255643844604,0.14911006391048431,0.7150073647499084,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20304036140441895,0.0,-1.782057762145996,-0.31365546584129333,0.0,0.036970410495996475,1.0,1.0
397,0.11693620681762695,0.15010349452495575,0.7329602837562561,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20326721668243408,0.0,-1.7840486764907837,-0.3161110281944275,0.0,0.03866718336939812,1.0,1.0
398,0.09798663854598999,0.15109701454639435,0.7509163618087769,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.2034941017627716,0.0,-1.78603994846344,-0.31859323382377625,0.0,0.040420256555080414,1.0,1.0
399,0.07903921604156494,0.15209022164344788,0.7688705921173096,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20372094213962555,0.0,-1.788030982017517,-0.3211013972759247,0.0,0.042229123413562775,1.0,1.0
400,0.060090601444244385,0.1530836671590805,0.7868257164955139,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20394781231880188,0.0,-1.7900221347808838,-0.32363590598106384,0.0,0.04409411549568176,1.0,1.0
401,0.04114222526550293,0.15407694876194,0.8047808408737183,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20417466759681702,0.0,-1.7920132875442505,-0.32619667053222656,0.0,0.04601508751511574,1.0,1.0
402,0.022193610668182373,0.15507036447525024,0.8227360248565674,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20440153777599335,0.0,-1.7940044403076172,-0.32878366112709045,0.0,0.04799209535121918,1.0,1.0
403,0.003245115280151367,0.15606364607810974,0.8406912088394165,2.0,1.0,0.0,0.0,642,4.598942279815674,-0.20462839305400848,0.0,-1.7959955930709839,-0.33139684796333313,0.0,0.0500250905752182,1.0,1.0
404,0.14182013273239136,0.013843631371855736,0.844336211681366,2.0,1.0,0.0,0.0,394,4.598942279815674,-0.20485524833202362,0.0,-1.797986626625061,-0.3335784375667572,0.0,0.049020927399396896,1.0,1.0
405,0.12442547082901001,0.03055025264620781,0.8450242877006531,2.0,1.0,0.0,0.0,394,4.598942279815674,-0.20508211851119995,0.0,-1.7999778985977173,-0.33583691716194153,0.0,0.047426093369722366,1.0,1.0
406,0.10703301429748535,0.047254886478185654,0.8457121253013611,2.0,1.0,0.0,0.0,394,4.598942279815674,-0.2053089737892151,0.0,-1.8019689321517944,-0.33827993273735046,0.0,0.04587952792644501,1.0,1.0
407,0.08963924646377563,0.0639604702591896,0.846400260925293,2.0,1.0,0.0,0.0,394,4.598942279815674,-0.20553582906723022,0.0,-1.8039600849151611,-0.3409078121185303,0.0,0.044380925595760345,1.0,1.0
408,0.07224589586257935,0.08066613972187042,0.8470879793167114,2.0,1.0,0.0,0.0,394,4.598942279815674,-0.20576271414756775,0.0,-1.8059512376785278,-0.34372058510780334,0.0,0.04293041676282883,1.0,1.0
409,0.05485314130783081,0.09737076610326767,0.8477761149406433,2.0,1.0,0.0,0.0,394,4.598942279815674,-0.2059895396232605,0.0,-1.807942271232605,-0.3467179536819458,0.0,0.041528042405843735,1.0,1.0
410,0.03745853900909424,0.11407743394374847,0.8484640121459961,2.0,1.0,0.0,0.0,394,4.598942279815674,-0.20621642470359802,0.0,-1.8099335432052612,-0.349900484085083,0.0,0.04017358645796776,1.0,1.0
411,0.020066022872924805,0.13078197836875916,0.8491519689559937,2.0,1.0,0.0,0.0,394,4.598942279815674,-0.20644326508045197,0.0,-1.8119245767593384,-0.3532674014568329,0.0,0.038867365568876266,1.0,1.0
412,0.002673506736755371,0.14748673141002655,0.8498397469520569,2.0,1.0,0.0,0.0,394,4.598942279815674,-0.2066701352596283,0.0,-1.8139156103134155,-0.35681915283203125,0.0,0.03760921210050583,1.0,1.0
413,0.15132379531860352,0.01649230718612671,0.8321838974952698,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.20689699053764343,0.0,-1.8159067630767822,-0.36664479970932007,0.0,0.039596717804670334,1.0,1.0
414,0.15282374620437622,0.035980042070150375,0.8111962080001831,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.20712386071681976,0.0,-1.817897915840149,-0.37761449813842773,0.0,0.042117733508348465,1.0,1.0
415,0.1543237566947937,0.05546772852540016,0.7902085185050964,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.2073507308959961,0.0,-1.8198890686035156,-0.38861018419265747,0.0,0.04458354786038399,1.0,1.0
416,0.1558234691619873,0.07495439797639847,0.7692221403121948,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.20757757127285004,0.0,-1.8218801021575928,-0.39963117241859436,0.0,0.04699404910206795,1.0,1.0
417,0.15732342004776,0.09444329142570496,0.7482332587242126,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.20780444145202637,0.0,-1.823871374130249,-0.4106793701648712,0.0,0.04934961721301079,1.0,1.0
418,0.1588231921195984,0.11392993479967117,0.727246880531311,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.2080312967300415,0.0,-1.8258624076843262,-0.42175230383872986,0.0,0.051649730652570724,1.0,1.0
419,0.1603231430053711,0.13341763615608215,0.7062592506408691,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.20825815200805664,0.0,-1.8278535604476929,-0.43285179138183594,0.0,0.0538947656750679,1.0,1.0
420,0.16182297468185425,0.1529054194688797,0.6852716207504272,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.20848502218723297,0.0,-1.8298447132110596,-0.4439772367477417,0.0,0.05608462169766426,1.0,1.0
421,0.16332292556762695,0.17239318788051605,0.6642838716506958,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.2087118923664093,0.0,-1.8318358659744263,-0.45512866973876953,0.0,0.058219265192747116,1.0,1.0
422,0.1648227572441101,0.1918809562921524,0.6432963013648987,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.20893874764442444,0.0,-1.833827018737793,-0.46630603075027466,0.0,0.06029872968792915,1.0,1.0
423,0.16632264852523804,0.21136751770973206,0.6223098635673523,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.20916560292243958,0.0,-1.8358180522918701,-0.4775087237358093,0.0,0.06232285872101784,1.0,1.0
424,0.16782253980636597,0.2308564931154251,0.6013209819793701,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.2093924731016159,0.0,-1.8378093242645264,-0.48873865604400635,0.0,0.0642920508980751,1.0,1.0
425,0.16932237148284912,0.25034305453300476,0.5803345441818237,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.20961932837963104,0.0,-1.8398003578186035,-0.4999931752681732,0.0,0.06620579212903976,1.0,1.0
426,0.17082220315933228,0.2698308527469635,0.5593469738960266,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.20984618365764618,0.0,-1.8417915105819702,-0.5112744569778442,0.0,0.06806448847055435,1.0,1.0
427,0.17232215404510498,0.28931859135627747,0.5383592844009399,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21007303893566132,0.0,-1.843782663345337,-0.5225815773010254,0.0,0.06986795365810394,1.0,1.0
428,0.1738218069076538,0.3088040053844452,0.5173741579055786,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21029987931251526,0.0,-1.8457735776901245,-0.533913254737854,0.0,0.0716160237789154,1.0,1.0
429,0.17532199621200562,0.3282928466796875,0.4963851571083069,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21052677929401398,0.0,-1.8477648496627808,-0.5452730059623718,0.0,0.07330919057130814,1.0,1.0
430,0.17682185769081116,0.34777942299842834,0.4753987491130829,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.2107536345720291,0.0,-1.849755883216858,-0.5566573739051819,0.0,0.07494697719812393,1.0,1.0
431,0.17832159996032715,0.3672672510147095,0.4544111490249634,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21098047494888306,0.0,-1.8517470359802246,-0.5680683255195618,0.0,0.07652969658374786,1.0,1.0
432,0.17982158064842224,0.38675493001937866,0.4334234893321991,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21120736002922058,0.0,-1.8537381887435913,-0.5795052647590637,0.0,0.0780571773648262,1.0,1.0
433,0.1813214123249054,0.4062427580356598,0.4124358594417572,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21143420040607452,0.0,-1.855729341506958,-0.5909681916236877,0.0,0.07952950149774551,1.0,1.0
434,0.1828213632106781,0.42573049664497375,0.39144816994667053,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21166107058525085,0.0,-1.8577204942703247,-0.6024570465087891,0.0,0.08094660192728043,1.0,1.0
435,0.1843210756778717,0.445217102766037,0.3704617917537689,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.211887925863266,0.0,-1.8597115278244019,-0.6139710545539856,0.0,0.08230843394994736,1.0,1.0
436,0.18582120537757874,0.4647059738636017,0.34947285056114197,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21211481094360352,0.0,-1.861702799797058,-0.6255125999450684,0.0,0.08361521363258362,1.0,1.0
437,0.18732088804244995,0.4841926395893097,0.32848650217056274,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21234165132045746,0.0,-1.8636938333511353,-0.6370786428451538,0.0,0.08486668765544891,1.0,1.0
438,0.18882083892822266,0.5036803483963013,0.3074988126754761,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.2125685214996338,0.0,-1.865684986114502,-0.6486712098121643,0.0,0.08606299012899399,1.0,1.0
439,0.19032061100006104,0.52316814661026,0.28651124238967896,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21279537677764893,0.0,-1.8676761388778687,-0.6602898836135864,0.0,0.08720414340496063,1.0,1.0
440,0.19182053208351135,0.5426546931266785,0.2655247747898102,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21302223205566406,0.0,-1.8696671724319458,-0.6719337105751038,0.0,0.08828999102115631,1.0,1.0
441,0.1933203935623169,0.5621436834335327,0.2445359230041504,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.2132491022348404,0.0,-1.871658444404602,-0.6836049556732178,0.0,0.0893208235502243,1.0,1.0
442,0.19482021033763885,0.581630289554596,0.2235495001077652,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21347594261169434,0.0,-1.8736494779586792,-0.6953007578849792,0.0,0.09029630571603775,1.0,1.0
443,0.19632010161876678,0.6011180281639099,0.2025618702173233,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21370281279087067,0.0,-1.875640630722046,-0.7070232033729553,0.0,0.09121664613485336,1.0,1.0
444,0.19782008230686188,0.6206045150756836,0.18157540261745453,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.213929682970047,0.0,-1.877631664276123,-0.7187709212303162,0.0,0.0920817106962204,1.0,1.0
445,0.19931985437870026,0.6400923728942871,0.16058777272701263,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21415652334690094,0.0,-1.8796228170394897,-0.7305452823638916,0.0,0.09289169311523438,1.0,1.0
446,0.20081984996795654,0.6595800518989563,0.13960009813308716,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21438340842723846,0.0,-1.8816139698028564,-0.7423455715179443,0.0,0.09364642947912216,1.0,1.0
447,0.2023196816444397,0.6790666580200195,0.11861366778612137,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.2146102488040924,0.0,-1.8836050033569336,-0.7541711330413818,0.0,0.09434594959020615,1.0,1.0
448,0.2038196325302124,0.698555588722229,0.09762478619813919,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21483713388442993,0.0,-1.8855962753295898,-0.766024112701416,0.0,0.09499036520719528,1.0,1.0
449,0.20531947910785675,0.7180421352386475,0.07663838565349579,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21506398916244507,0.0,-1.887587308883667,-0.7779015302658081,0.0,0.09557949006557465,1.0,1.0
450,0.2068193107843399,0.7375299334526062,0.055650755763053894,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.2152908444404602,0.0,-1.8895784616470337,-0.7898057103157043,0.0,0.09611348807811737,1.0,1.0
451,0.20831924676895142,0.7570176720619202,0.03466308116912842,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21551771461963654,0.0,-1.8915696144104004,-0.8017357587814331,0.0,0.0965922623872757,1.0,1.0
452,0.20981892943382263,0.7765043377876282,0.013676728121936321,2.0,1.0,0.0,0.0,1089,4.598942279815674,-0.21574455499649048,0.0,-1.8935606479644775,-0.8136911392211914,0.0,0.0970158576965332,1.0,1.0
453,0.20768707990646362,0.007011117413640022,0.7853018045425415,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.215971440076828,0.0,-1.8955519199371338,-0.8268619775772095,0.0,0.10232885926961899,1.0,1.0
454,0.19876277446746826,0.0271332785487175,0.7741039395332336,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21619828045368195,0.0,-1.897542953491211,-0.8413654565811157,0.0,0.11661053448915482,1.0,1.0
455,0.1898379921913147,0.0472567081451416,0.7629052996635437,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21642515063285828,0.0,-1.8995341062545776,-0.8545402884483337,0.0,0.13050733506679535,1.0,1.0
456,0.18091315031051636,0.06738007068634033,0.7517067790031433,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.2166520059108734,0.0,-1.9015252590179443,-0.8663855791091919,0.0,0.14401835203170776,1.0,1.0
457,0.17198842763900757,0.08750350028276443,0.7405080795288086,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21687886118888855,0.0,-1.903516411781311,-0.8769013285636902,0.0,0.15714360773563385,1.0,1.0
458,0.163063645362854,0.10762686282396317,0.7293094992637634,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21710573136806488,0.0,-1.9055075645446777,-0.8860874772071838,0.0,0.16988308727741241,1.0,1.0
459,0.15413939952850342,0.12774913012981415,0.7181114554405212,2.0,1.0,0.0,0.0,1552,4.598942279815674,-0.21733258664608002,0.0,-1.9074985980987549,-0.8939436078071594,0.0,0.18223612010478973,1.0,1.0
