ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
10,0.0022146105766296387,0.2910698354244232,0.7067155241966248,3.0,1.0,0.0,0.0,609,1.8325955867767334,-0.19310279190540314,0.0,0.7206697463989258,-0.2956565320491791,0.0,0.03988628834486008,0.699999988079071,1.0
11,0.2992878556251526,0.018298471346497536,0.6824136972427368,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.1942957192659378,0.0,0.7251218557357788,-0.31467053294181824,0.0,0.026189178228378296,0.699999988079071,1.0
12,0.3062160611152649,0.03783131763339043,0.6559526324272156,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.19548867642879486,0.0,0.7295740246772766,-0.3328680992126465,0.0,0.011831969954073429,0.699999988079071,1.0
13,0.3131442070007324,0.05736416578292847,0.6294916272163391,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.19668163359165192,0.0,0.7340261936187744,-0.3497560918331146,0.0,-0.0017837719060480595,0.699999988079071,1.0
14,0.3200724124908447,0.07689698785543442,0.6030306220054626,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.19787459075450897,0.0,0.7384783625602722,-0.36533457040786743,0.0,-0.014658020809292793,0.699999988079071,1.0
15,0.32700055837631226,0.09642983973026276,0.5765696167945862,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.19906754791736603,0.0,0.74293053150177,-0.37960347533226013,0.0,-0.02679082565009594,0.699999988079071,1.0
16,0.3339289426803589,0.11596278101205826,0.5501082539558411,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.2002604901790619,0.0,0.7473827600479126,-0.39256298542022705,0.0,-0.03818218782544136,0.699999988079071,1.0
17,0.3408570885658264,0.1354953646659851,0.5236475467681885,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.20145343244075775,0.0,0.7518348693847656,-0.40421268343925476,0.0,-0.04883189499378204,0.699999988079071,1.0
18,0.3477852940559387,0.15502816438674927,0.497186541557312,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.2026463896036148,0.0,0.7562870383262634,-0.4145529568195343,0.0,-0.05874025821685791,0.699999988079071,1.0
19,0.35471346974372864,0.1745610237121582,0.47072550654411316,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.20383934676647186,0.0,0.7607392072677612,-0.4235837161540985,0.0,-0.0679071843624115,0.699999988079071,1.0
20,0.36164164543151855,0.19409386813640594,0.4442644715309143,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.20503230392932892,0.0,0.765191376209259,-0.4313049018383026,0.0,-0.07633262872695923,0.699999988079071,1.0
21,0.36856982111930847,0.2136267125606537,0.41780343651771545,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.20622526109218597,0.0,0.7696435451507568,-0.4377165734767914,0.0,-0.08401660621166229,0.699999988079071,1.0
22,0.37549808621406555,0.23315951228141785,0.3913423717021942,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.20741820335388184,0.0,0.7740957140922546,-0.44281867146492004,0.0,-0.0909590870141983,0.699999988079071,1.0
23,0.38242632150650024,0.2526922821998596,0.36488139629364014,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.2086111605167389,0.0,0.7785478830337524,-0.44661128520965576,0.0,-0.09716009348630905,0.699999988079071,1.0
24,0.3893544673919678,0.27222511172294617,0.33842039108276367,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.20980411767959595,0.0,0.7830000519752502,-0.4490942656993866,0.0,-0.10261965543031693,0.699999988079071,1.0
25,0.3962826132774353,0.2917577028274536,0.3119596838951111,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.2109970599412918,0.0,0.7874521613121033,-0.4502677917480469,0.0,-0.10733769088983536,0.699999988079071,1.0
26,0.4032108187675476,0.31129056215286255,0.28549861907958984,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.21219001710414886,0.0,0.7919043302536011,-0.45013174414634705,0.0,-0.1113143265247345,0.699999988079071,1.0
27,0.41013896465301514,0.3308233916759491,0.2590376138687134,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.21338297426700592,0.0,0.7963564991950989,-0.4486861228942871,0.0,-0.11454948782920837,0.699999988079071,1.0
28,0.41706717014312744,0.35035619139671326,0.23257659375667572,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.21457593142986298,0.0,0.8008086681365967,-0.44593095779418945,0.0,-0.11704316735267639,0.699999988079071,1.0
29,0.4239954352378845,0.3698890507221222,0.20611554384231567,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.21576888859272003,0.0,0.8052608370780945,-0.44186633825302124,0.0,-0.11879540234804153,0.699999988079071,1.0
30,0.4309234917163849,0.38942164182662964,0.17965486645698547,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.2169618308544159,0.0,0.8097129464149475,-0.4364921748638153,0.0,-0.11980614811182022,0.699999988079071,1.0
31,0.43785175681114197,0.4089544117450714,0.153193861246109,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.21815477311611176,0.0,0.8141651153564453,-0.42980846762657166,0.0,-0.12007542699575424,0.699999988079071,1.0
32,0.4447799324989319,0.42848724126815796,0.12673281133174896,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.2193477302789688,0.0,0.8186172842979431,-0.4218151271343231,0.0,-0.1196032389998436,0.699999988079071,1.0
33,0.4517081081867218,0.4480201005935669,0.1002717986702919,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.22054068744182587,0.0,0.8230694532394409,-0.41251230239868164,0.0,-0.11838959902524948,0.699999988079071,1.0
34,0.4586363434791565,0.46755293011665344,0.07381074875593185,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.22173364460468292,0.0,0.8275216221809387,-0.40189993381500244,0.0,-0.1164344772696495,0.699999988079071,1.0
35,0.46556466817855835,0.4870859384536743,0.04734939709305763,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.22292660176753998,0.0,0.8319738507270813,-0.3899778127670288,0.0,-0.11373783648014069,0.699999988079071,1.0
36,0.47249284386634827,0.5066187977790833,0.02088836394250393,3.0,1.0,0.0,0.0,1305,1.8325955867767334,-0.22411957383155823,0.0,0.8364260196685791,-0.3767463266849518,0.0,-0.11029977351427078,0.699999988079071,1.0
37,0.5203102827072144,0.47431129217147827,0.00537842744961381,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.2253125160932541,0.0,0.8408781886100769,-0.36430445313453674,0.0,-0.10677484422922134,0.699999988079071,1.0
38,0.5121066570281982,0.45697659254074097,0.030916724354028702,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.22650544345378876,0.0,0.8453302979469299,-0.35925135016441345,0.0,-0.10544820129871368,0.699999988079071,1.0
39,0.5039029717445374,0.43964165449142456,0.056455377489328384,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.2276984006166458,0.0,0.8497824668884277,-0.35425978899002075,0.0,-0.10418302565813065,0.699999988079071,1.0
40,0.49569931626319885,0.4223066568374634,0.08199401944875717,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.22889135777950287,0.0,0.8542346358299255,-0.34932971000671387,0.0,-0.10297931730747223,0.699999988079071,1.0
41,0.4874956011772156,0.40497174859046936,0.10753268748521805,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.23008430004119873,0.0,0.8586868047714233,-0.34446123242378235,0.0,-0.10183708369731903,0.699999988079071,1.0
42,0.4792918860912323,0.3876367509365082,0.13307133316993713,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.23127727210521698,0.0,0.8631389737129211,-0.33965417742729187,0.0,-0.10075629502534866,0.699999988079071,1.0
43,0.47108834981918335,0.3703020215034485,0.15860964357852936,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.23247021436691284,0.0,0.8675910830497742,-0.3349088430404663,0.0,-0.0997370183467865,0.699999988079071,1.0
44,0.46288466453552246,0.3529670536518097,0.18414831161499023,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.2336631715297699,0.0,0.872043251991272,-0.3302249312400818,0.0,-0.09877919405698776,0.699999988079071,1.0
45,0.4546809196472168,0.3356321454048157,0.20968693494796753,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.23485611379146576,0.0,0.8764954209327698,-0.32560256123542786,0.0,-0.09788281470537186,0.699999988079071,1.0
46,0.4464772343635559,0.3182971775531769,0.2352256178855896,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.23604907095432281,0.0,0.8809475898742676,-0.3210417628288269,0.0,-0.09704793244600296,0.699999988079071,1.0
47,0.438273549079895,0.3009622097015381,0.2607642412185669,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.23724202811717987,0.0,0.8853997588157654,-0.31654244661331177,0.0,-0.09627450257539749,0.699999988079071,1.0
48,0.43006980419158936,0.2836272716522217,0.28630292415618896,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.23843498528003693,0.0,0.8898519277572632,-0.3121047019958496,0.0,-0.09556253999471664,0.699999988079071,1.0
49,0.42186611890792847,0.2662923038005829,0.31184154748916626,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.23962794244289398,0.0,0.894304096698761,-0.30772846937179565,0.0,-0.09491205215454102,0.699999988079071,1.0
50,0.41366252303123474,0.2489573061466217,0.33738020062446594,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.24082089960575104,0.0,0.8987562656402588,-0.30341383814811707,0.0,-0.0943230614066124,0.699999988079071,1.0
51,0.40545880794525146,0.2316223382949829,0.3629188537597656,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.2420138567686081,0.0,0.9032084345817566,-0.2991606891155243,0.0,-0.09379550814628601,0.699999988079071,1.0
52,0.39725518226623535,0.21428760886192322,0.38845717906951904,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.24320679903030396,0.0,0.9076605439186096,-0.2949691116809845,0.0,-0.09332942962646484,0.699999988079071,1.0
53,0.38905128836631775,0.19695256650447845,0.4139961302280426,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.24439974129199982,0.0,0.9121127724647522,-0.2908390164375305,0.0,-0.0929248109459877,0.699999988079071,1.0
54,0.38084760308265686,0.17961758375167847,0.4395348131656647,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.24559269845485687,0.0,0.91656494140625,-0.2867705225944519,0.0,-0.09258167445659637,0.699999988079071,1.0
55,0.37264391779899597,0.16228266060352325,0.46507343649864197,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.24678565561771393,0.0,0.9210171103477478,-0.2827635407447815,0.0,-0.09230001270771027,0.699999988079071,1.0
56,0.36444029211997986,0.14494793117046356,0.4906117618083954,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.2479785978794098,0.0,0.9254692196846008,-0.27881813049316406,0.0,-0.09207981079816818,0.699999988079071,1.0
57,0.35623663663864136,0.12761296331882477,0.5161504149436951,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.24917155504226685,0.0,0.9299213886260986,-0.2749342620372772,0.0,-0.09192109107971191,0.699999988079071,1.0
58,0.34803301095962524,0.11027796566486359,0.5416890382766724,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.2503645122051239,0.0,0.9343735575675964,-0.2711119055747986,0.0,-0.09182384610176086,0.699999988079071,1.0
59,0.3398292660713196,0.09294299781322479,0.5672277212142944,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.25155746936798096,0.0,0.9388257265090942,-0.26735106110572815,0.0,-0.09178804606199265,0.699999988079071,1.0
60,0.3316255807876587,0.07560806721448898,0.5927663445472717,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.252750426530838,0.0,0.943277895450592,-0.2636517882347107,0.0,-0.09181373566389084,0.699999988079071,1.0
61,0.3234218955039978,0.05827309936285019,0.6183050274848938,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.25394338369369507,0.0,0.9477300643920898,-0.26001405715942383,0.0,-0.09190089255571365,0.699999988079071,1.0
62,0.3152182102203369,0.040938105434179306,0.6438437104225159,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.2551363408565521,0.0,0.9521822333335876,-0.25643783807754517,0.0,-0.09204951673746109,0.699999988079071,1.0
63,0.30701446533203125,0.023603133857250214,0.6693823933601379,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.2563292980194092,0.0,0.9566344022750854,-0.2529231607913971,0.0,-0.09225960075855255,0.699999988079071,1.0
64,0.2988106608390808,0.006268342025578022,0.6949210166931152,3.0,1.0,0.0,0.0,1146,1.8325955867767334,-0.25752222537994385,0.0,0.9610865712165833,-0.2494700402021408,0.0,-0.09253114461898804,0.699999988079071,1.0
65,0.012323141098022461,0.2803953289985657,0.7072815299034119,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.2587151825428009,0.0,0.965538740158081,-0.2459864467382431,0.0,-0.09077934920787811,0.699999988079071,1.0
66,0.03162592649459839,0.2561964988708496,0.712177574634552,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.25990810990333557,0.0,0.9699907898902893,-0.242606058716774,0.0,-0.08788802474737167,0.699999988079071,1.0
67,0.05092966556549072,0.23199641704559326,0.717073917388916,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.261101096868515,0.0,0.9744430780410767,-0.2394014298915863,0.0,-0.0850333645939827,0.699999988079071,1.0
68,0.07023251056671143,0.2077976018190384,0.7219699025154114,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.2622940242290497,0.0,0.9788951277732849,-0.23637287318706512,0.0,-0.08221566677093506,0.699999988079071,1.0
69,0.08953624963760376,0.18359749019145966,0.7268662452697754,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.2634870111942291,0.0,0.9833474159240723,-0.23352006077766418,0.0,-0.07943462580442429,0.699999988079071,1.0
70,0.10883897542953491,0.15939867496490479,0.7317623496055603,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.2646799385547638,0.0,0.9877994656562805,-0.23084333539009094,0.0,-0.07669055461883545,0.699999988079071,1.0
71,0.12814229726791382,0.13519921898841858,0.73665851354599,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.26587289571762085,0.0,0.9922516345977783,-0.2283424735069275,0.0,-0.07398322224617004,0.699999988079071,1.0
72,0.1474456787109375,0.11099943518638611,0.741554856300354,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.2670658528804779,0.0,0.9967038631439209,-0.22601744532585144,0.0,-0.07131266593933105,0.699999988079071,1.0
73,0.16674882173538208,0.08680029213428497,0.7464509010314941,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.26825881004333496,0.0,1.001155972480774,-0.2238684445619583,0.0,-0.06867899745702744,0.699999988079071,1.0
74,0.18605226278305054,0.0626005157828331,0.7513472437858582,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.269451767206192,0.0,1.0056082010269165,-0.2218952775001526,0.0,-0.06608206778764725,0.699999988079071,1.0
75,0.20535534620285034,0.038401372730731964,0.7562432885169983,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.2706447243690491,0.0,1.0100603103637695,-0.220098078250885,0.0,-0.06352202594280243,0.699999988079071,1.0
76,0.2246587872505188,0.014201607555150986,0.7611396312713623,3.0,1.0,0.0,0.0,866,1.8325955867767334,-0.27183768153190613,0.0,1.014512538909912,-0.2184767723083496,0.0,-0.06099873036146164,0.699999988079071,1.0
77,0.7561820149421692,0.01283344253897667,0.23098455369472504,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.2730306386947632,0.0,1.0189646482467651,-0.2145853042602539,0.0,-0.058692239224910736,0.699999988079071,1.0
78,0.7372268438339233,0.04389769956469536,0.218875452876091,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.27422359585762024,0.0,1.0234168767929077,-0.20745201408863068,0.0,-0.05670797824859619,0.699999988079071,1.0
79,0.7182722091674805,0.07496113330125809,0.20676669478416443,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.2754165232181549,0.0,1.0278689861297607,-0.20057570934295654,0.0,-0.054802849888801575,0.699999988079071,1.0
80,0.6993169784545898,0.10602539777755737,0.1946575939655304,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.27660948038101196,0.0,1.0323212146759033,-0.1939559429883957,0.0,-0.052976738661527634,0.699999988079071,1.0
81,0.680362343788147,0.1370888352394104,0.18254882097244263,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.27780240774154663,0.0,1.0367733240127563,-0.18759317696094513,0.0,-0.05122976750135422,0.699999988079071,1.0
82,0.6614069938659668,0.16815310716629028,0.17043986916542053,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.2789953947067261,0.0,1.041225552558899,-0.18148699402809143,0.0,-0.04956182464957237,0.699999988079071,1.0
83,0.6424523591995239,0.19921652972698212,0.15833109617233276,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.28018832206726074,0.0,1.045677661895752,-0.17563775181770325,0.0,-0.04797300696372986,0.699999988079071,1.0
84,0.6234975457191467,0.23027999699115753,0.14622245728969574,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.2813812792301178,0.0,1.050129771232605,-0.17004528641700745,0.0,-0.046463269740343094,0.699999988079071,1.0
85,0.6045424342155457,0.26134422421455383,0.1341133862733841,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.28257423639297485,0.0,1.0545819997787476,-0.16470946371555328,0.0,-0.045032575726509094,0.699999988079071,1.0
86,0.5855875611305237,0.29240769147872925,0.12200473248958588,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.2837671935558319,0.0,1.0590341091156006,-0.15963050723075867,0.0,-0.04368098825216293,0.699999988079071,1.0
87,0.5666323304176331,0.3234719932079315,0.10989563912153244,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.28496015071868896,0.0,1.0634863376617432,-0.15480820834636688,0.0,-0.04240844398736954,0.699999988079071,1.0
88,0.5476775765419006,0.35453540086746216,0.09778700768947601,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.286153107881546,0.0,1.0679384469985962,-0.15024283528327942,0.0,-0.04121502488851547,0.699999988079071,1.0
89,0.52872234582901,0.38559970259666443,0.08567792922258377,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.2873460650444031,0.0,1.0723906755447388,-0.1459340900182724,0.0,-0.04010064899921417,0.699999988079071,1.0
90,0.5097675323486328,0.41666314005851746,0.07356929779052734,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.28853902220726013,0.0,1.0768427848815918,-0.1418822556734085,0.0,-0.03906538337469101,0.699999988079071,1.0
91,0.49081242084503174,0.44772738218307495,0.06146018207073212,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.2897319793701172,0.0,1.0812950134277344,-0.13808709383010864,0.0,-0.03810916841030121,0.699999988079071,1.0
92,0.47185757756233215,0.47879084944725037,0.04935155063867569,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.29092493653297424,0.0,1.0857471227645874,-0.13454878330230713,0.0,-0.037232059985399246,0.699999988079071,1.0
93,0.4529024660587311,0.5098550915718079,0.03724243864417076,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.2921178936958313,0.0,1.09019935131073,-0.13126717507839203,0.0,-0.036434005945920944,0.699999988079071,1.0
94,0.433948278427124,0.540917694568634,0.0251340139657259,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.2933107912540436,0.0,1.0946513414382935,-0.12824249267578125,0.0,-0.035715073347091675,0.699999988079071,1.0
95,0.4149925708770752,0.5719828605651855,0.013024567626416683,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.294503778219223,0.0,1.0991036891937256,-0.12547434866428375,0.0,-0.03507516160607338,0.699999988079071,1.0
96,0.396038293838501,0.6030454039573669,0.0009162939968518913,3.0,1.0,0.0,0.0,1147,1.8325955867767334,-0.2956967055797577,0.0,1.103555679321289,-0.12296320497989655,0.0,-0.03451438248157501,0.699999988079071,1.0
97,0.6189592480659485,0.37115663290023804,0.009884107857942581,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.29688966274261475,0.0,1.1080079078674316,-0.12224216014146805,0.0,-0.0336386114358902,0.699999988079071,1.0
98,0.6336326599121094,0.34579041600227356,0.02057695761322975,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.2980826199054718,0.0,1.1124600172042847,-0.12178189307451248,0.0,-0.032744213938713074,0.699999988079071,1.0
99,0.6483061909675598,0.32042357325553894,0.03127021715044975,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.29927557706832886,0.0,1.1169122457504272,-0.12145207822322845,0.0,-0.03186079114675522,0.699999988079071,1.0
100,0.6629796028137207,0.29505735635757446,0.04196305200457573,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.3004685342311859,0.0,1.1213643550872803,-0.12125273793935776,0.0,-0.030988432466983795,0.699999988079071,1.0
101,0.6776531338691711,0.26969051361083984,0.052656326442956924,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.30166149139404297,0.0,1.1258165836334229,-0.1211838573217392,0.0,-0.03012705035507679,0.699999988079071,1.0
102,0.6923266649246216,0.2443237006664276,0.06334958225488663,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.3028544485569,0.0,1.1302688121795654,-0.12124544382095337,0.0,-0.029276687651872635,0.699999988079071,1.0
103,0.7070000767707825,0.21895746886730194,0.0740424394607544,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.3040474057197571,0.0,1.1347209215164185,-0.12143749743700027,0.0,-0.028437383472919464,0.699999988079071,1.0
104,0.7216736674308777,0.19359064102172852,0.0847356989979744,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.30524036288261414,0.0,1.139173150062561,-0.12176003307104111,0.0,-0.02760906144976616,0.699999988079071,1.0
105,0.7363470792770386,0.16822440922260284,0.09542854130268097,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.3064333200454712,0.0,1.143625259399414,-0.12221300601959229,0.0,-0.026791797950863838,0.699999988079071,1.0
106,0.7510206699371338,0.14285758137702942,0.10612180083990097,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.30762627720832825,0.0,1.1480774879455566,-0.12279647588729858,0.0,-0.025985514745116234,0.699999988079071,1.0
107,0.7656936049461365,0.11749199777841568,0.11681436002254486,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.3088192045688629,0.0,1.1525294780731201,-0.12351033091545105,0.0,-0.025190303102135658,0.699999988079071,1.0
108,0.780367374420166,0.09212460368871689,0.1275080442428589,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.31001216173171997,0.0,1.1569818258285522,-0.1243547648191452,0.0,-0.02440601773560047,0.699999988079071,1.0
109,0.7950403690338135,0.06675903499126434,0.13820059597492218,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.31120508909225464,0.0,1.1614338159561157,-0.12532955408096313,0.0,-0.023632848635315895,0.699999988079071,1.0
110,0.8097143173217773,0.04139154404401779,0.14889414608478546,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.3123980760574341,0.0,1.1658861637115479,-0.12643490731716156,0.0,-0.022870616987347603,0.699999988079071,1.0
111,0.8243873119354248,0.01602596789598465,0.15958669781684875,3.0,1.0,0.0,0.0,132,1.8325955867767334,-0.31359100341796875,0.0,1.1703381538391113,-0.12767061591148376,0.0,-0.022119484841823578,0.699999988079071,1.0
112,0.8238556385040283,0.1666044294834137,0.009539984166622162,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3147839605808258,0.0,1.174790382385254,-0.12858852744102478,0.0,-0.021838102489709854,0.699999988079071,1.0
113,0.7972371578216553,0.16731587052345276,0.035447005182504654,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.31597691774368286,0.0,1.179242491722107,-0.12868010997772217,0.0,-0.022303109988570213,0.699999988079071,1.0
114,0.7706179022789001,0.16802750527858734,0.06135460361838341,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3171698749065399,0.0,1.1836947202682495,-0.12862801551818848,0.0,-0.022703446447849274,0.699999988079071,1.0
115,0.7439994215965271,0.1687389314174652,0.0872616246342659,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.318362832069397,0.0,1.1881468296051025,-0.1284322589635849,0.0,-0.023039143532514572,0.699999988079071,1.0
116,0.717380166053772,0.1694505661725998,0.11316923052072525,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.31955578923225403,0.0,1.1925990581512451,-0.12809282541275024,0.0,-0.023310167714953423,0.699999988079071,1.0
117,0.6907617449760437,0.17016200721263885,0.13907624781131744,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.3207487463951111,0.0,1.1970511674880981,-0.1276097446680069,0.0,-0.02351655624806881,0.699999988079071,1.0
118,0.6641432642936707,0.17087359726428986,0.16498316824436188,3.0,1.0,0.0,0.0,865,1.8325955867767334,-0.32194167375564575,0.0,1.2015032768249512,-0.12698301672935486,0.0,-0.0236582700163126,0.699999988079071,1.0
