ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
229,0.4864937663078308,0.4752218723297119,0.03828434646129608,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6297438144683838,0.0,-1.0078004598617554,0.0020164386369287968,0.0,0.03616515174508095,0.5,1.0
230,0.5000678896903992,0.44537660479545593,0.05455545708537102,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6313368082046509,0.0,-1.0103497505187988,0.0030912410002201796,0.0,0.0331837460398674,0.5,1.0
231,0.513642430305481,0.41553157567977905,0.07082602381706238,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6329297423362732,0.0,-1.0128990411758423,0.004117232747375965,0.0,0.030242597684264183,0.5,1.0
232,0.5272165536880493,0.3856862783432007,0.08709713816642761,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6345227360725403,0.0,-1.0154483318328857,0.005094430409371853,0.0,0.02734151855111122,0.5,1.0
233,0.5407900214195251,0.35584238171577454,0.10336761921644211,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6361156702041626,0.0,-1.0179975032806396,0.006022785324603319,0.0,0.024480730295181274,0.5,1.0
234,0.5543645024299622,0.3259972929954529,0.11963818222284317,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6377086043357849,0.0,-1.020546793937683,0.0069023724645376205,0.0,0.021660063415765762,0.5,1.0
235,0.567937970161438,0.29615336656570435,0.13590866327285767,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6393015384674072,0.0,-1.023095965385437,0.007733129430562258,0.0,0.018879598006606102,0.5,1.0
236,0.581512451171875,0.26630833745002747,0.15217922627925873,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6408944725990295,0.0,-1.0256452560424805,0.008515113964676857,0.0,0.016139261424541473,0.5,1.0
237,0.595085859298706,0.23646441102027893,0.16844972968101501,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6424874067306519,0.0,-1.0281944274902344,0.009248271584510803,0.0,0.0134391188621521,0.5,1.0
238,0.6086599826812744,0.20661914348602295,0.18472084403038025,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.644080400466919,0.0,-1.0307437181472778,0.009932659566402435,0.0,0.010779034346342087,0.5,1.0
239,0.6222348213195801,0.1767743080854416,0.20099084079265594,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6456732749938965,0.0,-1.0332930088043213,0.010568236000835896,0.0,0.008159259334206581,0.5,1.0
240,0.6358090043067932,0.14692902565002441,0.21726197004318237,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6472662687301636,0.0,-1.0358422994613647,0.011155021376907825,0.0,0.005579504184424877,0.5,1.0
241,0.649382472038269,0.11708509176969528,0.23353245854377747,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6488592028617859,0.0,-1.0383914709091187,0.01169298030436039,0.0,0.003040018491446972,0.5,1.0
242,0.662956953048706,0.0872400552034378,0.24980300664901733,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6504521369934082,0.0,-1.040940761566162,0.012182158417999744,0.0,0.0005406615091487765,0.5,1.0
243,0.6765303611755371,0.05739612504839897,0.2660734951496124,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6520450711250305,0.0,-1.043489933013916,0.012622516602277756,0.0,-0.0019184990087524056,0.5,1.0
244,0.6901037693023682,0.027552196756005287,0.2823440134525299,2.0,1.0,0.0,0.0,1018,4.153883457183838,-0.6536380052566528,0.0,-1.04603910446167,0.013014077208936214,0.0,-0.004337497986853123,0.5,1.0
245,0.29665738344192505,0.0024675284512341022,0.7008751034736633,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6552309393882751,0.0,-1.0485883951187134,0.013078172691166401,0.0,-0.006345470901578665,0.5,1.0
246,0.2874523997306824,0.03458663076162338,0.677960991859436,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6568239331245422,0.0,-1.0511376857757568,0.009885390289127827,0.0,-0.004042287822812796,0.5,1.0
247,0.2782479524612427,0.06670428067445755,0.6550477743148804,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6584168672561646,0.0,-1.0536868572235107,0.006905367597937584,0.0,-0.0020442872773855925,0.5,1.0
248,0.2690419554710388,0.09882459789514542,0.632133424282074,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6600098609924316,0.0,-1.0562362670898438,0.004137747921049595,0.0,-0.0003511281975079328,0.5,1.0
249,0.2598375678062439,0.1309422254562378,0.6092202067375183,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.661602795124054,0.0,-1.0587854385375977,0.0015829700278118253,0.0,0.001036726520396769,0.5,1.0
250,0.25063270330429077,0.16305968165397644,0.5863075852394104,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6631956696510315,0.0,-1.0613346099853516,-0.000759173184633255,0.0,0.00211958191357553,0.5,1.0
251,0.24142742156982422,0.19517852365970612,0.5633940696716309,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6647886037826538,0.0,-1.063883900642395,-0.0028887891676276922,0.0,0.0028974199667572975,0.5,1.0
252,0.23222297430038452,0.2272961586713791,0.5404808521270752,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6663815379142761,0.0,-1.066433072090149,-0.004805723670870066,0.0,0.0033700985368341208,0.5,1.0
253,0.22301840782165527,0.25941383838653564,0.5175677537918091,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6679744720458984,0.0,-1.0689822435379028,-0.006510044448077679,0.0,0.0035377354361116886,0.5,1.0
254,0.21381261944770813,0.29153409600257874,0.4946533143520355,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6695674657821655,0.0,-1.0715316534042358,-0.008001843467354774,0.0,0.003400365123525262,0.5,1.0
255,0.20460808277130127,0.3236517906188965,0.47174012660980225,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6711603999137878,0.0,-1.0740808248519897,-0.009280922822654247,0.0,0.002957855351269245,0.5,1.0
256,0.19540312886238098,0.35577088594436646,0.44882598519325256,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6727533936500549,0.0,-1.0766301155090332,-0.010347430594265461,0.0,0.0022102510556578636,0.5,1.0
257,0.18619778752326965,0.3878897428512573,0.425912469625473,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6743463277816772,0.0,-1.0791794061660767,-0.011201276443898678,0.0,0.0011576480465009809,0.5,1.0
258,0.17699334025382996,0.4200073778629303,0.40299931168556213,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6759392619132996,0.0,-1.0817285776138306,-0.011842502281069756,0.0,-0.00020006742852274328,0.5,1.0
259,0.1677888035774231,0.45212507247924805,0.38008612394332886,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6775321960449219,0.0,-1.0842777490615845,-0.012271112762391567,0.0,-0.0018628364196047187,0.5,1.0
260,0.15858346223831177,0.4842439293861389,0.3571726083755493,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6791251301765442,0.0,-1.086827039718628,-0.012487083673477173,0.0,-0.003830649657174945,0.5,1.0
261,0.14937809109687805,0.5163627862930298,0.33425912261009216,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6807180643081665,0.0,-1.0893763303756714,-0.01249042060226202,0.0,-0.00610353285446763,0.5,1.0
262,0.14017367362976074,0.5484803915023804,0.3113459348678589,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6823109984397888,0.0,-1.0919255018234253,-0.01228118222206831,0.0,-0.008681504987180233,0.5,1.0
263,0.13096776604652405,0.5806007385253906,0.2884314954280853,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6839039921760559,0.0,-1.0944749116897583,-0.011859231628477573,0.0,-0.01156464871019125,0.5,1.0
264,0.12176331877708435,0.6127183437347412,0.26551833748817444,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6854969263076782,0.0,-1.0970240831375122,-0.011224749498069286,0.0,-0.014752754010260105,0.5,1.0
265,0.11255884170532227,0.6448360085487366,0.24260514974594116,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6870898604393005,0.0,-1.0995732545852661,-0.010377652011811733,0.0,-0.018245920538902283,0.5,1.0
266,0.10335351526737213,0.6769548654556274,0.21969161927700043,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6886827945709229,0.0,-1.1021225452423096,-0.009317854419350624,0.0,-0.02204417996108532,0.5,1.0
267,0.09414894878864288,0.7090725898742676,0.19677846133708954,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6902757287025452,0.0,-1.1046717166900635,-0.008045514114201069,0.0,-0.02614746429026127,0.5,1.0
268,0.08494360744953156,0.7411914467811584,0.17386494576931,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6918686628341675,0.0,-1.107221007347107,-0.006560460664331913,0.0,-0.030555862933397293,0.5,1.0
269,0.07573868334293365,0.7733104825019836,0.1509508341550827,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6934616565704346,0.0,-1.1097702980041504,-0.0048628137446939945,0.0,-0.03526948019862175,0.5,1.0
270,0.06653416156768799,0.8054282069206238,0.12803763151168823,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6950545907020569,0.0,-1.1123194694519043,-0.002952622016891837,0.0,-0.04028797522187233,0.5,1.0
271,0.05732911825180054,0.8375473022460938,0.10512357950210571,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.696647584438324,0.0,-1.1148687601089478,-0.0008297077147290111,0.0,-0.045611731708049774,0.5,1.0
272,0.04812344163656235,0.8696659207344055,0.08221063762903214,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6982404589653015,0.0,-1.1174180507659912,0.0015058922581374645,0.0,-0.051240283995866776,0.5,1.0
273,0.03891901299357414,0.9017835259437561,0.059297461062669754,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.6998333930969238,0.0,-1.1199672222137451,0.004053924698382616,0.0,-0.057173971086740494,0.5,1.0
274,0.029713645577430725,0.933902382850647,0.0363839715719223,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.7014263272285461,0.0,-1.1225165128707886,0.0068147508427500725,0.0,-0.06341280043125153,0.5,1.0
275,0.020509235560894012,0.9660199880599976,0.013470775447785854,2.0,1.0,0.0,0.0,1020,4.153883457183838,-0.7030192613601685,0.0,-1.1250656843185425,0.009788012132048607,0.0,-0.06995661556720734,0.5,1.0
276,0.012361730448901653,0.9846238493919373,0.003014420159161091,2.0,1.0,0.0,0.0,1881,4.153883457183838,-0.7046121954917908,0.0,-1.1276148557662964,0.01537766121327877,0.0,-0.06909347325563431,0.5,1.0
277,0.03263473883271217,0.9645416736602783,0.002823588438332081,2.0,1.0,0.0,0.0,1272,4.153883457183838,-0.7062051892280579,0.0,-1.1301641464233398,0.006589378695935011,0.0,-0.06695490330457687,0.5,1.0
278,0.05822509527206421,0.00921970047056675,0.9325551986694336,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7077981233596802,0.0,-1.1327134370803833,-0.0011851630406454206,0.0,-0.06217241659760475,0.5,1.0
279,0.0811086893081665,0.020754028111696243,0.8981372714042664,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7093911170959473,0.0,-1.1352627277374268,-0.007917488925158978,0.0,-0.056581441313028336,0.5,1.0
280,0.10399127006530762,0.03228768706321716,0.8637210130691528,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7109840512275696,0.0,-1.1378118991851807,-0.01432916708290577,0.0,-0.05113210156559944,0.5,1.0
281,0.12687426805496216,0.043822403997182846,0.8293033242225647,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7125769853591919,0.0,-1.1403611898422241,-0.020420705899596214,0.0,-0.045823924243450165,0.5,1.0
282,0.1497567892074585,0.055356092751026154,0.794887125492096,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7141699194908142,0.0,-1.142910361289978,-0.02619171142578125,0.0,-0.04065732657909393,0.5,1.0
283,0.17263901233673096,0.06689126044511795,0.7604697346687317,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7157627940177917,0.0,-1.1454596519470215,-0.03164244443178177,0.0,-0.03563195839524269,0.5,1.0
284,0.19552165269851685,0.07842491567134857,0.7260534167289734,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7173557281494141,0.0,-1.1480088233947754,-0.03677280992269516,0.0,-0.03074807859957218,0.5,1.0
285,0.21840524673461914,0.08995921909809113,0.6916355490684509,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7189487218856812,0.0,-1.1505581140518188,-0.04158305376768112,0.0,-0.026005351915955544,0.5,1.0
286,0.24128806591033936,0.1014939621090889,0.6572179794311523,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7205416560173035,0.0,-1.1531074047088623,-0.046072833240032196,0.0,-0.02140406146645546,0.5,1.0
287,0.2641716003417969,0.11302828788757324,0.6228001117706299,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7221346497535706,0.0,-1.1556566953659058,-0.050242356956005096,0.0,-0.016944093629717827,0.5,1.0
288,0.28705430030822754,0.12456192076206207,0.5883837938308716,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7237275838851929,0.0,-1.1582058668136597,-0.05409138649702072,0.0,-0.012625686824321747,0.5,1.0
289,0.30993717908859253,0.13609667122364044,0.5539661645889282,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7253205180168152,0.0,-1.1607551574707031,-0.05762013792991638,0.0,-0.008448508568108082,0.5,1.0
290,0.3328198194503784,0.14763031899929047,0.5195498466491699,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7269134521484375,0.0,-1.163304328918457,-0.06082848832011223,0.0,-0.00441284105181694,0.5,1.0
291,0.35570254921913147,0.15916398167610168,0.48513349890708923,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7285063862800598,0.0,-1.165853500366211,-0.06371653079986572,0.0,-0.0005185312475077808,0.5,1.0
292,0.3785853385925293,0.17069873213768005,0.45071589946746826,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7300993204116821,0.0,-1.1684027910232544,-0.06628423929214478,0.0,0.0032345238141715527,0.5,1.0
293,0.4014689028263092,0.1822330504655838,0.4162980616092682,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7316923141479492,0.0,-1.1709520816802979,-0.06853169202804565,0.0,0.006846248172223568,0.5,1.0
294,0.4243508577346802,0.19376713037490845,0.3818820118904114,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7332851886749268,0.0,-1.1735012531280518,-0.07045864313840866,0.0,0.01031640637665987,0.5,1.0
295,0.4472346603870392,0.20530250668525696,0.34746286273002625,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7348781824111938,0.0,-1.1760506629943848,-0.07206538319587708,0.0,0.013645493425428867,0.5,1.0
296,0.4701173007488251,0.21683615446090698,0.31304654479026794,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7364711165428162,0.0,-1.1785998344421387,-0.07335173338651657,0.0,0.016832949593663216,0.5,1.0
297,0.49299997091293335,0.2283698320388794,0.27863019704818726,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7380640506744385,0.0,-1.1811490058898926,-0.07431775331497192,0.0,0.019879043102264404,0.5,1.0
298,0.5158827900886536,0.23990456759929657,0.24421262741088867,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7396569848060608,0.0,-1.183698296546936,-0.07496339082717896,0.0,0.022783858701586723,0.5,1.0
299,0.5387654304504395,0.2514382302761078,0.20979629456996918,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7412499189376831,0.0,-1.18624746799469,-0.07528874278068542,0.0,0.025547213852405548,0.5,1.0
300,0.5616490840911865,0.26297253370285034,0.17537841200828552,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7428429126739502,0.0,-1.1887967586517334,-0.07529377192258835,0.0,0.02816932462155819,0.5,1.0
301,0.5845319032669067,0.2745072841644287,0.14096084237098694,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7444358468055725,0.0,-1.1913460493087769,-0.07497837394475937,0.0,0.030650021508336067,0.5,1.0
302,0.6074154376983643,0.28604158759117126,0.10654295980930328,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7460288405418396,0.0,-1.1938953399658203,-0.07434266805648804,0.0,0.032989371567964554,0.5,1.0
303,0.6302981376647949,0.2975752651691437,0.07212662696838379,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7476217746734619,0.0,-1.1964445114135742,-0.07338668406009674,0.0,0.0351872518658638,0.5,1.0
304,0.6531809568405151,0.30910998582839966,0.03770904242992401,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7492147088050842,0.0,-1.1989938020706177,-0.07211024314165115,0.0,0.03724382445216179,0.5,1.0
305,0.6760629415512085,0.3206440806388855,0.003292999230325222,2.0,1.0,0.0,0.0,1336,4.153883457183838,-0.7508075833320618,0.0,-1.2015429735183716,-0.07051356136798859,0.0,0.03915895149111748,0.5,1.0
306,0.6655817031860352,0.03212936967611313,0.3022889792919159,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7524005174636841,0.0,-1.2040921449661255,-0.07106302678585052,0.0,0.04013165459036827,0.5,1.0
307,0.651569128036499,0.06765946745872498,0.280771404504776,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7539934515953064,0.0,-1.206641435623169,-0.07182155549526215,0.0,0.04096834361553192,0.5,1.0
308,0.6375570893287659,0.10318984091281891,0.2592530846595764,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7555864453315735,0.0,-1.2091907262802124,-0.07254179567098618,0.0,0.041758302599191666,0.5,1.0
309,0.62354576587677,0.1387186348438263,0.23773562908172607,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7571793794631958,0.0,-1.2117398977279663,-0.07322366535663605,0.0,0.042501479387283325,0.5,1.0
310,0.6095324754714966,0.1742503046989441,0.2162172496318817,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7587723731994629,0.0,-1.2142893075942993,-0.07386714965105057,0.0,0.04319796711206436,0.5,1.0
311,0.595521092414856,0.20977908372879028,0.19469979405403137,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7603653073310852,0.0,-1.2168384790420532,-0.07447229325771332,0.0,0.043847642838954926,0.5,1.0
312,0.5815097689628601,0.24530790746212006,0.17318232357501984,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7619582414627075,0.0,-1.2193876504898071,-0.0750390887260437,0.0,0.044450584799051285,0.5,1.0
313,0.5674972534179688,0.2808379828929901,0.15166474878787994,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7635511755943298,0.0,-1.2219369411468506,-0.07556749135255814,0.0,0.045006800442934036,0.5,1.0
314,0.5534859299659729,0.3163667619228363,0.1301472932100296,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7651441097259521,0.0,-1.2244861125946045,-0.07605757564306259,0.0,0.0455162450671196,0.5,1.0
315,0.5394734144210815,0.35189688205718994,0.10862971842288971,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7667370438575745,0.0,-1.227035403251648,-0.0765092745423317,0.0,0.04597897455096245,0.5,1.0
316,0.5254608988761902,0.3874269723892212,0.08711212128400803,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7683299779891968,0.0,-1.2295846939086914,-0.07692261785268784,0.0,0.0463949516415596,0.5,1.0
317,0.5114495754241943,0.4229557514190674,0.06559468060731888,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7699229121208191,0.0,-1.2321338653564453,-0.0772976353764534,0.0,0.04676416143774986,0.5,1.0
318,0.4974374771118164,0.4584861397743225,0.044076383113861084,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7715159058570862,0.0,-1.2346831560134888,-0.077634297311306,0.0,0.04708664119243622,0.5,1.0
319,0.4834250211715698,0.49401620030403137,0.022558804601430893,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7731088399887085,0.0,-1.2372324466705322,-0.07793258130550385,0.0,0.04736238345503807,0.5,1.0
320,0.4694136381149292,0.5295450091362,0.0010413468116894364,2.0,1.0,0.0,0.0,274,4.153883457183838,-0.7747017741203308,0.0,-1.2397816181182861,-0.07819251716136932,0.0,0.047591350972652435,0.5,1.0
321,0.020475447177886963,0.5448574423789978,0.43466711044311523,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7762947082519531,0.0,-1.24233078956604,-0.07767891883850098,0.0,0.04790421575307846,0.5,1.0
322,0.04199233651161194,0.5591428279876709,0.39886483550071716,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7778876423835754,0.0,-1.2448800802230835,-0.07733335345983505,0.0,0.04827338084578514,0.5,1.0
323,0.0635092556476593,0.5734269022941589,0.36306384205818176,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7794805765151978,0.0,-1.2474292516708374,-0.07719928026199341,0.0,0.048694536089897156,0.5,1.0
324,0.08502689003944397,0.5877118706703186,0.3272612392902374,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7810735702514648,0.0,-1.2499785423278809,-0.07727669179439545,0.0,0.04916774109005928,0.5,1.0
325,0.10654380917549133,0.6019972562789917,0.29145893454551697,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7826665043830872,0.0,-1.2525278329849243,-0.07756559550762177,0.0,0.049692973494529724,0.5,1.0
326,0.12806138396263123,0.6162822842597961,0.25565633177757263,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7842594981193542,0.0,-1.2550771236419678,-0.07806599885225296,0.0,0.05027022585272789,0.5,1.0
327,0.1495783030986786,0.6305663585662842,0.21985533833503723,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7858524322509766,0.0,-1.2576262950897217,-0.07877786457538605,0.0,0.05089947208762169,0.5,1.0
328,0.17109455168247223,0.6448521018028259,0.18405334651470184,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7874453067779541,0.0,-1.2601755857467651,-0.07970122992992401,0.0,0.0515807680785656,0.5,1.0
329,0.19261129200458527,0.6591363549232483,0.14825235307216644,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7890382409095764,0.0,-1.262724757194519,-0.08083605021238327,0.0,0.05231405794620514,0.5,1.0
330,0.21412821114063263,0.6734217405319214,0.11245004832744598,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7906311750411987,0.0,-1.2652740478515625,-0.0821823999285698,0.0,0.05309939756989479,0.5,1.0
331,0.2356451004743576,0.6877058744430542,0.0766490250825882,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.792224109172821,0.0,-1.2678232192993164,-0.08374018967151642,0.0,0.05393672734498978,0.5,1.0
332,0.2571626603603363,0.7019909024238586,0.040846437215805054,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7938171029090881,0.0,-1.2703725099563599,-0.0855095386505127,0.0,0.054826121777296066,0.5,1.0
333,0.27867963910102844,0.716276228427887,0.005044134799391031,2.0,1.0,0.0,0.0,2146,4.153883457183838,-0.7954100370407104,0.0,-1.2729218006134033,-0.08749035745859146,0.0,0.05576752871274948,0.5,1.0
334,0.6992939114570618,0.2702563405036926,0.030449725687503815,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.7970029711723328,0.0,-1.2754709720611572,-0.08858845382928848,0.0,0.05660193786025047,0.5,1.0
335,0.6771830320358276,0.2569221258163452,0.06589481234550476,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.7985959649085999,0.0,-1.2780202627182007,-0.08949492126703262,0.0,0.05744575336575508,0.5,1.0
336,0.6550728678703308,0.24358747899532318,0.10133961588144302,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8001888990402222,0.0,-1.2805695533752441,-0.09037217497825623,0.0,0.05832374095916748,0.5,1.0
337,0.6329628825187683,0.23025397956371307,0.13678312301635742,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8017818331718445,0.0,-1.283118724822998,-0.09122022241353989,0.0,0.05923588573932648,0.5,1.0
338,0.6108536124229431,0.21692006289958954,0.17222632467746735,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.803374707698822,0.0,-1.285667896270752,-0.0920390635728836,0.0,0.060182198882102966,0.5,1.0
339,0.5887426137924194,0.2035847008228302,0.20767271518707275,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8049677014350891,0.0,-1.288217306137085,-0.09282878786325455,0.0,0.06116278097033501,0.5,1.0
340,0.5666326284408569,0.1902511864900589,0.24311622977256775,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8065606355667114,0.0,-1.2907664775848389,-0.09358926117420197,0.0,0.06217747554183006,0.5,1.0
341,0.5445225834846497,0.1769176721572876,0.27855974435806274,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8081535696983337,0.0,-1.2933156490325928,-0.09432052820920944,0.0,0.06322634220123291,0.5,1.0
342,0.522411584854126,0.16358231008052826,0.31400611996650696,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8097465634346008,0.0,-1.2958650588989258,-0.09502266347408295,0.0,0.06430947780609131,0.5,1.0
343,0.5003015398979187,0.15024881064891815,0.34944963455200195,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8113394975662231,0.0,-1.2984142303466797,-0.09569555521011353,0.0,0.06542671471834183,0.5,1.0
344,0.4781915545463562,0.13691529631614685,0.38489311933517456,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8129324316978455,0.0,-1.3009634017944336,-0.09633926302194595,0.0,0.06657812744379044,0.5,1.0
345,0.45608144998550415,0.12358064204454422,0.4203379154205322,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8145253658294678,0.0,-1.303512692451477,-0.09695379436016083,0.0,0.06776376813650131,0.5,1.0
346,0.4339706003665924,0.11024641990661621,0.4557829797267914,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8161183595657349,0.0,-1.3060619831085205,-0.09753913432359695,0.0,0.06898360699415207,0.5,1.0
347,0.41186055541038513,0.0969129130244255,0.49122652411460876,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8177112936973572,0.0,-1.3086111545562744,-0.09809526801109314,0.0,0.07023757696151733,0.5,1.0
348,0.3897504210472107,0.08357826620340347,0.526671290397644,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8193042278289795,0.0,-1.3111604452133179,-0.09862221032381058,0.0,0.07152575999498367,0.5,1.0
349,0.3676410913467407,0.07024435698986053,0.5621145367622375,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.820897102355957,0.0,-1.3137096166610718,-0.09911995381116867,0.0,0.07284806668758392,0.5,1.0
350,0.3455302119255066,0.05691013112664223,0.5975596308708191,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8224900960922241,0.0,-1.3162589073181152,-0.09958852827548981,0.0,0.07420463860034943,0.5,1.0
351,0.32342010736465454,0.043575480580329895,0.6330044269561768,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8240830302238464,0.0,-1.3188081979751587,-0.1000279039144516,0.0,0.07559537887573242,0.5,1.0
352,0.30131012201309204,0.03024197183549404,0.6684479117393494,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8256759643554688,0.0,-1.3213573694229126,-0.10043808072805405,0.0,0.07702025771141052,0.5,1.0
353,0.27920007705688477,0.016908491030335426,0.7038914561271667,2.0,1.0,0.0,0.0,1585,4.153883457183838,-0.8272688984870911,0.0,-1.3239065408706665,-0.10081907361745834,0.0,0.07847931981086731,0.5,1.0
