ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
286,0.13426661491394043,0.15335312485694885,0.7123802900314331,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.2972970008850098,0.0,1.546059012413025,0.02387049049139023,0.0,0.031665146350860596,0.699999988079071,1.0
287,0.1300390362739563,0.18410098552703857,0.6858599781990051,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3002598285675049,0.0,1.549589991569519,0.026859629899263382,0.0,0.03330080956220627,0.699999988079071,1.0
288,0.12581157684326172,0.21484720706939697,0.6593412160873413,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3032225370407104,0.0,1.553120732307434,0.02967975288629532,0.0,0.03481576591730118,0.699999988079071,1.0
289,0.12158405780792236,0.2455950230360031,0.6328209042549133,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3061853647232056,0.0,1.5566517114639282,0.03233114629983902,0.0,0.036210186779499054,0.699999988079071,1.0
290,0.11735653877258301,0.2763412594795227,0.6063022017478943,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3091480731964111,0.0,1.5601824522018433,0.034813545644283295,0.0,0.03748391568660736,0.699999988079071,1.0
291,0.1131293773651123,0.30708786845207214,0.5797827243804932,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3121107816696167,0.0,1.5637133121490479,0.03712710365653038,0.0,0.038637060672044754,0.699999988079071,1.0
292,0.10890191793441772,0.3378356993198395,0.5532624125480652,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3150736093521118,0.0,1.567244291305542,0.03927188739180565,0.0,0.03966963291168213,0.699999988079071,1.0
293,0.10467499494552612,0.3685811460018158,0.5267438292503357,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3180361986160278,0.0,1.570775032043457,0.04124763235449791,0.0,0.04058152064681053,0.699999988079071,1.0
294,0.10044753551483154,0.39932897686958313,0.5002235174179077,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.320999026298523,0.0,1.5743060111999512,0.04305467754602432,0.0,0.04137285426259041,0.699999988079071,1.0
295,0.09622007608413696,0.43007519841194153,0.4737047553062439,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3239617347717285,0.0,1.5778367519378662,0.04469277337193489,0.0,0.04204351827502251,0.699999988079071,1.0
296,0.09199264645576477,0.4608229696750641,0.44718441367149353,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3269245624542236,0.0,1.5813677310943604,0.046162065118551254,0.0,0.042593613266944885,0.699999988079071,1.0
297,0.08776500821113586,0.49156925082206726,0.4206657111644745,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3298872709274292,0.0,1.5848984718322754,0.04746244475245476,0.0,0.04302303493022919,0.699999988079071,1.0
298,0.08353754878044128,0.5223170518875122,0.3941453993320465,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3328500986099243,0.0,1.5884294509887695,0.048594001680612564,0.0,0.04333188757300377,0.699999988079071,1.0
299,0.0793103277683258,0.5530637502670288,0.3676259219646454,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3358128070831299,0.0,1.5919603109359741,0.04955664649605751,0.0,0.04352011904120445,0.699999988079071,1.0
300,0.07508298754692078,0.5838114619255066,0.34110555052757263,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.338775634765625,0.0,1.5954912900924683,0.05035044625401497,0.0,0.043587736785411835,0.699999988079071,1.0
301,0.07085597515106201,0.6145569682121277,0.3145870566368103,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.341738224029541,0.0,1.5990220308303833,0.05097533389925957,0.0,0.04353474825620651,0.699999988079071,1.0
302,0.06662857532501221,0.6453047394752502,0.28806668519973755,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3447010517120361,0.0,1.6025530099868774,0.05143139883875847,0.0,0.043361127376556396,0.699999988079071,1.0
303,0.06240108609199524,0.6760509610176086,0.2615479528903961,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3476637601852417,0.0,1.6060837507247925,0.05171860381960869,0.0,0.043066877871751785,0.699999988079071,1.0
304,0.058173492550849915,0.7067972421646118,0.23502926528453827,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3506264686584473,0.0,1.6096144914627075,0.05183695629239082,0.0,0.042652007192373276,0.699999988079071,1.0
305,0.05394601821899414,0.7375450730323792,0.2085089087486267,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3535892963409424,0.0,1.6131454706192017,0.05178641900420189,0.0,0.04211652651429176,0.699999988079071,1.0
306,0.04971885681152344,0.7682916522026062,0.18198949098587036,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.356552004814148,0.0,1.6166763305664062,0.05156700685620308,0.0,0.041460465639829636,0.699999988079071,1.0
307,0.045491352677345276,0.7990395426750183,0.1554691046476364,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.359514832496643,0.0,1.6202073097229004,0.05117872729897499,0.0,0.04068373888731003,0.699999988079071,1.0
308,0.04126453399658203,0.8297848701477051,0.1289505958557129,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.362477421760559,0.0,1.6237380504608154,0.05062159523367882,0.0,0.039786506444215775,0.699999988079071,1.0
309,0.037036992609500885,0.8605327606201172,0.10243024677038193,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3654402494430542,0.0,1.6272690296173096,0.049895577132701874,0.0,0.03876854106783867,0.699999988079071,1.0
310,0.03280948847532272,0.8912789821624756,0.07591152936220169,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3684029579162598,0.0,1.6307997703552246,0.049000754952430725,0.0,0.03762999176979065,0.699999988079071,1.0
311,0.028582055121660233,0.9220267534255981,0.04939119145274162,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3713657855987549,0.0,1.6343307495117188,0.04793699085712433,0.0,0.03637080267071724,0.699999988079071,1.0
312,0.024354534223675728,0.9527729749679565,0.02287249080836773,3.0,1.0,0.0,0.0,1016,2.268927812576294,-1.3743284940719604,0.0,1.6378614902496338,0.04670444503426552,0.0,0.03499102592468262,0.699999988079071,1.0
313,0.01857668161392212,0.0033585154451429844,0.978064775466919,3.0,1.0,0.0,0.0,150,2.268927812576294,-1.3772913217544556,0.0,1.641392469406128,0.04521241411566734,0.0,0.03319234773516655,0.699999988079071,1.0
314,0.0030783414840698242,0.02777445875108242,0.9691472053527832,3.0,1.0,0.0,0.0,150,2.268927812576294,-1.3802540302276611,0.0,1.6449233293533325,0.04310641810297966,0.0,0.02951289713382721,0.699999988079071,1.0
315,0.014472566545009613,0.9411443471908569,0.04438308626413345,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.3832168579101562,0.0,1.648454189300537,0.040659110993146896,0.0,0.02754535712301731,0.699999988079071,1.0
316,0.032530393451452255,0.9084123969078064,0.05905720964074135,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.3861794471740723,0.0,1.6519850492477417,0.03835078701376915,0.0,0.026174010708928108,0.699999988079071,1.0
317,0.05058910697698593,0.8756805062294006,0.07373038679361343,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.3891421556472778,0.0,1.6555157899856567,0.03629831597208977,0.0,0.02500532753765583,0.699999988079071,1.0
318,0.06864841282367706,0.8429468274116516,0.08840475976467133,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.392104983329773,0.0,1.6590467691421509,0.03450154885649681,0.0,0.02403927408158779,0.699999988079071,1.0
319,0.08670704811811447,0.8102149963378906,0.1030779555439949,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.3950676918029785,0.0,1.662577509880066,0.03296070918440819,0.0,0.02327594719827175,0.699999988079071,1.0
320,0.1047663763165474,0.7774813175201416,0.117752306163311,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.3980305194854736,0.0,1.66610848903656,0.03167560324072838,0.0,0.022715270519256592,0.699999988079071,1.0
321,0.12282504141330719,0.7447487711906433,0.1324261873960495,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4009932279586792,0.0,1.6696393489837646,0.030646366998553276,0.0,0.02235729806125164,0.699999988079071,1.0
322,0.1408843994140625,0.7120157480239868,0.14709985256195068,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4039560556411743,0.0,1.6731702089309692,0.02987295389175415,0.0,0.02220199815928936,0.699999988079071,1.0
323,0.15894222259521484,0.6792837977409363,0.16177397966384888,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4069186449050903,0.0,1.6767010688781738,0.029355356469750404,0.0,0.022249391302466393,0.699999988079071,1.0
324,0.17700159549713135,0.6465500593185425,0.17644834518432617,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4098814725875854,0.0,1.680232048034668,0.029093578457832336,0.0,0.02249947004020214,0.699999988079071,1.0
325,0.19506023824214935,0.6138182282447815,0.19112153351306915,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.412844181060791,0.0,1.683762788772583,0.02908763848245144,0.0,0.022952206432819366,0.699999988079071,1.0
326,0.21311962604522705,0.5810844898223877,0.20579588413238525,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4158070087432861,0.0,1.6872937679290771,0.029337523505091667,0.0,0.023607663810253143,0.699999988079071,1.0
327,0.23117826879024506,0.5483526587486267,0.22046907246112823,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4187697172164917,0.0,1.6908245086669922,0.029843216761946678,0.0,0.024465756490826607,0.699999988079071,1.0
328,0.24923758208751678,0.5156189799308777,0.23514343798160553,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4217325448989868,0.0,1.6943554878234863,0.030604762956500053,0.0,0.025526588782668114,0.699999988079071,1.0
329,0.2672962546348572,0.4828864634037018,0.24981732666492462,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4246952533721924,0.0,1.697886347770691,0.031622108072042465,0.0,0.026790069416165352,0.699999988079071,1.0
330,0.2853555977344513,0.4501534104347229,0.2644909918308258,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4276580810546875,0.0,1.7014172077178955,0.032895296812057495,0.0,0.0282562468200922,0.699999988079071,1.0
331,0.30341342091560364,0.41742146015167236,0.279165118932724,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4306206703186035,0.0,1.7049480676651,0.034424252808094025,0.0,0.029925063252449036,0.699999988079071,1.0
332,0.32147204875946045,0.3846896290779114,0.2938383221626282,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.433583378791809,0.0,1.7084788084030151,0.03620901703834534,0.0,0.03179653733968735,0.699999988079071,1.0
333,0.33953145146369934,0.35195592045783997,0.3085126578807831,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4365462064743042,0.0,1.7120097875595093,0.03824971988797188,0.0,0.03387080878019333,0.699999988079071,1.0
334,0.3575900197029114,0.319224089384079,0.32318586111068726,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4395089149475098,0.0,1.7155405282974243,0.04054611176252365,0.0,0.03614763170480728,0.699999988079071,1.0
335,0.3756493926048279,0.28649038076400757,0.33786022663116455,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4424717426300049,0.0,1.7190715074539185,0.04309847578406334,0.0,0.03862728551030159,0.699999988079071,1.0
336,0.3937079906463623,0.25375789403915405,0.35253411531448364,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4454344511032104,0.0,1.722602367401123,0.045906566083431244,0.0,0.041309524327516556,0.699999988079071,1.0
337,0.4117673337459564,0.22102485597133636,0.367207795381546,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4483972787857056,0.0,1.7261332273483276,0.04897052422165871,0.0,0.04419448971748352,0.699999988079071,1.0
338,0.4298252463340759,0.18829287588596344,0.3818818926811218,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4513598680496216,0.0,1.7296640872955322,0.052290212363004684,0.0,0.04728205129504204,0.699999988079071,1.0
339,0.44788458943367004,0.15555919706821442,0.39655622839927673,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4543226957321167,0.0,1.7331950664520264,0.055865898728370667,0.0,0.05057245492935181,0.699999988079071,1.0
340,0.46594321727752686,0.12282733619213104,0.4112294316291809,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4572854042053223,0.0,1.7367258071899414,0.059697192162275314,0.0,0.054065342992544174,0.699999988079071,1.0
341,0.4840025305747986,0.09009367227554321,0.4259037971496582,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.4602482318878174,0.0,1.7402567863464355,0.06378453969955444,0.0,0.05776112526655197,0.699999988079071,1.0
342,0.5020612478256226,0.05736178904771805,0.4405770003795624,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.463210940361023,0.0,1.7437875270843506,0.06812748312950134,0.0,0.06165938079357147,0.699999988079071,1.0
343,0.5201205611228943,0.024628108367323875,0.4552513360977173,3.0,1.0,0.0,0.0,265,2.268927812576294,-1.466173768043518,0.0,1.7473185062408447,0.07272648811340332,0.0,0.0657605305314064,0.699999988079071,1.0
344,0.005919158458709717,0.5308169722557068,0.4632638692855835,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.4691364765167236,0.0,1.7508492469787598,0.07611154019832611,0.0,0.06852512061595917,0.699999988079071,1.0
345,0.029827535152435303,0.5191377401351929,0.4510347247123718,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.4720990657806396,0.0,1.7543801069259644,0.07516957819461823,0.0,0.06674300134181976,0.699999988079071,1.0
346,0.053737103939056396,0.5074585676193237,0.4388043284416199,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.4750618934631348,0.0,1.7579110860824585,0.07429604977369308,0.0,0.06504784524440765,0.699999988079071,1.0
347,0.07764551043510437,0.49578025937080383,0.4265742599964142,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.4780246019363403,0.0,1.7614418268203735,0.07349105179309845,0.0,0.06343982368707657,0.699999988079071,1.0
348,0.10155504941940308,0.4841010570526123,0.4143438935279846,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.4809874296188354,0.0,1.7649728059768677,0.07275450229644775,0.0,0.06191876158118248,0.699999988079071,1.0
349,0.12546339631080627,0.4724227786064148,0.40211382508277893,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.483950138092041,0.0,1.7685035467147827,0.07208648324012756,0.0,0.06048482656478882,0.699999988079071,1.0
350,0.14937308430671692,0.4607434868812561,0.389883428812027,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.4869129657745361,0.0,1.7720345258712769,0.0714869275689125,0.0,0.05913786590099335,0.699999988079071,1.0
351,0.17328131198883057,0.44906529784202576,0.3776533603668213,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.4898756742477417,0.0,1.775565266609192,0.07095588743686676,0.0,0.05787802115082741,0.699999988079071,1.0
352,0.19719097018241882,0.43738600611686707,0.3654229938983917,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.4928385019302368,0.0,1.779096245765686,0.07049331814050674,0.0,0.056705161929130554,0.699999988079071,1.0
353,0.2210993766784668,0.4257068336009979,0.3531937599182129,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.4958010911941528,0.0,1.7826271057128906,0.07009927928447723,0.0,0.055619411170482635,0.699999988079071,1.0
354,0.24500906467437744,0.414027601480484,0.34096336364746094,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.498763918876648,0.0,1.7861580848693848,0.06977371126413345,0.0,0.0546206571161747,0.699999988079071,1.0
355,0.2689173221588135,0.4023493826389313,0.32873332500457764,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5017266273498535,0.0,1.7896888256072998,0.0695166364312172,0.0,0.0537089966237545,0.699999988079071,1.0
356,0.2928270101547241,0.3906700611114502,0.3165029287338257,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5046894550323486,0.0,1.793219804763794,0.06932803988456726,0.0,0.052884332835674286,0.699999988079071,1.0
357,0.31673529744148254,0.37899184226989746,0.30427286028862,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5076521635055542,0.0,1.796750545501709,0.06920794397592545,0.0,0.05214676633477211,0.699999988079071,1.0
358,0.3406435549259186,0.36731359362602234,0.2920428216457367,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5106148719787598,0.0,1.800281286239624,0.06915632635354996,0.0,0.0514962375164032,0.699999988079071,1.0
359,0.3645532429218292,0.3556343615055084,0.27981242537498474,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5135776996612549,0.0,1.8038122653961182,0.06917322427034378,0.0,0.05093273147940636,0.699999988079071,1.0
360,0.3884616196155548,0.3439551591873169,0.2675832211971283,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.516540288925171,0.0,1.8073431253433228,0.06925862282514572,0.0,0.050456296652555466,0.699999988079071,1.0
361,0.41237127780914307,0.3322758972644806,0.25535285472869873,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.519503116607666,0.0,1.810874104499817,0.06941250711679459,0.0,0.05006688833236694,0.699999988079071,1.0
362,0.4362795650959015,0.32059767842292786,0.24312278628349304,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5224658250808716,0.0,1.814404845237732,0.06963485479354858,0.0,0.049764543771743774,0.699999988079071,1.0
363,0.4601892828941345,0.3089183568954468,0.2308923751115799,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5254286527633667,0.0,1.817935824394226,0.0699257180094719,0.0,0.04954923316836357,0.699999988079071,1.0
364,0.48409754037857056,0.29724013805389404,0.2186623215675354,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5283913612365723,0.0,1.8214665651321411,0.07028504461050034,0.0,0.049420978873968124,0.699999988079071,1.0
365,0.5080072283744812,0.28556087613105774,0.20643194019794464,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5313541889190674,0.0,1.8249975442886353,0.07071290910243988,0.0,0.04937977343797684,0.699999988079071,1.0
366,0.5319154858589172,0.27388259768486023,0.19420190155506134,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.534316897392273,0.0,1.8285282850265503,0.07120921462774277,0.0,0.049425605684518814,0.699999988079071,1.0
367,0.5558251142501831,0.2622033953666687,0.1819715052843094,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.537279725074768,0.0,1.8320592641830444,0.07177405804395676,0.0,0.049558501690626144,0.699999988079071,1.0
368,0.5797334909439087,0.25052422285079956,0.16974230110645294,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.540242314338684,0.0,1.835590124130249,0.07240738719701767,0.0,0.04977843165397644,0.699999988079071,1.0
369,0.6036427021026611,0.2388456016778946,0.15751172602176666,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5432051420211792,0.0,1.8391209840774536,0.07310918718576431,0.0,0.05008541792631149,0.699999988079071,1.0
370,0.6275514364242554,0.22716669738292694,0.1452818512916565,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5461678504943848,0.0,1.8426518440246582,0.07387948036193848,0.0,0.05047944188117981,0.699999988079071,1.0
371,0.6514597535133362,0.21548844873905182,0.133051797747612,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5491305589675903,0.0,1.8461825847625732,0.07471824437379837,0.0,0.05096050351858139,0.699999988079071,1.0
372,0.675369381904602,0.2038092017173767,0.12082140892744064,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5520933866500854,0.0,1.8497135639190674,0.07562555372714996,0.0,0.05152864381670952,0.699999988079071,1.0
373,0.6992777585983276,0.1921309232711792,0.10859134793281555,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.555056095123291,0.0,1.8532443046569824,0.0766013041138649,0.0,0.05218380317091942,0.699999988079071,1.0
374,0.7231873273849487,0.18045169115066528,0.0963609516620636,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5580189228057861,0.0,1.8567752838134766,0.07764559239149094,0.0,0.05292603746056557,0.699999988079071,1.0
375,0.7470957636833191,0.16877248883247375,0.08413176238536835,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5609815120697021,0.0,1.8603061437606812,0.0787583589553833,0.0,0.05375529080629349,0.699999988079071,1.0
376,0.7710053324699402,0.15709325671195984,0.0719013586640358,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5639443397521973,0.0,1.8638371229171753,0.07993964105844498,0.0,0.054671622812747955,0.699999988079071,1.0
377,0.794913649559021,0.14541500806808472,0.0596713125705719,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5669070482254028,0.0,1.8673678636550903,0.0811893418431282,0.0,0.0556749626994133,0.699999988079071,1.0
378,0.8188233375549316,0.1337357610464096,0.04744090512394905,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.569869875907898,0.0,1.8708988428115845,0.08250762522220612,0.0,0.05676540732383728,0.699999988079071,1.0
379,0.8427316546440125,0.12205749750137329,0.03521086648106575,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5728325843811035,0.0,1.8744295835494995,0.08389430493116379,0.0,0.05794283747673035,0.699999988079071,1.0
380,0.8666412830352783,0.11037825047969818,0.0229804590344429,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5757954120635986,0.0,1.8779605627059937,0.08534956723451614,0.0,0.05920737609267235,0.699999988079071,1.0
381,0.8905496001243591,0.09869999438524246,0.010750417597591877,3.0,1.0,0.0,0.0,1295,2.268927812576294,-1.5787581205368042,0.0,1.8814913034439087,0.08687323331832886,0.0,0.06055889651179314,0.699999988079071,1.0
382,0.08500637859106064,0.9132351875305176,0.0017584365559741855,3.0,1.0,0.0,0.0,906,2.268927812576294,-1.5817209482192993,0.0,1.8850222826004028,0.08839453756809235,0.0,0.06228986382484436,0.699999988079071,1.0
383,0.05668288469314575,0.9270288348197937,0.016288280487060547,3.0,1.0,0.0,0.0,906,2.268927812576294,-1.5846835374832153,0.0,1.8885531425476074,0.08943366259336472,0.0,0.06620674580335617,0.699999988079071,1.0
384,0.028358174487948418,0.9408220052719116,0.03081982024013996,3.0,1.0,0.0,0.0,906,2.268927812576294,-1.5876463651657104,0.0,1.892084002494812,0.09047822654247284,0.0,0.0701679065823555,0.699999988079071,1.0
385,3.395974636077881e-05,0.9546155333518982,0.04535050690174103,3.0,1.0,0.0,0.0,906,2.268927812576294,-1.590609073638916,0.0,1.8956148624420166,0.09152834862470627,0.0,0.07417286187410355,0.699999988079071,1.0
386,0.9573038816452026,0.02298002317547798,0.019716106355190277,3.0,1.0,0.0,0.0,1390,2.268927812576294,-1.5935717821121216,0.0,1.8991456031799316,0.0947953537106514,0.0,0.07153905928134918,0.699999988079071,1.0
387,0.0401574969291687,0.9537940621376038,0.006048440467566252,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.5965346097946167,0.0,1.9026765823364258,0.09830524772405624,0.0,0.07077649235725403,0.699999988079071,1.0
388,0.03807131573557854,0.929852306842804,0.03207637742161751,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.5994973182678223,0.0,1.9062073230743408,0.10207466781139374,0.0,0.07554007321596146,0.699999988079071,1.0
389,0.03598471358418465,0.9059092998504639,0.058105986565351486,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6024601459503174,0.0,1.909738302230835,0.10572497546672821,0.0,0.08015646785497665,0.699999988079071,1.0
390,0.03389771282672882,0.8819676637649536,0.08413462340831757,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6054227352142334,0.0,1.9132691621780396,0.10925579816102982,0.0,0.08462519943714142,0.699999988079071,1.0
391,0.03181160241365433,0.8580249547958374,0.11016344279050827,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6083855628967285,0.0,1.9168000221252441,0.11266732215881348,0.0,0.08894651383161545,0.699999988079071,1.0
392,0.029724985361099243,0.834082841873169,0.1361921727657318,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.611348271369934,0.0,1.9203308820724487,0.11595947295427322,0.0,0.09312032163143158,0.699999988079071,1.0
393,0.02763843536376953,0.8101397752761841,0.1622217893600464,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6143110990524292,0.0,1.9238618612289429,0.1191323921084404,0.0,0.09714679419994354,0.699999988079071,1.0
394,0.02555224299430847,0.7861980199813843,0.18824973702430725,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6172738075256348,0.0,1.927392601966858,0.12218577414751053,0.0,0.1010255366563797,0.699999988079071,1.0
395,0.023465633392333984,0.7622550129890442,0.21427935361862183,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6202366352081299,0.0,1.930923581123352,0.12511999905109406,0.0,0.10475704818964005,0.699999988079071,1.0
396,0.021379530429840088,0.7383131980895996,0.2403072714805603,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6231993436813354,0.0,1.934454321861267,0.12793470919132233,0.0,0.10834083706140518,0.699999988079071,1.0
397,0.0192929208278656,0.7143701910972595,0.2663368880748749,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6261621713638306,0.0,1.9379853010177612,0.1306302398443222,0.0,0.11177738755941391,0.699999988079071,1.0
398,0.0172063410282135,0.6904289126396179,0.2923647463321686,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6291247606277466,0.0,1.9415160417556763,0.13320624828338623,0.0,0.11506623029708862,0.699999988079071,1.0
399,0.015119880437850952,0.6664866805076599,0.31839343905448914,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6320874691009521,0.0,1.9450469017028809,0.1356630027294159,0.0,0.11820770800113678,0.699999988079071,1.0
400,0.01303321123123169,0.6425436735153198,0.3444231152534485,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6350502967834473,0.0,1.948577880859375,0.13800048828125,0.0,0.12120182812213898,0.699999988079071,1.0
401,0.010947048664093018,0.61860191822052,0.37045103311538696,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6380130052566528,0.0,1.95210862159729,0.14021849632263184,0.0,0.12404825538396835,0.699999988079071,1.0
402,0.008860468864440918,0.5946589112281799,0.39648061990737915,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.640975832939148,0.0,1.9556396007537842,0.1423172950744629,0.0,0.12674739956855774,0.699999988079071,1.0
403,0.006774246692657471,0.5707171559333801,0.4225085973739624,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6439385414123535,0.0,1.9591703414916992,0.14429661631584167,0.0,0.12929889559745789,0.699999988079071,1.0
404,0.004687696695327759,0.5467740893363953,0.448538213968277,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6469013690948486,0.0,1.9627013206481934,0.14615672826766968,0.0,0.13170307874679565,0.699999988079071,1.0
405,0.002601116895675659,0.5228328108787537,0.4745660722255707,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6498639583587646,0.0,1.9662320613861084,0.1478973627090454,0.0,0.13395963609218597,0.699999988079071,1.0
406,0.0005145668983459473,0.4988897740840912,0.5005956292152405,3.0,1.0,0.0,0.0,907,2.268927812576294,-1.6528267860412598,0.0,1.9697630405426025,0.14951875805854797,0.0,0.13606885075569153,0.699999988079071,1.0
407,0.524139404296875,0.4741469919681549,0.0017136335372924805,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.6557894945144653,0.0,1.9732939004898071,0.15090321004390717,0.0,0.13773484528064728,0.699999988079071,1.0
408,0.5468705296516418,0.4491412341594696,0.003988200332969427,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.6587523221969604,0.0,1.9768248796463013,0.15214219689369202,0.0,0.1391669511795044,0.699999988079071,1.0
409,0.5696007609367371,0.4241369366645813,0.0062623051926493645,3.0,1.0,0.0,0.0,1297,2.268927812576294,-1.661715030670166,0.0,1.9803556203842163,0.15327593684196472,0.0,0.14046338200569153,0.699999988079071,1.0
