ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
15,0.45926976203918457,0.02355281449854374,0.517177402973175,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5438628792762756,0.0,0.5438628792762756,-0.36360490322113037,0.0,-0.17548002302646637,0.699999988079071,1.0
16,0.4613971412181854,0.045613519847393036,0.49298933148384094,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5471221208572388,0.0,0.5471221208572388,-0.3660767376422882,0.0,-0.19392524659633636,0.699999988079071,1.0
17,0.4635244607925415,0.06767341494560242,0.4688020944595337,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5503812432289124,0.0,0.5503812432289124,-0.36789554357528687,0.0,-0.2110244184732437,0.699999988079071,1.0
18,0.46565183997154236,0.08973411470651627,0.4446140229701996,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5536404848098755,0.0,0.5536404848098755,-0.36906149983406067,0.0,-0.2267787605524063,0.699999988079071,1.0
19,0.46777915954589844,0.11179482191801071,0.42042601108551025,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5568997263908386,0.0,0.5568997263908386,-0.3695744574069977,0.0,-0.24118764698505402,0.699999988079071,1.0
20,0.4699065387248993,0.13385511934757233,0.3962383568286896,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.560158908367157,0.0,0.560158908367157,-0.36943453550338745,0.0,-0.2542508542537689,0.699999988079071,1.0
21,0.472033828496933,0.15591582655906677,0.37205031514167786,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5634181499481201,0.0,0.5634181499481201,-0.36864158511161804,0.0,-0.26596882939338684,0.699999988079071,1.0
22,0.47416117787361145,0.17797613143920898,0.34786269068717957,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5666773319244385,0.0,0.5666773319244385,-0.3671957552433014,0.0,-0.27634119987487793,0.699999988079071,1.0
23,0.4762885272502899,0.20003682374954224,0.32367464900016785,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5699365735054016,0.0,0.5699365735054016,-0.36509695649147034,0.0,-0.28536829352378845,0.699999988079071,1.0
24,0.4784158766269684,0.22209711372852325,0.29948702454566956,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.57319575548172,0.0,0.57319575548172,-0.36234524846076965,0.0,-0.29304981231689453,0.699999988079071,1.0
25,0.4805431365966797,0.24415740370750427,0.27529942989349365,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5764549374580383,0.0,0.5764549374580383,-0.35894057154655457,0.0,-0.2993858754634857,0.699999988079071,1.0
26,0.48267054557800293,0.2662181258201599,0.25111132860183716,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5797141790390015,0.0,0.5797141790390015,-0.35488295555114746,0.0,-0.30437666177749634,0.699999988079071,1.0
27,0.4847978353500366,0.2882784307003021,0.22692370414733887,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5829733610153198,0.0,0.5829733610153198,-0.3501724302768707,0.0,-0.3080218732357025,0.699999988079071,1.0
28,0.48692524433135986,0.3103391230106354,0.20273566246032715,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.586232602596283,0.0,0.586232602596283,-0.3448089361190796,0.0,-0.31032177805900574,0.699999988079071,1.0
29,0.4890526235103607,0.33239978551864624,0.17854759097099304,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5894918441772461,0.0,0.5894918441772461,-0.3387924134731293,0.0,-0.3112761378288269,0.699999988079071,1.0
30,0.491179883480072,0.3544597029685974,0.15436042845249176,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5927509665489197,0.0,0.5927509665489197,-0.3321232199668884,0.0,-0.31088513135910034,0.699999988079071,1.0
31,0.4933072328567505,0.37652042508125305,0.13017235696315765,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.5960102081298828,0.0,0.5960102081298828,-0.3248008191585541,0.0,-0.3091486692428589,0.699999988079071,1.0
32,0.49543458223342896,0.3985811173915863,0.10598428547382355,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.599269449710846,0.0,0.599269449710846,-0.3168254792690277,0.0,-0.30606672167778015,0.699999988079071,1.0
33,0.4975619614124298,0.42064136266708374,0.08179667592048645,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.6025286316871643,0.0,0.6025286316871643,-0.30819737911224365,0.0,-0.3016394078731537,0.699999988079071,1.0
34,0.4996892809867859,0.44270211458206177,0.05760861560702324,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.6057878732681274,0.0,0.6057878732681274,-0.29891613125801086,0.0,-0.29586660861968994,0.699999988079071,1.0
35,0.5018165707588196,0.464762419462204,0.03342099487781525,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.6090470552444458,0.0,0.6090470552444458,-0.2889821231365204,0.0,-0.28874844312667847,0.699999988079071,1.0
36,0.5039439797401428,0.48682311177253723,0.009232929907739162,3.0,1.0,0.0,0.0,1419,2.356194496154785,-0.6123062968254089,0.0,0.6123062968254089,-0.27839502692222595,0.0,-0.28028473258018494,0.699999988079071,1.0
37,0.014105111360549927,0.49202761054039,0.49386724829673767,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6155654788017273,0.0,0.6155654788017273,-0.27247369289398193,0.0,-0.27459517121315,0.699999988079071,1.0
38,0.03691866993904114,0.48682549595832825,0.476255863904953,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6188246607780457,0.0,0.6188246607780457,-0.269694060087204,0.0,-0.271206259727478,0.699999988079071,1.0
39,0.05973249673843384,0.4816232919692993,0.45864421129226685,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6220839023590088,0.0,0.6220839023590088,-0.2668928802013397,0.0,-0.2678346037864685,0.699999988079071,1.0
40,0.08254608511924744,0.47642114758491516,0.4410327970981598,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6253430843353271,0.0,0.6253430843353271,-0.2640702426433563,0.0,-0.2644803822040558,0.699999988079071,1.0
41,0.10535988211631775,0.47121894359588623,0.423421174287796,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6286023259162903,0.0,0.6286023259162903,-0.2612260580062866,0.0,-0.26114341616630554,0.699999988079071,1.0
42,0.1281738579273224,0.4660167098045349,0.4058094322681427,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6318615674972534,0.0,0.6318615674972534,-0.2583603858947754,0.0,-0.2578238248825073,0.699999988079071,1.0
43,0.15098688006401062,0.4608146846294403,0.3881984055042267,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.635120689868927,0.0,0.635120689868927,-0.2554733157157898,0.0,-0.2545217275619507,0.699999988079071,1.0
44,0.17380082607269287,0.4556124806404114,0.37058669328689575,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6383799314498901,0.0,0.6383799314498901,-0.2525646388530731,0.0,-0.25123685598373413,0.699999988079071,1.0
45,0.19661429524421692,0.4504103660583496,0.35297533869743347,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6416391134262085,0.0,0.6416391134262085,-0.2496345490217209,0.0,-0.247969388961792,0.699999988079071,1.0
46,0.2194281816482544,0.44520819187164307,0.33536362648010254,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6448983550071716,0.0,0.6448983550071716,-0.24668288230895996,0.0,-0.2447192221879959,0.699999988079071,1.0
47,0.24224209785461426,0.44000595808029175,0.317751944065094,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6481575965881348,0.0,0.6481575965881348,-0.2437097430229187,0.0,-0.24148640036582947,0.699999988079071,1.0
48,0.2650555670261383,0.43480384349823,0.3001405894756317,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6514167785644531,0.0,0.6514167785644531,-0.2407151460647583,0.0,-0.23827099800109863,0.699999988079071,1.0
49,0.28786954283714294,0.4296015799045563,0.28252890706062317,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6546760201454163,0.0,0.6546760201454163,-0.2376990169286728,0.0,-0.23507289588451385,0.699999988079071,1.0
50,0.31068292260169983,0.42439955472946167,0.2649175226688385,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6579352021217346,0.0,0.6579352021217346,-0.23466143012046814,0.0,-0.23189221322536469,0.699999988079071,1.0
51,0.3334968090057373,0.41919729113578796,0.24730585515499115,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6611944437026978,0.0,0.6611944437026978,-0.231602281332016,0.0,-0.228728786110878,0.699999988079071,1.0
52,0.35631030797958374,0.4139952063560486,0.22969447076320648,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6644536256790161,0.0,0.6644536256790161,-0.22852173447608948,0.0,-0.2255828082561493,0.699999988079071,1.0
53,0.3791238069534302,0.4087930917739868,0.2120831161737442,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6677128076553345,0.0,0.6677128076553345,-0.22541968524456024,0.0,-0.22245419025421143,0.699999988079071,1.0
54,0.40193772315979004,0.4035908579826355,0.19447141885757446,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6709720492362976,0.0,0.6709720492362976,-0.22229605913162231,0.0,-0.21934284269809723,0.699999988079071,1.0
55,0.4247512221336365,0.39838874340057373,0.176860049366951,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.674231231212616,0.0,0.674231231212616,-0.21915102005004883,0.0,-0.21624892950057983,0.699999988079071,1.0
56,0.44756466150283813,0.39318662881851196,0.1592486947774887,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6774904131889343,0.0,0.6774904131889343,-0.21598446369171143,0.0,-0.21317234635353088,0.699999988079071,1.0
57,0.4703786075115204,0.38798439502716064,0.14163699746131897,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6807496547698975,0.0,0.6807496547698975,-0.2127963751554489,0.0,-0.210113063454628,0.699999988079071,1.0
58,0.49319201707839966,0.38278231024742126,0.1240256279706955,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6840088367462158,0.0,0.6840088367462158,-0.20958682894706726,0.0,-0.2070712000131607,0.699999988079071,1.0
59,0.5160059928894043,0.37758007645606995,0.10641394555568695,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.687268078327179,0.0,0.687268078327179,-0.2063557654619217,0.0,-0.20404665172100067,0.699999988079071,1.0
60,0.5388199090957642,0.372377872467041,0.08880224823951721,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6905273199081421,0.0,0.6905273199081421,-0.2031031847000122,0.0,-0.20103943347930908,0.699999988079071,1.0
61,0.5616334080696106,0.36717572808265686,0.07119088619947433,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6937865018844604,0.0,0.6937865018844604,-0.19982916116714478,0.0,-0.1980496346950531,0.699999988079071,1.0
62,0.5844472646713257,0.3619735538959503,0.053579192608594894,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.6970457434654236,0.0,0.6970457434654236,-0.19653359055519104,0.0,-0.19507712125778198,0.699999988079071,1.0
63,0.6072607636451721,0.35677140951156616,0.03596782684326172,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.7003049254417419,0.0,0.7003049254417419,-0.19321657717227936,0.0,-0.19212202727794647,0.699999988079071,1.0
64,0.630074679851532,0.35156920552253723,0.018356140702962875,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.7035641670227051,0.0,0.7035641670227051,-0.18987803161144257,0.0,-0.18918423354625702,0.699999988079071,1.0
65,0.6528881192207336,0.34636712074279785,0.0007447737152688205,3.0,1.0,0.0,0.0,464,2.356194496154785,-0.7068233489990234,0.0,0.7068233489990234,-0.18651802837848663,0.0,-0.18626384437084198,0.699999988079071,1.0
66,0.016223132610321045,0.3230873942375183,0.6606894731521606,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7100825309753418,0.0,0.7100825309753418,-0.18373054265975952,0.0,-0.18268269300460815,0.699999988079071,1.0
67,0.033163368701934814,0.29900848865509033,0.6678281426429749,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7133418321609497,0.0,0.7133418321609497,-0.18103660643100739,0.0,-0.1791149526834488,0.699999988079071,1.0
68,0.05010253190994263,0.2749309241771698,0.6749665141105652,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7166009545326233,0.0,0.7166009545326233,-0.17841219902038574,0.0,-0.17559146881103516,0.699999988079071,1.0
69,0.06704282760620117,0.2508520185947418,0.6821051836013794,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7198602557182312,0.0,0.7198602557182312,-0.1758570373058319,0.0,-0.1721118837594986,0.699999988079071,1.0
70,0.08398205041885376,0.22677448391914368,0.689243495464325,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7231193780899048,0.0,0.7231193780899048,-0.17337137460708618,0.0,-0.16867654025554657,0.699999988079071,1.0
71,0.10092157125473022,0.20269648730754852,0.6963819265365601,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7263785600662231,0.0,0.7263785600662231,-0.17095500230789185,0.0,-0.16528518497943878,0.699999988079071,1.0
72,0.11786144971847534,0.17861802875995636,0.7035205364227295,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7296378016471863,0.0,0.7296378016471863,-0.16860799491405487,0.0,-0.16193784773349762,0.699999988079071,1.0
73,0.13480132818222046,0.1545395851135254,0.7106590867042542,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7328970432281494,0.0,0.7328970432281494,-0.16633032262325287,0.0,-0.15863457322120667,0.699999988079071,1.0
74,0.15174084901809692,0.13046160340309143,0.717797577381134,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7361562252044678,0.0,0.7361562252044678,-0.1641220897436142,0.0,-0.15537545084953308,0.699999988079071,1.0
75,0.16868072748184204,0.10638313740491867,0.7249361276626587,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7394154667854309,0.0,0.7394154667854309,-0.1619831621646881,0.0,-0.15216030180454254,0.699999988079071,1.0
76,0.1856202483177185,0.0823051854968071,0.7320745587348938,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7426746487617493,0.0,0.7426746487617493,-0.15991365909576416,0.0,-0.14898928999900818,0.699999988079071,1.0
77,0.2025601863861084,0.058226682245731354,0.7392131090164185,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7459338903427124,0.0,0.7459338903427124,-0.1579134613275528,0.0,-0.14586228132247925,0.699999988079071,1.0
78,0.21949970722198486,0.03414871171116829,0.7463515996932983,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7491930723190308,0.0,0.7491930723190308,-0.15598270297050476,0.0,-0.1427794098854065,0.699999988079071,1.0
79,0.23643958568572998,0.010070296004414558,0.7534900903701782,3.0,1.0,0.0,0.0,373,2.356194496154785,-0.7524523138999939,0.0,0.7524523138999939,-0.1541212499141693,0.0,-0.13974054157733917,0.699999988079071,1.0
80,0.746925413608551,0.017097948119044304,0.23597665131092072,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7557114958763123,0.0,0.7557114958763123,-0.1506955474615097,0.0,-0.13578464090824127,0.699999988079071,1.0
81,0.730509340763092,0.04648774117231369,0.22300291061401367,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7589706778526306,0.0,0.7589706778526306,-0.146259605884552,0.0,-0.13126149773597717,0.699999988079071,1.0
82,0.7140926718711853,0.07587862014770508,0.2100287228822708,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7622299790382385,0.0,0.7622299790382385,-0.1420128047466278,0.0,-0.12688301503658295,0.699999988079071,1.0
83,0.6976768970489502,0.10526788234710693,0.19705523550510406,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7654891014099121,0.0,0.7654891014099121,-0.13795553147792816,0.0,-0.12264956533908844,0.699999988079071,1.0
84,0.6812608242034912,0.13465768098831177,0.1840815246105194,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7687482833862305,0.0,0.7687482833862305,-0.134087473154068,0.0,-0.11856083571910858,0.699999988079071,1.0
85,0.6648444533348083,0.16404803097248077,0.17110754549503326,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7720075249671936,0.0,0.7720075249671936,-0.1304086446762085,0.0,-0.11461684107780457,0.699999988079071,1.0
86,0.6484283208847046,0.1934378296136856,0.1581338346004486,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.775266706943512,0.0,0.775266706943512,-0.12691916525363922,0.0,-0.11081771552562714,0.699999988079071,1.0
87,0.6320120096206665,0.22282816469669342,0.14515987038612366,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7785259485244751,0.0,0.7785259485244751,-0.123618945479393,0.0,-0.10716335475444794,0.699999988079071,1.0
88,0.6155955791473389,0.25221848487854004,0.1321859061717987,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7817851901054382,0.0,0.7817851901054382,-0.12050800025463104,0.0,-0.10365376621484756,0.699999988079071,1.0
89,0.5991794466972351,0.28160831332206726,0.11921220272779465,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7850443720817566,0.0,0.7850443720817566,-0.1175864115357399,0.0,-0.10028906166553497,0.699999988079071,1.0
90,0.5827630758285522,0.3109986484050751,0.1062382310628891,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7883036136627197,0.0,0.7883036136627197,-0.11485408246517181,0.0,-0.09706910699605942,0.699999988079071,1.0
91,0.5663470029830933,0.3403884768486023,0.09326449781656265,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7915627956390381,0.0,0.7915627956390381,-0.11231110244989395,0.0,-0.09399401396512985,0.699999988079071,1.0
92,0.5499306321144104,0.3697788119316101,0.0802905485033989,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7948220372200012,0.0,0.7948220372200012,-0.10995737463235855,0.0,-0.09106367826461792,0.699999988079071,1.0
93,0.5335145592689514,0.39916861057281494,0.06731681525707245,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.7980812191963196,0.0,0.7980812191963196,-0.10779298096895218,0.0,-0.08827819675207138,0.699999988079071,1.0
94,0.5170985460281372,0.4285583794116974,0.05434310808777809,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.8013404011726379,0.0,0.8013404011726379,-0.10581789910793304,0.0,-0.08563753217458725,0.699999988079071,1.0
95,0.5006818175315857,0.45794928073883057,0.04136890545487404,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.8045997023582458,0.0,0.8045997023582458,-0.1040320172905922,0.0,-0.08314156532287598,0.699999988079071,1.0
96,0.4842660427093506,0.48733851313591003,0.028395425528287888,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.8078588247299194,0.0,0.8078588247299194,-0.10243554413318634,0.0,-0.08079053461551666,0.699999988079071,1.0
97,0.4678499698638916,0.5167283415794373,0.01542169414460659,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.8111180067062378,0.0,0.8111180067062378,-0.10102833807468414,0.0,-0.07858427613973618,0.699999988079071,1.0
98,0.45143359899520874,0.5461186766624451,0.0024477310944348574,3.0,1.0,0.0,0.0,230,2.356194496154785,-0.8143772482872009,0.0,0.8143772482872009,-0.0998103991150856,0.0,-0.07652277499437332,0.699999988079071,1.0
99,0.010396122932434082,0.5606686472892761,0.4289352297782898,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8176364302635193,0.0,0.8176364302635193,-0.09880378097295761,0.0,-0.07566139847040176,0.699999988079071,1.0
100,0.023209840059280396,0.571768045425415,0.40502211451530457,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8208956718444824,0.0,0.8208956718444824,-0.09791897237300873,0.0,-0.07512407749891281,0.699999988079071,1.0
101,0.03602352738380432,0.582867443561554,0.3811090290546417,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8241549134254456,0.0,0.8241549134254456,-0.09714332222938538,0.0,-0.07465855032205582,0.699999988079071,1.0
102,0.04883700609207153,0.5939666032791138,0.3571963906288147,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8274140954017639,0.0,0.8274140954017639,-0.09647683799266815,0.0,-0.07426480948925018,0.699999988079071,1.0
103,0.06165078282356262,0.6050659418106079,0.33328327536582947,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.830673336982727,0.0,0.830673336982727,-0.09591948986053467,0.0,-0.07394285500049591,0.699999988079071,1.0
104,0.07446429133415222,0.6161651015281677,0.30937060713768005,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8339325189590454,0.0,0.8339325189590454,-0.09547130763530731,0.0,-0.073692686855793,0.699999988079071,1.0
105,0.08727797865867615,0.6272644996643066,0.2854575216770172,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8371917605400085,0.0,0.8371917605400085,-0.0951322689652443,0.0,-0.07351429760456085,0.699999988079071,1.0
106,0.10009139776229858,0.6383637189865112,0.2615448832511902,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8404509425163269,0.0,0.8404509425163269,-0.0949023887515068,0.0,-0.07340770214796066,0.699999988079071,1.0
107,0.11290498077869415,0.6494628190994263,0.23763220012187958,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8437101244926453,0.0,0.8437101244926453,-0.09478165954351425,0.0,-0.07337288558483124,0.699999988079071,1.0
108,0.12571893632411957,0.6605623960494995,0.21371866762638092,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8469694256782532,0.0,0.8469694256782532,-0.09477007389068604,0.0,-0.07340986281633377,0.699999988079071,1.0
109,0.13853222131729126,0.6716613173484802,0.18980646133422852,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8502285480499268,0.0,0.8502285480499268,-0.09486764669418335,0.0,-0.07351861894130707,0.699999988079071,1.0
110,0.1513461321592331,0.6827609539031982,0.16589291393756866,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8534878492355347,0.0,0.8534878492355347,-0.0950743779540062,0.0,-0.07369916886091232,0.699999988079071,1.0
111,0.16415944695472717,0.693859875202179,0.14198067784309387,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8567469716072083,0.0,0.8567469716072083,-0.09539024531841278,0.0,-0.07395149022340775,0.699999988079071,1.0
112,0.1769728660583496,0.7049590945243835,0.11806803941726685,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8600061535835266,0.0,0.8600061535835266,-0.0958152636885643,0.0,-0.07427560538053513,0.699999988079071,1.0
113,0.1897866427898407,0.7160584330558777,0.09415492415428162,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8632653951644897,0.0,0.8632653951644897,-0.09634944796562195,0.0,-0.07467150688171387,0.699999988079071,1.0
114,0.202600359916687,0.7271578311920166,0.07024180889129639,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8665246367454529,0.0,0.8665246367454529,-0.09699278324842453,0.0,-0.07513920217752457,0.699999988079071,1.0
115,0.21541383862495422,0.7382569909095764,0.04632917419075966,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8697838187217712,0.0,0.8697838187217712,-0.09774526208639145,0.0,-0.07567866891622543,0.699999988079071,1.0
116,0.22822752594947815,0.7493563890457153,0.02241608314216137,3.0,1.0,0.0,0.0,1253,2.356194496154785,-0.8730430603027344,0.0,0.8730430603027344,-0.0986068993806839,0.0,-0.07628993690013885,0.699999988079071,1.0
117,0.7584574222564697,0.23985855281352997,0.0016839917516335845,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.8763022422790527,0.0,0.8763022422790527,-0.09948670864105225,0.0,-0.07689158618450165,0.699999988079071,1.0
118,0.7376304268836975,0.23377913236618042,0.028590446338057518,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.8795613646507263,0.0,0.8795613646507263,-0.09902045875787735,0.0,-0.07629802823066711,0.699999988079071,1.0
119,0.7168022394180298,0.2276993691921234,0.055498380213975906,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.8828206658363342,0.0,0.8828206658363342,-0.09848884493112564,0.0,-0.0756860300898552,0.699999988079071,1.0
120,0.6959751844406128,0.22161994874477386,0.08240483701229095,3.0,1.0,0.0,0.0,180,2.356194496154785,-0.8860797882080078,0.0,0.8860797882080078,-0.09789194166660309,0.0,-0.07505564391613007,0.699999988079071,1.0
