ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
262,0.42122882604599,0.32462382316589355,0.25414735078811646,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.4937274158000946,0.0,1.842614769935608,0.0036296257749199867,0.0,-0.0100370142608881,0.699999988079071,1.0
263,0.3955250680446625,0.35039252042770386,0.25408241152763367,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.4949203431606293,0.0,1.8470667600631714,0.004625285975635052,0.0,-0.009328248910605907,0.699999988079071,1.0
264,0.36981910467147827,0.3761632442474365,0.2540176510810852,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.4961133301258087,0.0,1.8515191078186035,0.005792576353996992,0.0,-0.008685247972607613,0.699999988079071,1.0
265,0.34411534667015076,0.4019319415092468,0.2539527118206024,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.4973062574863434,0.0,1.855971097946167,0.007131292950361967,0.0,-0.00810810923576355,0.699999988079071,1.0
266,0.3184095025062561,0.42770257592201233,0.25388795137405396,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.4984992444515228,0.0,1.8604234457015991,0.008641662076115608,0.0,-0.007596746552735567,0.699999988079071,1.0
267,0.2927057147026062,0.45347127318382263,0.2538229823112488,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.4996921718120575,0.0,1.8648754358291626,0.010323433205485344,0.0,-0.007151233032345772,0.699999988079071,1.0
268,0.2669999599456787,0.4792419970035553,0.2537580728530884,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.5008851885795593,0.0,1.8693277835845947,0.01217687875032425,0.0,-0.006771505810320377,0.699999988079071,1.0
269,0.24129608273506165,0.5050107836723328,0.2536931335926056,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.502078115940094,0.0,1.8737797737121582,0.014201713725924492,0.0,-0.0064576189033687115,0.699999988079071,1.0
270,0.21559017896652222,0.5307814478874207,0.25362837314605713,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.5032711029052734,0.0,1.8782321214675903,0.016398252919316292,0.0,-0.006209527608007193,0.699999988079071,1.0
271,0.18988549709320068,0.5565505623817444,0.25356394052505493,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.5044639706611633,0.0,1.8826842308044434,0.01876622438430786,0.0,-0.00602726312354207,0.699999988079071,1.0
272,0.1641804277896881,0.5823205709457397,0.25349900126457214,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.5056569576263428,0.0,1.887136459350586,0.021305767819285393,0.0,-0.005910811480134726,0.699999988079071,1.0
273,0.13847589492797852,0.6080898642539978,0.2534342408180237,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.5068498849868774,0.0,1.891588568687439,0.024016790091991425,0.0,-0.005860175471752882,0.699999988079071,1.0
274,0.11277070641517639,0.6338599920272827,0.2533693015575409,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.5080428719520569,0.0,1.8960407972335815,0.026899419724941254,0.0,-0.005875357426702976,0.699999988079071,1.0
275,0.0870661735534668,0.6596292853355408,0.25330454111099243,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.5092357993125916,0.0,1.9004929065704346,0.02995350770652294,0.0,-0.005956350825726986,0.699999988079071,1.0
276,0.06136098504066467,0.6853994131088257,0.25323960185050964,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.510428786277771,0.0,1.9049451351165771,0.03317921236157417,0.0,-0.006103166379034519,0.699999988079071,1.0
277,0.03565645217895508,0.7111687064170837,0.2531748414039612,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.5116217136383057,0.0,1.9093972444534302,0.036576367914676666,0.0,-0.006315788719803095,0.699999988079071,1.0
278,0.009952723979949951,0.736937403678894,0.253109872341156,3.0,1.0,0.0,0.0,1164,1.3089967966079712,0.5128146409988403,0.0,1.9138492345809937,0.040144938975572586,0.0,-0.006594221573323011,0.699999988079071,1.0
279,0.7485177516937256,0.01302044652402401,0.23846182227134705,3.0,1.0,0.0,0.0,49,1.3089967966079712,0.5140076279640198,0.0,1.9183015823364258,0.04128420352935791,0.0,-0.007197290658950806,0.699999988079071,1.0
280,0.7511327266693115,0.034265339374542236,0.21460193395614624,3.0,1.0,0.0,0.0,49,1.3089967966079712,0.5152005553245544,0.0,1.9227535724639893,0.040830861777067184,0.0,-0.007947615347802639,0.699999988079071,1.0
281,0.7537477016448975,0.05551200732588768,0.19074025750160217,3.0,1.0,0.0,0.0,49,1.3089967966079712,0.5163935422897339,0.0,1.9272059202194214,0.040399231016635895,0.0,-0.008662109263241291,0.699999988079071,1.0
282,0.7563626766204834,0.07675688713788986,0.16688039898872375,3.0,1.0,0.0,0.0,49,1.3089967966079712,0.5175864696502686,0.0,1.9316579103469849,0.03998938575387001,0.0,-0.009340666234493256,0.699999988079071,1.0
283,0.7589777112007141,0.0980035588145256,0.14301873743534088,3.0,1.0,0.0,0.0,49,1.3089967966079712,0.518779456615448,0.0,1.936110258102417,0.03960125893354416,0.0,-0.009983387775719166,0.699999988079071,1.0
284,0.7615926861763,0.11924843490123749,0.11915885657072067,3.0,1.0,0.0,0.0,49,1.3089967966079712,0.5199723839759827,0.0,1.9405622482299805,0.039234910160303116,0.0,-0.010590177960693836,0.699999988079071,1.0
285,0.764207661151886,0.14049510657787323,0.0952971950173378,3.0,1.0,0.0,0.0,49,1.3089967966079712,0.5211653709411621,0.0,1.9450145959854126,0.03889027610421181,0.0,-0.01116112619638443,0.699999988079071,1.0
286,0.7668226957321167,0.1617400050163269,0.07143731415271759,3.0,1.0,0.0,0.0,49,1.3089967966079712,0.5223582983016968,0.0,1.949466586112976,0.038567427545785904,0.0,-0.01169615052640438,0.699999988079071,1.0
287,0.7694376707077026,0.18298666179180145,0.04757564887404442,3.0,1.0,0.0,0.0,49,1.3089967966079712,0.5235512852668762,0.0,1.9539189338684082,0.03826628997921944,0.0,-0.012195325456559658,0.699999988079071,1.0
288,0.7720526456832886,0.20423154532909393,0.023715779185295105,3.0,1.0,0.0,0.0,49,1.3089967966079712,0.5247442126274109,0.0,1.9583709239959717,0.03798693045973778,0.0,-0.012658581137657166,0.699999988079071,1.0
289,0.0001500248908996582,0.22532550990581512,0.774524450302124,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5259371995925903,0.0,1.9628232717514038,0.03773296996951103,0.0,-0.013084778562188148,0.699999988079071,1.0
290,0.024684667587280273,0.22159458696842194,0.753720760345459,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.527130126953125,0.0,1.9672752618789673,0.03809249773621559,0.0,-0.013287018053233624,0.699999988079071,1.0
291,0.04921984672546387,0.2178637534379959,0.7329164147377014,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5283230543136597,0.0,1.9717273712158203,0.038463711738586426,0.0,-0.0134689686819911,0.699999988079071,1.0
292,0.07375627756118774,0.21413278579711914,0.7121109366416931,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5295160412788391,0.0,1.9761797189712524,0.03884662315249443,0.0,-0.013630634173750877,0.699999988079071,1.0
293,0.09829092025756836,0.21040189266204834,0.6913071870803833,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5307089686393738,0.0,1.980631709098816,0.03924119099974632,0.0,-0.013772000558674335,0.699999988079071,1.0
294,0.12282735109329224,0.206670880317688,0.6705017685890198,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5319019556045532,0.0,1.985084056854248,0.03964747115969658,0.0,-0.013893083669245243,0.699999988079071,1.0
295,0.14736199378967285,0.2029399871826172,0.64969801902771,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5330948829650879,0.0,1.9895360469818115,0.040065404027700424,0.0,-0.013993869535624981,0.699999988079071,1.0
296,0.17189842462539673,0.19920897483825684,0.6288926005363464,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5342878699302673,0.0,1.9939883947372437,0.040495049208402634,0.0,-0.014074367471039295,0.699999988079071,1.0
297,0.19643306732177734,0.19547808170318604,0.6080888509750366,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.535480797290802,0.0,1.9984403848648071,0.040936343371868134,0.0,-0.014134571887552738,0.699999988079071,1.0
298,0.22096949815750122,0.19174706935882568,0.5872834324836731,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5366737842559814,0.0,2.0028927326202393,0.041389353573322296,0.0,-0.014174486510455608,0.699999988079071,1.0
299,0.24550414085388184,0.18801617622375488,0.5664796829223633,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5378667116165161,0.0,2.0073447227478027,0.04185401275753975,0.0,-0.014194109477102757,0.699999988079071,1.0
300,0.27004003524780273,0.18428511917591095,0.5456748604774475,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5390596985816956,0.0,2.0117969512939453,0.04233038052916527,0.0,-0.014193442650139332,0.699999988079071,1.0
301,0.29457569122314453,0.1805543601512909,0.5248699188232422,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5402526259422302,0.0,2.016249179840088,0.04281841591000557,0.0,-0.014172478578984737,0.699999988079071,1.0
302,0.3191116452217102,0.17682328820228577,0.5040650963783264,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5414456129074097,0.0,2.0207014083862305,0.04331815242767334,0.0,-0.014131229370832443,0.699999988079071,1.0
303,0.34364625811576843,0.17309239506721497,0.483261376619339,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5426385402679443,0.0,2.025153398513794,0.0438295379281044,0.0,-0.014069690369069576,0.699999988079071,1.0
304,0.36818090081214905,0.16936150193214417,0.4624576270580292,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.543831467628479,0.0,2.0296053886413574,0.04435260593891144,0.0,-0.013987860642373562,0.699999988079071,1.0
305,0.3927178978919983,0.16563056409358978,0.44165152311325073,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5450244545936584,0.0,2.034057855606079,0.04488740116357803,0.0,-0.01388572622090578,0.699999988079071,1.0
306,0.41725245118141174,0.16189967095851898,0.4208478629589081,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5462173819541931,0.0,2.0385098457336426,0.045433830469846725,0.0,-0.013763315975666046,0.699999988079071,1.0
307,0.44178834557533264,0.15816861391067505,0.4000430405139923,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5474103689193726,0.0,2.042962074279785,0.04599197581410408,0.0,-0.013620607554912567,0.699999988079071,1.0
308,0.46632295846939087,0.15443770587444305,0.3792393207550049,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5486032962799072,0.0,2.0474140644073486,0.04656176641583443,0.0,-0.013457615859806538,0.699999988079071,1.0
309,0.4908600449562073,0.15070678293704987,0.35843318700790405,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5497962832450867,0.0,2.0518665313720703,0.047143302857875824,0.0,-0.01327431295067072,0.699999988079071,1.0
310,0.5153945684432983,0.14697588980197906,0.3376295268535614,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5509892106056213,0.0,2.056318521499634,0.047736454755067825,0.0,-0.013070739805698395,0.699999988079071,1.0
311,0.539930522441864,0.14324480295181274,0.31682467460632324,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5521821975708008,0.0,2.0607707500457764,0.04834132641553879,0.0,-0.012846864759922028,0.699999988079071,1.0
312,0.5644662380218506,0.13951405882835388,0.29601970314979553,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5533751249313354,0.0,2.065222978591919,0.04895787686109543,0.0,-0.012602696195244789,0.699999988079071,1.0
313,0.5890021920204163,0.13578298687934875,0.2752148509025574,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5545681118965149,0.0,2.0696752071380615,0.04958611726760864,0.0,-0.012338237836956978,0.699999988079071,1.0
314,0.6135367155075073,0.13205209374427795,0.2544111907482147,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5557610392570496,0.0,2.074127197265625,0.05022599548101425,0.0,-0.012053502723574638,0.699999988079071,1.0
315,0.6380726099014282,0.12832102179527283,0.23360633850097656,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.556954026222229,0.0,2.0785794258117676,0.05087759345769882,0.0,-0.011748461052775383,0.699999988079071,1.0
316,0.6626083850860596,0.12459027767181396,0.21280136704444885,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5581469535827637,0.0,2.08303165435791,0.05154087767004967,0.0,-0.011423127725720406,0.699999988079071,1.0
317,0.6871429681777954,0.12085937708616257,0.19199766218662262,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5593398809432983,0.0,2.0874836444854736,0.052215803414583206,0.0,-0.011077521368861198,0.699999988079071,1.0
318,0.7116788625717163,0.11712829768657684,0.17119282484054565,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5605328679084778,0.0,2.091935873031616,0.052902448922395706,0.0,-0.010711603797972202,0.699999988079071,1.0
319,0.7362134456634521,0.11339739710092545,0.15038911998271942,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5617257952690125,0.0,2.0963878631591797,0.0536007359623909,0.0,-0.010325416922569275,0.699999988079071,1.0
320,0.7607504725456238,0.10966648161411285,0.12958304584026337,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5629187822341919,0.0,2.1008403301239014,0.05431078374385834,0.0,-0.009918896481394768,0.699999988079071,1.0
321,0.7852851152420044,0.10593558102846146,0.10877931863069534,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5641117095947266,0.0,2.105292320251465,0.05503244325518608,0.0,-0.009492128156125546,0.699999988079071,1.0
322,0.8098210096359253,0.10220449417829514,0.08797448128461838,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.565304696559906,0.0,2.1097445487976074,0.05576581507921219,0.0,-0.009045044891536236,0.699999988079071,1.0
323,0.8343555927276611,0.09847360104322433,0.06717078387737274,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5664976239204407,0.0,2.114196538925171,0.05651083216071129,0.0,-0.008577695116400719,0.699999988079071,1.0
324,0.8588926792144775,0.09474268555641174,0.0463646836578846,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5676906108856201,0.0,2.1186490058898926,0.05726761743426323,0.0,-0.0080900052562356,0.699999988079071,1.0
325,0.8834272623062134,0.09101178497076035,0.025560975074768066,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5688835382461548,0.0,2.123100996017456,0.058035995811223984,0.0,-0.0075820740312337875,0.699999988079071,1.0
326,0.9079631567001343,0.08728070557117462,0.004756145179271698,3.0,1.0,0.0,0.0,996,1.3089967966079712,0.5700765252113342,0.0,2.1275532245635986,0.058816097676754,0.0,-0.007053824607282877,0.699999988079071,1.0
327,0.06849636137485504,0.9155290722846985,0.01597456820309162,3.0,1.0,0.0,0.0,420,1.3089967966079712,0.5712694525718689,0.0,2.132005214691162,0.05995240435004234,0.0,-0.007423114497214556,0.699999988079071,1.0
328,0.04524794965982437,0.9180660247802734,0.03668602555990219,3.0,1.0,0.0,0.0,420,1.3089967966079712,0.5724624395370483,0.0,2.136457681655884,0.061201311647892,0.0,-0.008082821033895016,0.699999988079071,1.0
329,0.022002071142196655,0.9206027984619141,0.05739513039588928,3.0,1.0,0.0,0.0,420,1.3089967966079712,0.573655366897583,0.0,2.1409096717834473,0.06246024742722511,0.0,-0.008765758015215397,0.699999988079071,1.0
330,0.9219407439231873,0.0011022982653230429,0.07695700228214264,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5748483538627625,0.0,2.14536190032959,0.06367471814155579,0.0,-0.009399390779435635,0.699999988079071,1.0
331,0.9020910263061523,0.02167923003435135,0.07622972130775452,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5760412812232971,0.0,2.1498138904571533,0.06394451856613159,0.0,-0.008781452663242817,0.699999988079071,1.0
332,0.8822401762008667,0.042257074266672134,0.07550276070833206,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5772342085838318,0.0,2.154266119003296,0.06424674391746521,0.0,-0.008203180506825447,0.699999988079071,1.0
333,0.8623894453048706,0.06283509731292725,0.07477547228336334,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5784271955490112,0.0,2.1587183475494385,0.06458135694265366,0.0,-0.0076645659282803535,0.699999988079071,1.0
334,0.8425397276878357,0.08341202139854431,0.07404819875955582,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5796201229095459,0.0,2.163170337677002,0.06494833528995514,0.0,-0.007165651768445969,0.699999988079071,1.0
335,0.8226878046989441,0.10399095714092255,0.07332121580839157,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5808131098747253,0.0,2.1676228046417236,0.06534777581691742,0.0,-0.006706384941935539,0.699999988079071,1.0
336,0.8028382062911987,0.1245678961277008,0.07259394228458405,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.58200603723526,0.0,2.172074794769287,0.06577956676483154,0.0,-0.006286822259426117,0.699999988079071,1.0
337,0.7829874753952026,0.14514590799808502,0.07186665385961533,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5831990242004395,0.0,2.1765270233154297,0.06624376773834229,0.0,-0.00590691389515996,0.699999988079071,1.0
338,0.7631377577781677,0.16572284698486328,0.0711393803358078,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5843919515609741,0.0,2.180979013442993,0.06674032658338547,0.0,-0.005566698033362627,0.699999988079071,1.0
339,0.7432858347892761,0.18630178272724152,0.07041240483522415,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5855849385261536,0.0,2.185431480407715,0.06726936995983124,0.0,-0.005266145337373018,0.699999988079071,1.0
340,0.7234361171722412,0.20687870681285858,0.06968513131141663,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5867778658866882,0.0,2.1898834705352783,0.06783071905374527,0.0,-0.005005279555916786,0.699999988079071,1.0
341,0.7035853862762451,0.227456733584404,0.06895783543586731,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5879708528518677,0.0,2.194335699081421,0.0684245154261589,0.0,-0.004784077405929565,0.699999988079071,1.0
342,0.6837357878684998,0.24803367257118225,0.06823056191205978,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5891637802124023,0.0,2.1987876892089844,0.06905067712068558,0.0,-0.0046025607734918594,0.699999988079071,1.0
343,0.6638838052749634,0.2686125934123993,0.06750357896089554,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5903567671775818,0.0,2.203240156173706,0.06970929354429245,0.0,-0.004460719879716635,0.699999988079071,1.0
344,0.6440341472625732,0.28918951749801636,0.06677631288766861,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5915496945381165,0.0,2.2076921463012695,0.07040024548768997,0.0,-0.0043585533276200294,0.699999988079071,1.0
345,0.6241843700408936,0.3097662925720215,0.06604936718940735,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5927425622940063,0.0,2.212144136428833,0.07112359255552292,0.0,-0.0042960732243955135,0.699999988079071,1.0
346,0.604333758354187,0.3303444981575012,0.06532175838947296,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5939356088638306,0.0,2.2165963649749756,0.07187937200069427,0.0,-0.004273239988833666,0.699999988079071,1.0
347,0.584482729434967,0.350922167301178,0.06459510326385498,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5951284766197205,0.0,2.221048593521118,0.07266754657030106,0.0,-0.004290121607482433,0.699999988079071,1.0
348,0.5646320581436157,0.371500164270401,0.06386782228946686,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5963214635848999,0.0,2.2255008220672607,0.07348812371492386,0.0,-0.004346655681729317,0.699999988079071,1.0
349,0.5447823405265808,0.39207711815834045,0.06314054876565933,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5975143909454346,0.0,2.229952812194824,0.07434104382991791,0.0,-0.004442859906703234,0.699999988079071,1.0
350,0.5249316096305847,0.4126551151275635,0.06241326034069061,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.598707377910614,0.0,2.234405040740967,0.07522640377283096,0.0,-0.00457874545827508,0.699999988079071,1.0
351,0.5050806999206543,0.43323299288749695,0.06168628856539726,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.5999003052711487,0.0,2.2388572692871094,0.07614417374134064,0.0,-0.004754319787025452,0.699999988079071,1.0
352,0.4852299392223358,0.45381101965904236,0.06095900014042854,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6010932922363281,0.0,2.243309497833252,0.07709433138370514,0.0,-0.0049695600755512714,0.699999988079071,1.0
353,0.46538037061691284,0.47438791394233704,0.060231730341911316,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6022862195968628,0.0,2.2477614879608154,0.07807684689760208,0.0,-0.005224462132900953,0.699999988079071,1.0
354,0.44552838802337646,0.49496689438819885,0.05950475484132767,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6034792065620422,0.0,2.252213954925537,0.0790918618440628,0.0,-0.005519082769751549,0.699999988079071,1.0
355,0.42567870020866394,0.5155438184738159,0.05877748876810074,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6046721339225769,0.0,2.2566659450531006,0.08013916015625,0.0,-0.005853334907442331,0.699999988079071,1.0
356,0.40582796931266785,0.5361218452453613,0.058050185441970825,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6058651208877563,0.0,2.261118173599243,0.0812189131975174,0.0,-0.0062272809445858,0.699999988079071,1.0
357,0.3859783411026001,0.556698739528656,0.0573229156434536,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.607058048248291,0.0,2.2655701637268066,0.08233099430799484,0.0,-0.006640880834311247,0.699999988079071,1.0
358,0.36612746119499207,0.5772765874862671,0.056595947593450546,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6082509756088257,0.0,2.270022392272949,0.08347554504871368,0.0,-0.0070941876620054245,0.699999988079071,1.0
359,0.34627673029899597,0.5978546142578125,0.055868666619062424,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6094439625740051,0.0,2.274474620819092,0.08465249091386795,0.0,-0.0075871641747653484,0.699999988079071,1.0
360,0.32642704248428345,0.618431568145752,0.0551413893699646,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6106368899345398,0.0,2.2789266109466553,0.08586176484823227,0.0,-0.008119788020849228,0.699999988079071,1.0
361,0.30657631158828735,0.6390095949172974,0.05441409721970558,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6118298768997192,0.0,2.283378839492798,0.08710350096225739,0.0,-0.008692116476595402,0.699999988079071,1.0
362,0.2867254912853241,0.6595873832702637,0.05368713662028313,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6130228042602539,0.0,2.2878310680389404,0.08837763220071793,0.0,-0.009304126724600792,0.699999988079071,1.0
363,0.266874760389328,0.6801654100418091,0.05295983701944351,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6142157912254333,0.0,2.292283296585083,0.08968416601419449,0.0,-0.009955809451639652,0.699999988079071,1.0
364,0.24702507257461548,0.7007423639297485,0.052232567220926285,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.615408718585968,0.0,2.2967352867126465,0.0910230278968811,0.0,-0.010647132061421871,0.699999988079071,1.0
365,0.22717426717281342,0.7213204503059387,0.05150528624653816,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6166017055511475,0.0,2.301187515258789,0.09239435940980911,0.0,-0.011378169059753418,0.699999988079071,1.0
366,0.20732344686985016,0.741898238658905,0.05077831819653511,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6177946329116821,0.0,2.3056397438049316,0.09379807859659195,0.0,-0.012148884125053883,0.699999988079071,1.0
367,0.18747270107269287,0.7624762654304504,0.05005102604627609,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6189876198768616,0.0,2.310091972351074,0.09523420035839081,0.0,-0.012959273532032967,0.699999988079071,1.0
368,0.16762308776378632,0.7830531597137451,0.04932374879717827,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6201805472373962,0.0,2.3145439624786377,0.09670264273881912,0.0,-0.013809291645884514,0.699999988079071,1.0
369,0.14777234196662903,0.8036311864852905,0.04859647899866104,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6213735342025757,0.0,2.3189961910247803,0.09820356220006943,0.0,-0.014699033461511135,0.699999988079071,1.0
370,0.127921462059021,0.8242090344429016,0.04786950722336769,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6225664615631104,0.0,2.323448419570923,0.09973686933517456,0.0,-0.015628455206751823,0.699999988079071,1.0
371,0.1080717220902443,0.8447860479354858,0.04714222997426987,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.623759388923645,0.0,2.3279004096984863,0.10130250453948975,0.0,-0.016597501933574677,0.699999988079071,1.0
372,0.08822105824947357,0.8653640151023865,0.046414926648139954,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6249523758888245,0.0,2.332352638244629,0.10290060937404633,0.0,-0.01760626956820488,0.699999988079071,1.0
373,0.0683702677488327,0.885941743850708,0.04568799212574959,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6261453032493591,0.0,2.3368048667907715,0.10453110188245773,0.0,-0.01865471340715885,0.699999988079071,1.0
374,0.04851942136883736,0.906519889831543,0.044960688799619675,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6273382902145386,0.0,2.341257095336914,0.10619401931762695,0.0,-0.019742844626307487,0.699999988079071,1.0
375,0.0286698080599308,0.9270967841148376,0.04423340782523155,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6285312175750732,0.0,2.3457090854644775,0.10788922756910324,0.0,-0.02087058313190937,0.699999988079071,1.0
376,0.008819058537483215,0.9476748108863831,0.04350613057613373,3.0,1.0,0.0,0.0,1432,1.3089967966079712,0.6297242045402527,0.0,2.35016131401062,0.10961692780256271,0.0,-0.022038063034415245,0.699999988079071,1.0
377,0.029778731986880302,0.9587572813034058,0.011463986709713936,3.0,1.0,0.0,0.0,188,1.3089967966079712,0.6309171319007874,0.0,2.3546135425567627,0.11161679029464722,0.0,-0.022415364161133766,0.699999988079071,1.0
378,0.005658421665430069,0.9622491002082825,0.03209247812628746,3.0,1.0,0.0,0.0,188,1.3089967966079712,0.6321101188659668,0.0,2.3590657711029053,0.11380765587091446,0.0,-0.022103726863861084,0.699999988079071,1.0
379,0.03114204667508602,0.9497014284133911,0.019156524911522865,3.0,1.0,0.0,0.0,85,1.3089967966079712,0.6333030462265015,0.0,2.3635177612304688,0.11668102443218231,0.0,-0.022617090493440628,0.699999988079071,1.0
380,0.023577474057674408,0.9322364330291748,0.04418609291315079,3.0,1.0,0.0,0.0,85,1.3089967966079712,0.6344960331916809,0.0,2.3679699897766113,0.11973739415407181,0.0,-0.02338024415075779,0.699999988079071,1.0
381,0.016013167798519135,0.914771318435669,0.06921551376581192,3.0,1.0,0.0,0.0,85,1.3089967966079712,0.6356889605522156,0.0,2.372422218322754,0.12276167422533035,0.0,-0.024130387231707573,0.699999988079071,1.0
382,0.008448615670204163,0.8973063230514526,0.0942450612783432,3.0,1.0,0.0,0.0,85,1.3089967966079712,0.636881947517395,0.0,2.3768744468688965,0.12575389444828033,0.0,-0.024867549538612366,0.699999988079071,1.0
383,0.0008843466639518738,0.8798423409461975,0.11927331238985062,3.0,1.0,0.0,0.0,85,1.3089967966079712,0.6380748748779297,0.0,2.38132643699646,0.12871387600898743,0.0,-0.025591682642698288,0.699999988079071,1.0
384,0.1356755942106247,0.8573426008224487,0.0069818077608942986,3.0,1.0,0.0,0.0,1318,1.3089967966079712,0.6392678618431091,0.0,2.3857786655426025,0.13112294673919678,0.0,-0.02642558142542839,0.699999988079071,1.0
