ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
275,0.4137764871120453,0.22797510027885437,0.35824838280677795,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.2647076845169067,0.0,-1.5072189569473267,-0.020777691155672073,0.0,0.020981231704354286,0.699999988079071,1.0
276,0.3909200429916382,0.24299146234989166,0.36608850955963135,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.2676705121994019,0.0,-1.5107498168945312,-0.02123788371682167,0.0,0.021372875198721886,0.699999988079071,1.0
277,0.3680638074874878,0.25800713896751404,0.3739290237426758,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.2706332206726074,0.0,-1.5142806768417358,-0.021708916872739792,0.0,0.02174334041774273,0.699999988079071,1.0
278,0.34520846605300903,0.27302220463752747,0.3817693591117859,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.2735958099365234,0.0,-1.5178114175796509,-0.022190779447555542,0.0,0.022092638537287712,0.699999988079071,1.0
279,0.32235145568847656,0.2880384922027588,0.38961005210876465,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.2765586376190186,0.0,-1.521342396736145,-0.022683516144752502,0.0,0.022420797497034073,0.699999988079071,1.0
280,0.29949578642845154,0.30305421352386475,0.3974500000476837,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.2795213460922241,0.0,-1.52487313747406,-0.023187069222331047,0.0,0.022727781906723976,0.699999988079071,1.0
281,0.27663877606391907,0.31807053089141846,0.4052906930446625,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.2824841737747192,0.0,-1.5284041166305542,-0.02370149828493595,0.0,0.02301362156867981,0.699999988079071,1.0
282,0.2537825405597687,0.3330862522125244,0.4131312072277069,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.2854468822479248,0.0,-1.5319349765777588,-0.024226754903793335,0.0,0.023278288543224335,0.699999988079071,1.0
283,0.23092609643936157,0.3481025695800781,0.4209713339805603,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.28840970993042,0.0,-1.5354658365249634,-0.02476286143064499,0.0,0.023521801456809044,0.699999988079071,1.0
284,0.20806986093521118,0.3631182610988617,0.42881184816360474,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.2913724184036255,0.0,-1.538996696472168,-0.02530980482697487,0.0,0.023744147270917892,0.699999988079071,1.0
285,0.18521282076835632,0.3781345784664154,0.4366525709629059,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.2943352460861206,0.0,-1.542527675628662,-0.025867614895105362,0.0,0.023945340886712074,0.699999988079071,1.0
286,0.16235750913619995,0.39314961433410645,0.4444928765296936,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.2972978353500366,0.0,-1.5460584163665771,-0.026436228305101395,0.0,0.024125361815094948,0.699999988079071,1.0
287,0.13950049877166748,0.40816593170166016,0.45233356952667236,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.3002606630325317,0.0,-1.5495893955230713,-0.027015727013349533,0.0,0.024284234270453453,0.699999988079071,1.0
288,0.11664482951164246,0.4231816828250885,0.46017351746559143,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.3032233715057373,0.0,-1.5531201362609863,-0.027606038376688957,0.0,0.02442193776369095,0.699999988079071,1.0
289,0.0937877893447876,0.43819794058799744,0.4680142402648926,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.3061861991882324,0.0,-1.5566511154174805,-0.02820722386240959,0.0,0.02453848533332348,0.699999988079071,1.0
290,0.07093209028244019,0.4532136917114258,0.47585421800613403,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.309148907661438,0.0,-1.5601818561553955,-0.02881922572851181,0.0,0.024633869528770447,0.699999988079071,1.0
291,0.048075973987579346,0.46822935342788696,0.4836946725845337,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.3121116161346436,0.0,-1.5637127161026,-0.02944207936525345,0.0,0.02470809407532215,0.699999988079071,1.0
292,0.0252189040184021,0.4832456707954407,0.4915354251861572,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.3150744438171387,0.0,-1.5672436952590942,-0.030075805261731148,0.0,0.02476116083562374,0.699999988079071,1.0
293,0.0023631155490875244,0.498261421918869,0.49937543272972107,3.0,1.0,0.0,0.0,817,4.014256954193115,-1.3180371522903442,0.0,-1.5707744359970093,-0.030720338225364685,0.0,0.02479306235909462,0.699999988079071,1.0
294,0.49143990874290466,0.020482005551457405,0.4880780875682831,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3209999799728394,0.0,-1.5743054151535034,-0.031184975057840347,0.0,0.025101354345679283,0.699999988079071,1.0
295,0.4821006953716278,0.04332418367266655,0.47457513213157654,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3239625692367554,0.0,-1.5778361558914185,-0.03163309767842293,0.0,0.025449438020586967,0.699999988079071,1.0
296,0.4727609157562256,0.06616804003715515,0.4610710144042969,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3269253969192505,0.0,-1.5813671350479126,-0.03208647668361664,0.0,0.02580450288951397,0.699999988079071,1.0
297,0.4634220600128174,0.0890105739235878,0.447567343711853,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.329888105392456,0.0,-1.5848978757858276,-0.0325450636446476,0.0,0.026166506111621857,0.699999988079071,1.0
298,0.45408231019973755,0.11185441166162491,0.43406325578689575,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3328509330749512,0.0,-1.5884288549423218,-0.03300889953970909,0.0,0.02653549052774906,0.699999988079071,1.0
299,0.44474342465400696,0.13469696044921875,0.4205596148967743,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3358136415481567,0.0,-1.5919595956802368,-0.033477939665317535,0.0,0.026911413297057152,0.699999988079071,1.0
300,0.4354036748409271,0.15754078328609467,0.407055526971817,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3387764692306519,0.0,-1.595490574836731,-0.03395223245024681,0.0,0.02729431353509426,0.699999988079071,1.0
301,0.42606425285339355,0.1803838312625885,0.39355194568634033,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3417391777038574,0.0,-1.5990214347839355,-0.03443174064159393,0.0,0.02768416330218315,0.699999988079071,1.0
302,0.4167245030403137,0.2032276690006256,0.38004785776138306,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3447020053863525,0.0,-1.6025524139404297,-0.03491648659110069,0.0,0.028080983087420464,0.699999988079071,1.0
303,0.4073852002620697,0.22606989741325378,0.3665448725223541,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3476645946502686,0.0,-1.6060831546783447,-0.03540642559528351,0.0,0.028484730049967766,0.699999988079071,1.0
304,0.3980463743209839,0.24891240894794464,0.35304123163223267,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3506273031234741,0.0,-1.6096138954162598,-0.03590160235762596,0.0,0.02889544516801834,0.699999988079071,1.0
305,0.3887065649032593,0.27175629138946533,0.3395371437072754,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3535901308059692,0.0,-1.613144874572754,-0.036402031779289246,0.0,0.029313141480088234,0.699999988079071,1.0
306,0.37936776876449585,0.2945987582206726,0.32603347301483154,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3565528392791748,0.0,-1.616675615310669,-0.036907657980918884,0.0,0.029737770557403564,0.699999988079071,1.0
307,0.37002795934677124,0.3174426257610321,0.31252938508987427,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.35951566696167,0.0,-1.620206594467163,-0.03741854056715965,0.0,0.03016938455402851,0.699999988079071,1.0
308,0.3606885075569153,0.34028565883636475,0.29902583360671997,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3624783754348755,0.0,-1.6237374544143677,-0.03793463855981827,0.0,0.03060794249176979,0.699999988079071,1.0
309,0.3513493537902832,0.36312901973724365,0.28552162647247314,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3654412031173706,0.0,-1.6272683143615723,-0.038455963134765625,0.0,0.031053464859724045,0.699999988079071,1.0
310,0.34200987219810486,0.3859720230102539,0.27201810479164124,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3684039115905762,0.0,-1.6307991743087769,-0.038982514292001724,0.0,0.03150593861937523,0.699999988079071,1.0
311,0.3326701521873474,0.4088158905506134,0.2585139870643616,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3713667392730713,0.0,-1.634330153465271,-0.03951431065797806,0.0,0.03196538984775543,0.699999988079071,1.0
312,0.3233308792114258,0.4316580891609192,0.24501101672649384,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3743293285369873,0.0,-1.637860894203186,-0.04005129635334015,0.0,0.03243176266551018,0.699999988079071,1.0
313,0.3139911890029907,0.4545019268989563,0.23150689899921417,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3772921562194824,0.0,-1.6413918733596802,-0.040593549609184265,0.0,0.032905131578445435,0.699999988079071,1.0
314,0.3046523332595825,0.47734442353248596,0.2180032581090927,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.380254864692688,0.0,-1.6449226140975952,-0.04114099219441414,0.0,0.03338542953133583,0.699999988079071,1.0
315,0.2953124940395355,0.5001883506774902,0.20449915528297424,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.383217692375183,0.0,-1.6484535932540894,-0.04169369861483574,0.0,0.03387271240353584,0.699999988079071,1.0
316,0.28597360849380493,0.5230308771133423,0.19099551439285278,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3861804008483887,0.0,-1.6519843339920044,-0.0422515943646431,0.0,0.03436693176627159,0.699999988079071,1.0
317,0.27663421630859375,0.5458738207817078,0.1774919629096985,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3891431093215942,0.0,-1.655515193939209,-0.04281473532319069,0.0,0.034868113696575165,0.699999988079071,1.0
318,0.26729440689086914,0.5687177181243896,0.16398786008358002,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3921059370040894,0.0,-1.6590461730957031,-0.043383121490478516,0.0,0.03537627309560776,0.699999988079071,1.0
319,0.2579551935195923,0.5915599465370178,0.1504848748445511,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3950685262680054,0.0,-1.6625769138336182,-0.0439567044377327,0.0,0.03589135780930519,0.699999988079071,1.0
320,0.24861550331115723,0.6144037246704102,0.13698077201843262,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.3980313539505005,0.0,-1.6661078929901123,-0.04453554376959801,0.0,0.03641343489289284,0.699999988079071,1.0
321,0.23927661776542664,0.6372462511062622,0.12347713857889175,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.400994062423706,0.0,-1.6696386337280273,-0.045119576156139374,0.0,0.03694244474172592,0.699999988079071,1.0
322,0.22993677854537964,0.6600902080535889,0.10997302085161209,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.4039568901062012,0.0,-1.6731696128845215,-0.045708879828453064,0.0,0.03747844323515892,0.699999988079071,1.0
323,0.22059792280197144,0.6829326748847961,0.09646939486265182,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.4069195985794067,0.0,-1.6767003536224365,-0.046303361654281616,0.0,0.03802136704325676,0.699999988079071,1.0
324,0.211258202791214,0.7057765126228333,0.08296527713537216,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.4098824262619019,0.0,-1.6802313327789307,-0.04690311476588249,0.0,0.03857128322124481,0.699999988079071,1.0
325,0.20191869139671326,0.7286195755004883,0.06946173310279846,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.4128451347351074,0.0,-1.6837621927261353,-0.047508079558610916,0.0,0.0391281358897686,0.699999988079071,1.0
326,0.19257952272891998,0.7514629364013672,0.05595754086971283,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.4158079624176025,0.0,-1.6872930526733398,-0.048118267208337784,0.0,0.03969195857644081,0.699999988079071,1.0
327,0.18324007093906403,0.7743059396743774,0.042453985661268234,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.418770670890808,0.0,-1.6908239126205444,-0.048733681440353394,0.0,0.04026272892951965,0.699999988079071,1.0
328,0.1739002764225006,0.7971498370170593,0.028949888423085213,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.4217334985733032,0.0,-1.6943548917770386,-0.049354348331689835,0.0,0.04084048047661781,0.699999988079071,1.0
329,0.16456109285354614,0.8199920058250427,0.015446895733475685,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.4246960878372192,0.0,-1.6978856325149536,-0.04998019337654114,0.0,0.04142514243721962,0.699999988079071,1.0
330,0.1552213579416275,0.8428358435630798,0.0019427917432039976,3.0,1.0,0.0,0.0,376,4.014256954193115,-1.4276589155197144,0.0,-1.7014166116714478,-0.05061131343245506,0.0,0.042016807943582535,0.699999988079071,1.0
331,0.011428609490394592,0.8547372221946716,0.13383416831493378,3.0,1.0,0.0,0.0,181,4.014256954193115,-1.43062162399292,0.0,-1.7049473524093628,-0.051416706293821335,0.0,0.042728424072265625,0.699999988079071,1.0
332,0.024777784943580627,0.8648003935813904,0.11042182147502899,3.0,1.0,0.0,0.0,181,4.014256954193115,-1.4335843324661255,0.0,-1.7084782123565674,-0.05224454775452614,0.0,0.04346046596765518,0.699999988079071,1.0
333,0.03812749683856964,0.87486332654953,0.08700917661190033,3.0,1.0,0.0,0.0,181,4.014256954193115,-1.4365471601486206,0.0,-1.712009072303772,-0.05306554213166237,0.0,0.04419351741671562,0.699999988079071,1.0
334,0.051476605236530304,0.8849265575408936,0.06359683722257614,3.0,1.0,0.0,0.0,181,4.014256954193115,-1.4395098686218262,0.0,-1.7155399322509766,-0.05387967824935913,0.0,0.04492754116654396,0.699999988079071,1.0
335,0.06482627242803574,0.8949900269508362,0.04018370062112808,3.0,1.0,0.0,0.0,181,4.014256954193115,-1.4424726963043213,0.0,-1.7190709114074707,-0.05468698963522911,0.0,0.045662589371204376,0.699999988079071,1.0
336,0.07817483693361282,0.9050529599189758,0.016772201284766197,3.0,1.0,0.0,0.0,181,4.014256954193115,-1.4454352855682373,0.0,-1.7226016521453857,-0.05548739433288574,0.0,0.046398572623729706,0.699999988079071,1.0
337,0.9091181755065918,0.08456960320472717,0.006312245968729258,3.0,1.0,0.0,0.0,1251,4.014256954193115,-1.448398232460022,0.0,-1.7261326313018799,-0.056240446865558624,0.0,0.04672893509268761,0.699999988079071,1.0
338,0.8980371952056885,0.07339903712272644,0.028563765808939934,3.0,1.0,0.0,0.0,1251,4.014256954193115,-1.451360821723938,0.0,-1.729663372039795,-0.05691473186016083,0.0,0.046056367456912994,0.699999988079071,1.0
339,0.8869553208351135,0.06222781166434288,0.05081690102815628,3.0,1.0,0.0,0.0,1251,4.014256954193115,-1.454323649406433,0.0,-1.733194351196289,-0.05762988328933716,0.0,0.04542079195380211,0.699999988079071,1.0
340,0.8758737444877625,0.05105752870440483,0.07306875288486481,3.0,1.0,0.0,0.0,1251,4.014256954193115,-1.4572863578796387,0.0,-1.736725091934204,-0.05838579311966896,0.0,0.04482228308916092,0.699999988079071,1.0
341,0.8647918105125427,0.03988631069660187,0.09532187879085541,3.0,1.0,0.0,0.0,1251,4.014256954193115,-1.4602491855621338,0.0,-1.7402560710906982,-0.059182558208703995,0.0,0.04426075890660286,0.699999988079071,1.0
342,0.8537103533744812,0.02871541492640972,0.11757420003414154,3.0,1.0,0.0,0.0,1251,4.014256954193115,-1.4632118940353394,0.0,-1.7437869310379028,-0.06002010777592659,0.0,0.043736282736063004,0.699999988079071,1.0
343,0.8426283597946167,0.017544809728860855,0.13982684910297394,3.0,1.0,0.0,0.0,1251,4.014256954193115,-1.4661747217178345,0.0,-1.7473177909851074,-0.06089847534894943,0.0,0.043248847126960754,0.699999988079071,1.0
344,0.8315469026565552,0.00637391721829772,0.16207918524742126,3.0,1.0,0.0,0.0,1251,4.014256954193115,-1.46913743019104,0.0,-1.750848650932312,-0.06181764602661133,0.0,0.04279842972755432,0.699999988079071,1.0
345,0.0044151246547698975,0.8150998950004578,0.18048498034477234,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.472100019454956,0.0,-1.754379391670227,-0.06262937188148499,0.0,0.0427667498588562,0.699999988079071,1.0
346,0.014697790145874023,0.7915207147598267,0.19378149509429932,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.4750628471374512,0.0,-1.7579103708267212,-0.06326363980770111,0.0,0.04325518384575844,0.699999988079071,1.0
347,0.024979576468467712,0.7679429054260254,0.2070775181055069,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.4780255556106567,0.0,-1.7614411115646362,-0.06390880793333054,0.0,0.04374681040644646,0.699999988079071,1.0
348,0.03526236116886139,0.7443636059761047,0.22037403285503387,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.4809883832931519,0.0,-1.7649720907211304,-0.06456495076417923,0.0,0.04424172267317772,0.699999988079071,1.0
349,0.04554429650306702,0.7207856774330139,0.23367002606391907,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.4839510917663574,0.0,-1.7685028314590454,-0.06523199379444122,0.0,0.04473982751369476,0.699999988079071,1.0
350,0.055826932191848755,0.6972064971923828,0.24696657061576843,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.4869139194488525,0.0,-1.7720338106155396,-0.06591000407934189,0.0,0.04524120315909386,0.699999988079071,1.0
351,0.06610935926437378,0.6736280918121338,0.26026254892349243,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.489876627922058,0.0,-1.7755646705627441,-0.06659892946481705,0.0,0.04574580118060112,0.699999988079071,1.0
352,0.07639208436012268,0.6500488519668579,0.2735590636730194,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.4928394556045532,0.0,-1.7790956497192383,-0.06729882210493088,0.0,0.04625365138053894,0.699999988079071,1.0
353,0.08667394518852234,0.6264709830284119,0.2868550717830658,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.4958021640777588,0.0,-1.7826263904571533,-0.06800960004329681,0.0,0.04676469787955284,0.699999988079071,1.0
354,0.09695664048194885,0.602891743183136,0.30015161633491516,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.498764991760254,0.0,-1.7861573696136475,-0.06873136013746262,0.0,0.04727901890873909,0.699999988079071,1.0
355,0.10723870992660522,0.5793142318725586,0.3134470582008362,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.50172758102417,0.0,-1.7896881103515625,-0.06946400552988052,0.0,0.04779653996229172,0.699999988079071,1.0
356,0.1175214946269989,0.5557349324226379,0.32674357295036316,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.504690408706665,0.0,-1.7932190895080566,-0.0702076405286789,0.0,0.048317331820726395,0.699999988079071,1.0
357,0.1278032660484314,0.5321571230888367,0.34003961086273193,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5076531171798706,0.0,-1.7967498302459717,-0.07096216082572937,0.0,0.048841316252946854,0.699999988079071,1.0
358,0.1380857527256012,0.5085786581039429,0.35333558917045593,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5106158256530762,0.0,-1.8002806901931763,-0.07172764092683792,0.0,0.049368564039468765,0.699999988079071,1.0
359,0.14836788177490234,0.48500001430511475,0.3666321039199829,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5135786533355713,0.0,-1.8038115501403809,-0.07250406593084335,0.0,0.04989904165267944,0.699999988079071,1.0
360,0.15865027904510498,0.4614216089248657,0.3799281120300293,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5165413618087769,0.0,-1.8073424100875854,-0.07329141348600388,0.0,0.050432752817869186,0.699999988079071,1.0
361,0.1689329743385315,0.43784233927726746,0.39322465658187866,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.519504189491272,0.0,-1.8108733892440796,-0.07408972084522247,0.0,0.050969719886779785,0.699999988079071,1.0
362,0.17921516299247742,0.4142647981643677,0.4065200388431549,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.522466778755188,0.0,-1.8144041299819946,-0.07489892095327377,0.0,0.05150988698005676,0.699999988079071,1.0
363,0.18949782848358154,0.3906855285167694,0.41981661319732666,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.525429606437683,0.0,-1.8179351091384888,-0.07571910321712494,0.0,0.05205332115292549,0.699999988079071,1.0
364,0.1997796595096588,0.36710771918296814,0.43311259150505066,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5283923149108887,0.0,-1.8214658498764038,-0.07655017077922821,0.0,0.0525999590754509,0.699999988079071,1.0
365,0.2100624442100525,0.3435284197330475,0.4464091658592224,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5313551425933838,0.0,-1.824996829032898,-0.07739224284887314,0.0,0.05314987525343895,0.699999988079071,1.0
366,0.22034427523612976,0.31995058059692383,0.4597051441669464,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5343178510665894,0.0,-1.828527569770813,-0.07824518531560898,0.0,0.053702984005212784,0.699999988079071,1.0
367,0.23062700033187866,0.29637131094932556,0.4730016589164734,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5372806787490845,0.0,-1.8320585489273071,-0.07910910993814468,0.0,0.05425935983657837,0.699999988079071,1.0
368,0.2409093976020813,0.2727929353713989,0.4862976670265198,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.54024338722229,0.0,-1.8355894088745117,-0.07998394966125488,0.0,0.054818958044052124,0.699999988079071,1.0
369,0.2511915862560272,0.24921423196792603,0.49959418177604675,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5432062149047852,0.0,-1.8391202688217163,-0.08086973428726196,0.0,0.05538179725408554,0.699999988079071,1.0
370,0.26147395372390747,0.2256358563899994,0.5128901600837708,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5461689233779907,0.0,-1.842651128768921,-0.08176643401384354,0.0,0.05594785884022713,0.699999988079071,1.0
371,0.271756112575531,0.20205827057361603,0.5261856317520142,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5491315126419067,0.0,-1.846181869506836,-0.0826740562915802,0.0,0.05651714280247688,0.699999988079071,1.0
372,0.2820388674736023,0.17847901582717896,0.5394821166992188,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5520943403244019,0.0,-1.84971284866333,-0.08359266072511673,0.0,0.05708969756960869,0.699999988079071,1.0
373,0.2923206686973572,0.1549011617898941,0.5527781844139099,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5550570487976074,0.0,-1.8532435894012451,-0.08452215790748596,0.0,0.05766545981168747,0.699999988079071,1.0
374,0.3026033639907837,0.1313219517469406,0.5660746693611145,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5580198764801025,0.0,-1.8567745685577393,-0.08546263724565506,0.0,0.058244481682777405,0.699999988079071,1.0
375,0.3128858804702759,0.1077435091137886,0.5793706178665161,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.560982584953308,0.0,-1.8603054285049438,-0.08641403168439865,0.0,0.05882672220468521,0.699999988079071,1.0
376,0.32316792011260986,0.0841648280620575,0.5926672220230103,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5639454126358032,0.0,-1.8638362884521484,-0.08737635612487793,0.0,0.059412211179733276,0.699999988079071,1.0
377,0.3334503769874573,0.06058643385767937,0.6059631705284119,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.5669081211090088,0.0,-1.867367148399353,-0.08834961801767349,0.0,0.06000092253088951,0.699999988079071,1.0
378,0.3437330722808838,0.0370071604847908,0.619259774684906,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.569870948791504,0.0,-1.8708981275558472,-0.08933385461568832,0.0,0.0605928935110569,0.699999988079071,1.0
379,0.3540152907371521,0.013429603539407253,0.6325551271438599,3.0,1.0,0.0,0.0,1018,4.014256954193115,-1.57283353805542,0.0,-1.8744288682937622,-0.09032895416021347,0.0,0.061188049614429474,0.699999988079071,1.0
380,0.3515537679195404,0.637952983379364,0.010493246838450432,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.5757964849472046,0.0,-1.8779598474502563,-0.09159307181835175,0.0,0.06213032081723213,0.699999988079071,1.0
381,0.3322325348854065,0.6328991651535034,0.03486828878521919,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.5787590742111206,0.0,-1.8814905881881714,-0.09321363270282745,0.0,0.06350774317979813,0.699999988079071,1.0
382,0.312909871339798,0.627845048904419,0.05924508348107338,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.5817219018936157,0.0,-1.8850215673446655,-0.09485121071338654,0.0,0.06485652178525925,0.699999988079071,1.0
383,0.2935880422592163,0.6227915287017822,0.08362042158842087,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.5846846103668213,0.0,-1.8885523080825806,-0.09650557488203049,0.0,0.06617647409439087,0.699999988079071,1.0
384,0.2742653787136078,0.6177374124526978,0.10799721628427505,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.5876474380493164,0.0,-1.8920832872390747,-0.09817694127559662,0.0,0.06746776401996613,0.699999988079071,1.0
385,0.2549434006214142,0.6126834750175476,0.1323731243610382,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.590610146522522,0.0,-1.8956141471862793,-0.0998651310801506,0.0,0.06873025000095367,0.699999988079071,1.0
386,0.23562155663967133,0.6076299548149109,0.15674848854541779,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.5935728549957275,0.0,-1.8991448879241943,-0.10157018154859543,0.0,0.0699639767408371,0.699999988079071,1.0
387,0.2162988930940628,0.6025758385658264,0.18112526834011078,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.5965356826782227,0.0,-1.9026758670806885,-0.10329222679138184,0.0,0.07116902619600296,0.699999988079071,1.0
388,0.19697771966457367,0.597521960735321,0.20550031960010529,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.5994982719421387,0.0,-1.9062066078186035,-0.10503103584051132,0.0,0.07234524190425873,0.699999988079071,1.0
389,0.17765505611896515,0.5924678444862366,0.22987709939479828,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.6024610996246338,0.0,-1.9097375869750977,-0.10678686201572418,0.0,0.07349279522895813,0.699999988079071,1.0
390,0.1583332121372223,0.5874143242835999,0.25425246357917786,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.6054238080978394,0.0,-1.9132683277130127,-0.10855948179960251,0.0,0.07461154460906982,0.699999988079071,1.0
391,0.13901054859161377,0.5823602080345154,0.27862924337387085,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.6083866357803345,0.0,-1.9167993068695068,-0.11034909635782242,0.0,0.07570160925388336,0.699999988079071,1.0
392,0.11968863010406494,0.5773062109947205,0.3030051589012146,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.61134934425354,0.0,-1.9203301668167114,-0.11215554177761078,0.0,0.07676288485527039,0.699999988079071,1.0
393,0.1003660261631012,0.5722525715827942,0.3273814022541046,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.6143121719360352,0.0,-1.923861026763916,-0.11397890746593475,0.0,0.07779543846845627,0.699999988079071,1.0
394,0.08104413747787476,0.5671985745429993,0.351757287979126,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.6172748804092407,0.0,-1.9273918867111206,-0.11581913381814957,0.0,0.07879922538995743,0.699999988079071,1.0
395,0.06172138452529907,0.5621445178985596,0.37613409757614136,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.6202377080917358,0.0,-1.9309228658676147,-0.11767633259296417,0.0,0.07977430522441864,0.699999988079071,1.0
396,0.04239964485168457,0.5570909380912781,0.40050941705703735,3.0,1.0,0.0,0.0,101,4.014256954193115,-1.6232004165649414,0.0,-1.9344536066055298,-0.11955030262470245,0.0,0.08072058856487274,0.699999988079071,1.0
