ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
280,0.841975748538971,0.14335055649280548,0.014673729427158833,2.0,1.0,0.0,0.0,1971,0.0,1.2977955341339111,0.0,-1.4428847006087153e-09,-0.0002977417898364365,0.0,-0.07468517869710922,0.4000000059604645,1.0
281,0.14024609327316284,0.8414944410324097,0.01825946383178234,2.0,1.0,0.0,0.0,2139,0.0,1.301002025604248,0.0,5.001277170180174e-09,-0.0011206869967281818,0.0,-0.07530168443918228,0.4000000059604645,1.0
282,0.12257449328899384,0.8271622657775879,0.05026324465870857,2.0,1.0,0.0,0.0,2139,0.0,1.3042083978652954,0.0,4.5375200818931205e-10,-0.0024897304829210043,0.0,-0.07363998889923096,0.4000000059604645,1.0
283,0.1049029529094696,0.8128300309181213,0.08226701617240906,2.0,1.0,0.0,0.0,2139,0.0,1.3074147701263428,0.0,2.679556354578949e-09,-0.0039078304544091225,0.0,-0.07224636524915695,0.4000000059604645,1.0
284,0.08723074942827225,0.7984972596168518,0.11427199095487595,2.0,1.0,0.0,0.0,2139,0.0,1.3106212615966797,0.0,4.648689433395248e-09,-0.005375044886022806,0.0,-0.07112077623605728,0.4000000059604645,1.0
285,0.06955915689468384,0.78416508436203,0.14627575874328613,2.0,1.0,0.0,0.0,2139,0.0,1.313827633857727,0.0,7.213039054931869e-10,-0.006891265511512756,0.0,-0.07026330381631851,0.4000000059604645,1.0
286,0.05188760161399841,0.7698328495025635,0.1782795488834381,2.0,1.0,0.0,0.0,2139,0.0,1.3170340061187744,0.0,2.061194548375056e-09,-0.00845654308795929,0.0,-0.06967390328645706,0.4000000059604645,1.0
287,0.03421542048454285,0.755500078201294,0.2102845013141632,2.0,1.0,0.0,0.0,2139,0.0,1.3202404975891113,0.0,5.093424348956432e-09,-0.010070938616991043,0.0,-0.06935256719589233,0.4000000059604645,1.0
288,0.016543805599212646,0.7411679029464722,0.24228829145431519,2.0,1.0,0.0,0.0,2139,0.0,1.3234468698501587,0.0,1.0294209928929376e-10,-0.011734338477253914,0.0,-0.06929931789636612,0.4000000059604645,1.0
289,0.0010700225830078125,0.27325159311294556,0.7256783843040466,2.0,1.0,0.0,0.0,652,0.0,1.326653242111206,0.0,-2.468257154220055e-09,-0.013311565853655338,0.0,-0.06947401911020279,0.4000000059604645,1.0
290,0.01783663034439087,0.2889518141746521,0.693211555480957,2.0,1.0,0.0,0.0,652,0.0,1.329859733581543,0.0,-4.9837205473579616e-09,-0.012929915450513363,0.0,-0.06931416690349579,0.4000000059604645,1.0
291,0.03460264205932617,0.30465149879455566,0.6607458591461182,2.0,1.0,0.0,0.0,652,0.0,1.3330661058425903,0.0,-6.226814619481047e-09,-0.012551804073154926,0.0,-0.06939586997032166,0.4000000059604645,1.0
292,0.051368534564971924,0.32035118341445923,0.6282802820205688,2.0,1.0,0.0,0.0,652,0.0,1.3362724781036377,0.0,-9.236269526979868e-10,-0.012177221477031708,0.0,-0.0697191059589386,0.4000000059604645,1.0
293,0.06813514232635498,0.33605143427848816,0.5958133935928345,2.0,1.0,0.0,0.0,652,0.0,1.3394789695739746,0.0,-3.3279363709226573e-09,-0.011806144379079342,0.0,-0.0702839121222496,0.4000000059604645,1.0
294,0.08490115404129028,0.35175108909606934,0.5633477568626404,2.0,1.0,0.0,0.0,652,0.0,1.342685341835022,0.0,-4.682184417958979e-09,-0.011438604444265366,0.0,-0.07109024375677109,0.4000000059604645,1.0
295,0.10166776180267334,0.36745133996009827,0.5308809280395508,2.0,1.0,0.0,0.0,652,0.0,1.3458918333053589,0.0,-3.8133531887751815e-09,-0.011074576526880264,0.0,-0.07213816046714783,0.4000000059604645,1.0
296,0.11843374371528625,0.38315099477767944,0.4984152615070343,2.0,1.0,0.0,0.0,652,0.0,1.3490982055664062,0.0,-6.8041714484934346e-09,-0.010714085772633553,0.0,-0.07342758029699326,0.4000000059604645,1.0
297,0.1351996660232544,0.398850679397583,0.4659496545791626,2.0,1.0,0.0,0.0,652,0.0,1.3523045778274536,0.0,-3.1375542164369108e-09,-0.01035712193697691,0.0,-0.07495854049921036,0.4000000059604645,1.0
298,0.15196633338928223,0.41455093026161194,0.4334827661514282,2.0,1.0,0.0,0.0,652,0.0,1.3555110692977905,0.0,-5.541863856706186e-09,-0.010003664530813694,0.0,-0.0767311230301857,0.4000000059604645,1.0
299,0.16873222589492798,0.4302506148815155,0.40101712942123413,2.0,1.0,0.0,0.0,652,0.0,1.358717441558838,0.0,-3.511816837331594e-09,-0.009653748944401741,0.0,-0.07874517142772675,0.4000000059604645,1.0
300,0.18549823760986328,0.4459502696990967,0.36855149269104004,2.0,1.0,0.0,0.0,652,0.0,1.3619238138198853,0.0,-4.8660648843679155e-09,-0.009307353757321835,0.0,-0.08100076764822006,0.4000000059604645,1.0
301,0.20226487517356873,0.4616505205631256,0.33608463406562805,2.0,1.0,0.0,0.0,652,0.0,1.3651303052902222,0.0,-5.633803645821445e-09,-0.008964469656348228,0.0,-0.08349800854921341,0.4000000059604645,1.0
302,0.21903076767921448,0.4773502051830292,0.30361899733543396,2.0,1.0,0.0,0.0,652,0.0,1.3683366775512695,0.0,-3.603757070536062e-09,-0.00862512644380331,0.0,-0.08623667806386948,0.4000000059604645,1.0
303,0.23579677939414978,0.49304983019828796,0.27115336060523987,2.0,1.0,0.0,0.0,652,0.0,1.371543049812317,0.0,-8.342300183983298e-09,-0.008289302699267864,0.0,-0.08921690285205841,0.4000000059604645,1.0
304,0.25256335735321045,0.5087501406669617,0.23868651688098907,2.0,1.0,0.0,0.0,652,0.0,1.3747495412826538,0.0,-1.5231640393409407e-09,-0.007956994697451591,0.0,-0.09243880957365036,0.4000000059604645,1.0
305,0.26932936906814575,0.5244497656822205,0.2062208652496338,2.0,1.0,0.0,0.0,652,0.0,1.3779559135437012,0.0,-7.0799921481068395e-09,-0.007628218736499548,0.0,-0.09590212255716324,0.4000000059604645,1.0
306,0.2860953211784363,0.540149450302124,0.1737552285194397,2.0,1.0,0.0,0.0,652,0.0,1.3811622858047485,0.0,-5.049945350776852e-09,-0.0073029701597988605,0.0,-0.09960697591304779,0.4000000059604645,1.0
307,0.3028619587421417,0.5558496713638306,0.1412883698940277,2.0,1.0,0.0,0.0,652,0.0,1.3843687772750854,0.0,-9.201979622730505e-09,-0.006981231272220612,0.0,-0.10355353355407715,0.4000000059604645,1.0
308,0.31962791085243225,0.5715493559837341,0.10882273316383362,2.0,1.0,0.0,0.0,652,0.0,1.3875751495361328,0.0,-7.171932381311308e-09,-0.006663030944764614,0.0,-0.10774148255586624,0.4000000059604645,1.0
309,0.3363938629627228,0.5872490406036377,0.07635709643363953,2.0,1.0,0.0,0.0,652,0.0,1.3907815217971802,0.0,-5.1418855839813205e-09,-0.006348354276269674,0.0,-0.11217097193002701,0.4000000059604645,1.0
310,0.3531605005264282,0.6029492616653442,0.043890248984098434,2.0,1.0,0.0,0.0,652,0.0,1.393988013267517,0.0,-8.680205887401371e-09,-0.0060371882282197475,0.0,-0.11684218049049377,0.4000000059604645,1.0
311,0.36992645263671875,0.6186489462852478,0.011424610391259193,2.0,1.0,0.0,0.0,652,0.0,1.3971943855285645,0.0,-6.752444381419309e-09,-0.00572955934330821,0.0,-0.12175475805997849,0.4000000059604645,1.0
312,0.6147961616516113,0.36727848649024963,0.017925355583429337,2.0,1.0,0.0,0.0,2300,0.0,1.4004007577896118,0.0,1.0623592006098193e-09,-0.0054212347604334354,0.0,-0.12115515768527985,0.4000000059604645,1.0
313,0.6003268957138062,0.35408952832221985,0.045583609491586685,2.0,1.0,0.0,0.0,2300,0.0,1.4036071300506592,0.0,-3.325934638809258e-09,-0.005112926475703716,0.0,-0.11753267794847488,0.4000000059604645,1.0
314,0.585857093334198,0.3409000039100647,0.07324288785457611,2.0,1.0,0.0,0.0,2300,0.0,1.406813621520996,0.0,1.1122981424804834e-09,-0.004806662444025278,0.0,-0.11398128420114517,0.4000000059604645,1.0
315,0.5713878870010376,0.3277110159397125,0.10090114176273346,2.0,1.0,0.0,0.0,2300,0.0,1.4100199937820435,0.0,1.0829927232780534e-10,-0.004502465948462486,0.0,-0.11050128191709518,0.4000000059604645,1.0
316,0.5569185614585876,0.31452202796936035,0.1285593956708908,2.0,1.0,0.0,0.0,2300,0.0,1.4132263660430908,0.0,-8.956995700692971e-10,-0.00420032162219286,0.0,-0.10709248483181,0.4000000059604645,1.0
317,0.5424487590789795,0.3013325333595276,0.15621867775917053,2.0,1.0,0.0,0.0,2300,0.0,1.4164328575134277,0.0,-4.348929549813363e-11,-0.0039002224802970886,0.0,-0.10375481098890305,0.4000000059604645,1.0
318,0.5279795527458191,0.2881435453891754,0.18387693166732788,2.0,1.0,0.0,0.0,2300,0.0,1.419639229774475,0.0,-1.0474880962618727e-09,-0.0036021906416863203,0.0,-0.10048851370811462,0.4000000059604645,1.0
319,0.5135102868080139,0.27495455741882324,0.21153517067432404,2.0,1.0,0.0,0.0,2300,0.0,1.4228456020355225,0.0,-1.2445767749724723e-09,-0.0033062126021832228,0.0,-0.0972934365272522,0.4000000059604645,1.0
320,0.49904048442840576,0.2617650628089905,0.23919446766376495,2.0,1.0,0.0,0.0,2300,0.0,1.4260520935058594,0.0,-1.1992766779655994e-09,-0.003012278815731406,0.0,-0.09416947513818741,0.4000000059604645,1.0
321,0.4845712184906006,0.2485760748386383,0.2668527364730835,2.0,1.0,0.0,0.0,2300,0.0,1.4292584657669067,0.0,-3.010185878338234e-09,-0.002720410702750087,0.0,-0.09111686795949936,0.4000000059604645,1.0
322,0.4701019525527954,0.23538705706596375,0.29451096057891846,2.0,1.0,0.0,0.0,2300,0.0,1.432464838027954,0.0,9.83930603659644e-10,-0.0024305980186909437,0.0,-0.0881354808807373,0.4000000059604645,1.0
323,0.45563215017318726,0.22219757735729218,0.3221702575683594,2.0,1.0,0.0,0.0,2300,0.0,1.435671329498291,0.0,-6.629167215166376e-10,-0.002142829354852438,0.0,-0.08522523939609528,0.4000000059604645,1.0
324,0.4411628842353821,0.20900858938694,0.3498285412788391,2.0,1.0,0.0,0.0,2300,0.0,1.4388777017593384,0.0,-3.2807359051645335e-09,-0.0018571263644844294,0.0,-0.08238633722066879,0.4000000059604645,1.0
325,0.4266936480998993,0.19581957161426544,0.37748679518699646,2.0,1.0,0.0,0.0,2300,0.0,1.4420840740203857,0.0,-9.004399448286904e-10,-0.0015734786866232753,0.0,-0.0796186625957489,0.4000000059604645,1.0
326,0.4122238755226135,0.18263009190559387,0.405146062374115,2.0,1.0,0.0,0.0,2300,0.0,1.4452905654907227,0.0,-9.334668593652395e-10,-0.0012918756110593677,0.0,-0.07692213356494904,0.4000000059604645,1.0
327,0.39775460958480835,0.1694411039352417,0.43280428647994995,2.0,1.0,0.0,0.0,2300,0.0,1.44849693775177,0.0,-3.236453882671242e-10,-0.0010123379761353135,0.0,-0.07429692894220352,0.4000000059604645,1.0
328,0.3832853138446808,0.15625211596488953,0.4604625403881073,2.0,1.0,0.0,0.0,2300,0.0,1.4517033100128174,0.0,-1.3276442167864388e-09,-0.0007348550134338439,0.0,-0.0717429593205452,0.4000000059604645,1.0
329,0.3688155710697174,0.14306262135505676,0.4881218373775482,2.0,1.0,0.0,0.0,2300,0.0,1.4549098014831543,0.0,-1.282344119779566e-09,-0.0004594170313794166,0.0,-0.0692601427435875,0.4000000059604645,1.0
330,0.35434627532958984,0.1298736184835434,0.5157800912857056,2.0,1.0,0.0,0.0,2300,0.0,1.4581161737442017,0.0,-5.941955816268774e-10,-0.00018604406795930117,0.0,-0.06684864312410355,0.4000000059604645,1.0
331,0.33987706899642944,0.11668462306261063,0.5434383153915405,2.0,1.0,0.0,0.0,2300,0.0,1.461322546005249,0.0,8.616996560739665e-10,8.527365571353585e-05,0.0,-0.06450838595628738,0.4000000059604645,1.0
332,0.3254072070121765,0.10349513590335846,0.5710976719856262,2.0,1.0,0.0,0.0,2300,0.0,1.464529037475586,0.0,-3.1667146682679004e-09,0.00035454757744446397,0.0,-0.06223927065730095,0.4000000059604645,1.0
333,0.3109380006790161,0.09030613303184509,0.5987558364868164,2.0,1.0,0.0,0.0,2300,0.0,1.4677354097366333,0.0,2.362894990781683e-09,0.0006217553745955229,0.0,-0.060041479766368866,0.4000000059604645,1.0
334,0.29646819829940796,0.07711666077375412,0.6264151334762573,2.0,1.0,0.0,0.0,2300,0.0,1.4709419012069702,0.0,-1.300260454861757e-10,0.0008869178127497435,0.0,-0.057914845645427704,0.4000000059604645,1.0
335,0.2819989323616028,0.06392765790224075,0.6540734171867371,2.0,1.0,0.0,0.0,2300,0.0,1.4741482734680176,0.0,-1.0556978624620683e-09,0.0011500157415866852,0.0,-0.05585952475667,0.4000000059604645,1.0
336,0.2675297260284424,0.05073864758014679,0.681731641292572,2.0,1.0,0.0,0.0,2300,0.0,1.477354645729065,0.0,2.092344741910779e-09,0.0014110591728240252,0.0,-0.05387543886899948,0.4000000059604645,1.0
337,0.25305992364883423,0.037549179047346115,0.7093908786773682,2.0,1.0,0.0,0.0,2300,0.0,1.4805611371994019,0.0,2.4040276436210206e-09,0.0016700561391189694,0.0,-0.051962513476610184,0.4000000059604645,1.0
338,0.23859065771102905,0.0243601705878973,0.7370491623878479,2.0,1.0,0.0,0.0,2300,0.0,1.4837675094604492,0.0,2.11291117935275e-09,0.0019269894110038877,0.0,-0.050120897591114044,0.4000000059604645,1.0
339,0.22412139177322388,0.011171162128448486,0.7647074460983276,2.0,1.0,0.0,0.0,2300,0.0,1.4869738817214966,0.0,1.8217946040621769e-09,0.0021818678360432386,0.0,-0.048350512981414795,0.4000000059604645,1.0
340,0.7907082438468933,0.0020333381835371256,0.207258403301239,2.0,1.0,0.0,0.0,1968,0.0,1.4901803731918335,0.0,-9.785070531620477e-10,0.0024633246939629316,0.0,-0.046836696565151215,0.4000000059604645,1.0
341,0.8075288534164429,0.015320569276809692,0.17715057730674744,2.0,1.0,0.0,0.0,1968,0.0,1.4933867454528809,0.0,-6.242070194062421e-10,0.0029034377075731754,0.0,-0.0464077889919281,0.4000000059604645,1.0
342,0.8243494629859924,0.028607795014977455,0.14704276621341705,2.0,1.0,0.0,0.0,1968,0.0,1.4965931177139282,0.0,-1.2007657368418023e-10,0.003345459932461381,0.0,-0.046028390526771545,0.4000000059604645,1.0
343,0.8411706686019897,0.04189551994204521,0.11693381518125534,2.0,1.0,0.0,0.0,1968,0.0,1.4997996091842651,0.0,-9.331799222245252e-11,0.0037894081324338913,0.0,-0.045698489993810654,0.4000000059604645,1.0
344,0.8579912781715393,0.055182747542858124,0.08682598173618317,2.0,1.0,0.0,0.0,1968,0.0,1.5030059814453125,0.0,-5.710033557093652e-10,0.004235249012708664,0.0,-0.04541812092065811,0.4000000059604645,1.0
345,0.8748118281364441,0.06846997141838074,0.05671815946698189,2.0,1.0,0.0,0.0,1968,0.0,1.5062123537063599,0.0,-9.006050349924521e-10,0.004682999569922686,0.0,-0.04518725723028183,0.4000000059604645,1.0
346,0.8916330933570862,0.08175769448280334,0.02660921961069107,2.0,1.0,0.0,0.0,1968,0.0,1.5094188451766968,0.0,-4.972132705560739e-10,0.005132676567882299,0.0,-0.045005910098552704,0.4000000059604645,1.0
347,0.09078598022460938,0.9054778218269348,0.0037361979484558105,2.0,1.0,0.0,0.0,114,0.0,1.5126252174377441,0.0,-5.942152325744132e-11,0.005955983884632587,0.0,-0.04536283016204834,0.4000000059604645,1.0
348,0.06742219626903534,0.8966891765594482,0.03588863089680672,2.0,1.0,0.0,0.0,114,0.0,1.5158315896987915,0.0,2.1185069254414657e-09,0.009690667502582073,0.0,-0.04932386428117752,0.4000000059604645,1.0
349,0.044057540595531464,0.887900173664093,0.06804228574037552,2.0,1.0,0.0,0.0,114,0.0,1.5190380811691284,0.0,7.196110374252385e-09,0.013574623502790928,0.0,-0.05304305627942085,0.4000000059604645,1.0
350,0.020693697035312653,0.8791115880012512,0.10019471496343613,2.0,1.0,0.0,0.0,114,0.0,1.5222444534301758,0.0,2.1854005272103905e-09,0.01760755106806755,0.0,-0.056520115584135056,0.4000000059604645,1.0
351,0.12857170403003693,0.8679082989692688,0.0035200018901377916,2.0,1.0,0.0,0.0,1435,0.0,1.5254508256912231,0.0,6.757529646961302e-09,0.02110898867249489,0.0,-0.06116705387830734,0.4000000059604645,1.0
352,0.12768790125846863,0.8379908204078674,0.034321270883083344,2.0,1.0,0.0,0.0,1435,0.0,1.52865731716156,0.0,4.4875847482472864e-10,0.019403843209147453,0.0,-0.07611306011676788,0.4000000059604645,1.0
353,0.12680424749851227,0.808074414730072,0.06512133777141571,2.0,1.0,0.0,0.0,1435,0.0,1.5318636894226074,0.0,2.5864292929611565e-09,0.017703015357255936,0.0,-0.09009634703397751,0.4000000059604645,1.0
354,0.12592053413391113,0.7781580090522766,0.09592145681381226,2.0,1.0,0.0,0.0,1435,0.0,1.5350700616836548,0.0,2.073570759542065e-10,0.016006404533982277,0.0,-0.10311749577522278,0.4000000059604645,1.0
355,0.1250368058681488,0.7482404708862305,0.12672272324562073,2.0,1.0,0.0,0.0,1435,0.0,1.5382765531539917,0.0,-5.651401568940173e-10,0.014313965104520321,0.0,-0.11517693102359772,0.4000000059604645,1.0
356,0.12415309250354767,0.7183240652084351,0.15752284228801727,2.0,1.0,0.0,0.0,1435,0.0,1.541482925415039,0.0,-2.9442124294121186e-09,0.012625817209482193,0.0,-0.1262737512588501,0.4000000059604645,1.0
357,0.12326943874359131,0.6884076595306396,0.18832290172576904,2.0,1.0,0.0,0.0,1435,0.0,1.5446892976760864,0.0,-1.6129253488372797e-10,0.010941906832158566,0.0,-0.13640841841697693,0.4000000059604645,1.0
358,0.12238575518131256,0.6584900617599487,0.2191241830587387,2.0,1.0,0.0,0.0,1435,0.0,1.5478957891464233,0.0,3.090181888154575e-09,0.009262160398066044,0.0,-0.14558127522468567,0.4000000059604645,1.0
359,0.12150204181671143,0.6285736560821533,0.24992430210113525,2.0,1.0,0.0,0.0,1435,0.0,1.5511021614074707,0.0,7.111096156364738e-10,0.007586702238768339,0.0,-0.1537916213274002,0.4000000059604645,1.0
360,0.12061837315559387,0.5986572504043579,0.2807243764400482,2.0,1.0,0.0,0.0,1435,0.0,1.554308533668518,0.0,2.203531579425544e-09,0.005915479734539986,0.0,-0.1610398143529892,0.4000000059604645,1.0
361,0.11973464488983154,0.5687397122383118,0.3115256428718567,2.0,1.0,0.0,0.0,1435,0.0,1.557515025138855,0.0,1.4310341800438664e-09,0.004248422104865313,0.0,-0.16732609272003174,0.4000000059604645,1.0
362,0.1188509464263916,0.5388233065605164,0.34232574701309204,2.0,1.0,0.0,0.0,1435,0.0,1.5607213973999023,0.0,3.4246000479853933e-10,0.002585657872259617,0.0,-0.17264996469020844,0.4000000059604645,1.0
363,0.11796724796295166,0.508906900882721,0.3731258511543274,2.0,1.0,0.0,0.0,1435,0.0,1.5639277696609497,0.0,-7.46114225957939e-10,0.0009271238232031465,0.0,-0.17701168358325958,0.4000000059604645,1.0
364,0.11708354949951172,0.4789893627166748,0.4039270877838135,2.0,1.0,0.0,0.0,1435,0.0,1.5671342611312866,0.0,1.0623846247170832e-09,-0.0007272413349710405,0.0,-0.18041136860847473,0.4000000059604645,1.0
365,0.11619985103607178,0.4490729570388794,0.43472719192504883,2.0,1.0,0.0,0.0,1435,0.0,1.570340633392334,0.0,-2.618960603939513e-11,-0.0023773147258907557,0.0,-0.1828487664461136,0.4000000059604645,1.0
366,0.11531618237495422,0.4191564917564392,0.46552732586860657,2.0,1.0,0.0,0.0,1435,0.0,1.5735470056533813,0.0,1.6187098328401817e-09,-0.00402316078543663,0.0,-0.1843240112066269,0.4000000059604645,1.0
367,0.1144324541091919,0.38923898339271545,0.49632859230041504,2.0,1.0,0.0,0.0,1435,0.0,1.5767534971237183,0.0,-1.8110223320988439e-09,-0.0056648352183401585,0.0,-0.18483713269233704,0.4000000059604645,1.0
368,0.11354881525039673,0.35932257771492004,0.5271286368370056,2.0,1.0,0.0,0.0,1435,0.0,1.5799598693847656,0.0,2.2623956041911697e-09,-0.0073022195138037205,0.0,-0.18438805639743805,0.4000000059604645,1.0
369,0.11266505718231201,0.32940614223480225,0.5579288005828857,2.0,1.0,0.0,0.0,1435,0.0,1.583166241645813,0.0,-1.33093591703215e-09,-0.008935370482504368,0.0,-0.1829768270254135,0.4000000059604645,1.0
370,0.11178135871887207,0.2994886338710785,0.588729977607727,2.0,1.0,0.0,0.0,1435,0.0,1.58637273311615,0.0,2.9823201685985623e-09,-0.010564352385699749,0.0,-0.18060334026813507,0.4000000059604645,1.0
371,0.1108977198600769,0.2695721983909607,0.6195300817489624,2.0,1.0,0.0,0.0,1435,0.0,1.5895791053771973,0.0,4.550980925444037e-09,-0.012189051136374474,0.0,-0.17726778984069824,0.4000000059604645,1.0
372,0.11001396179199219,0.23965579271316528,0.6503302454948425,2.0,1.0,0.0,0.0,1435,0.0,1.5927854776382446,0.0,-1.6995855833812357e-09,-0.01380950678139925,0.0,-0.17297010123729706,0.4000000059604645,1.0
373,0.10913026332855225,0.20973825454711914,0.6811314821243286,2.0,1.0,0.0,0.0,1435,0.0,1.5959919691085815,0.0,1.0891332280493771e-10,-0.015425801277160645,0.0,-0.16771003603935242,0.4000000059604645,1.0
374,0.1082465648651123,0.17982183396816254,0.711931586265564,2.0,1.0,0.0,0.0,1435,0.0,1.599198341369629,0.0,3.4895653033828467e-10,-0.017037801444530487,0.0,-0.16148801147937775,0.4000000059604645,1.0
375,0.10736286640167236,0.14990541338920593,0.7427316904067993,2.0,1.0,0.0,0.0,1435,0.0,1.6024047136306763,0.0,5.889997378716316e-10,-0.018645571544766426,0.0,-0.15430383384227753,0.4000000059604645,1.0
376,0.10647916793823242,0.11998789757490158,0.7735329270362854,2.0,1.0,0.0,0.0,1435,0.0,1.6056112051010132,0.0,4.045724311119159e-10,-0.020249176770448685,0.0,-0.14615720510482788,0.4000000059604645,1.0
377,0.10559546947479248,0.09007146954536438,0.8043330907821655,2.0,1.0,0.0,0.0,1435,0.0,1.6088175773620605,0.0,-3.853067642722863e-09,-0.021848488599061966,0.0,-0.13704870641231537,0.4000000059604645,1.0
378,0.10471183061599731,0.060155048966407776,0.8351331353187561,2.0,1.0,0.0,0.0,1435,0.0,1.612023949623108,0.0,1.5489675098123712e-09,-0.02344357781112194,0.0,-0.1269780546426773,0.4000000059604645,1.0
379,0.1038280725479126,0.03023751825094223,0.865934431552887,2.0,1.0,0.0,0.0,1435,0.0,1.6152304410934448,0.0,-2.46883447019286e-09,-0.025034481659531593,0.0,-0.11594484001398087,0.4000000059604645,1.0
380,0.10294443368911743,0.0003211050934623927,0.8967344760894775,2.0,1.0,0.0,0.0,1435,0.0,1.6184368133544922,0.0,2.27148699849522e-09,-0.02662111259996891,0.0,-0.10394986718893051,0.4000000059604645,1.0
381,0.08151967078447342,0.8830121159553528,0.0354682132601738,2.0,1.0,0.0,0.0,286,0.0,1.6216431856155396,0.0,1.0569833897022818e-09,-0.023970594629645348,0.0,-0.10441817343235016,0.4000000059604645,1.0
382,0.059871233999729156,0.8688061833381653,0.07132258266210556,2.0,1.0,0.0,0.0,286,0.0,1.6248496770858765,0.0,-1.6839887262420916e-09,-0.0213188286870718,0.0,-0.10515003651380539,0.4000000059604645,1.0
383,0.038223639130592346,0.854600727558136,0.10717563331127167,2.0,1.0,0.0,0.0,286,0.0,1.6280560493469238,0.0,-4.697867650449439e-10,-0.018712207674980164,0.0,-0.10600557178258896,0.4000000059604645,1.0
384,0.01657608151435852,0.8403952717781067,0.1430286467075348,2.0,1.0,0.0,0.0,286,0.0,1.6312624216079712,0.0,2.0226951225055245e-09,-0.01615063101053238,0.0,-0.10698479413986206,0.4000000059604645,1.0
385,0.005143344402313232,0.1752580851316452,0.8195985555648804,2.0,1.0,0.0,0.0,1974,0.0,1.634468913078308,0.0,-2.7318469708603743e-10,-0.013924996368587017,0.0,-0.1087678000330925,0.4000000059604645,1.0
386,0.027093946933746338,0.1956406831741333,0.7772653698921204,2.0,1.0,0.0,0.0,1974,0.0,1.6376752853393555,0.0,-1.5695200694665346e-09,-0.012673783116042614,0.0,-0.11317422240972519,0.4000000059604645,1.0
387,0.04904532432556152,0.21602404117584229,0.7349306344985962,2.0,1.0,0.0,0.0,1974,0.0,1.6408817768096924,0.0,-1.474328215067544e-09,-0.011432472616434097,0.0,-0.1181541383266449,0.4000000059604645,1.0
388,0.07099586725234985,0.23640666902065277,0.6925974488258362,2.0,1.0,0.0,0.0,1974,0.0,1.6440881490707397,0.0,2.347636529620445e-10,-0.010201155208051205,0.0,-0.12370719015598297,0.4000000059604645,1.0
389,0.09294646978378296,0.25678926706314087,0.6502642631530762,2.0,1.0,0.0,0.0,1974,0.0,1.647294521331787,0.0,-1.0615717194184526e-09,-0.008979776874184608,0.0,-0.12983356416225433,0.4000000059604645,1.0
390,0.11489784717559814,0.27717262506484985,0.607929527759552,2.0,1.0,0.0,0.0,1974,0.0,1.650501012802124,0.0,-9.663798650194622e-10,-0.007768301758915186,0.0,-0.13653349876403809,0.4000000059604645,1.0
391,0.13684844970703125,0.29755523800849915,0.565596342086792,2.0,1.0,0.0,0.0,1974,0.0,1.6537073850631714,0.0,-7.600016171949164e-10,-0.00656681414693594,0.0,-0.14380651712417603,0.4000000059604645,1.0
392,0.1587989330291748,0.31793785095214844,0.5232632160186768,2.0,1.0,0.0,0.0,1974,0.0,1.6569137573242188,0.0,2.340486915386464e-09,-0.005375276785343885,0.0,-0.15165279805660248,0.4000000059604645,1.0
393,0.18075031042099,0.3383212089538574,0.4809284806251526,2.0,1.0,0.0,0.0,1974,0.0,1.6601202487945557,0.0,2.4356787697854543e-09,-0.0041936361230909824,0.0,-0.16007274389266968,0.4000000059604645,1.0
394,0.20270085334777832,0.3587038218975067,0.4385952949523926,2.0,1.0,0.0,0.0,1974,0.0,1.663326621055603,0.0,2.64205701761e-09,-0.003021984128281474,0.0,-0.1690656840801239,0.4000000059604645,1.0
395,0.2246515154838562,0.3790864050388336,0.39626210927963257,2.0,1.0,0.0,0.0,1974,0.0,1.6665329933166504,0.0,-1.5699197497553996e-10,-0.0018602749332785606,0.0,-0.1786319762468338,0.4000000059604645,1.0
396,0.24660292267799377,0.3994697630405426,0.353927344083786,2.0,1.0,0.0,0.0,1974,0.0,1.6697394847869873,0.0,-1.5088552629549667e-09,-0.0007084693643264472,0.0,-0.18877193331718445,0.4000000059604645,1.0
397,0.2685534656047821,0.4198524057865143,0.311594158411026,2.0,1.0,0.0,0.0,1974,0.0,1.6729458570480347,0.0,1.7029502252796647e-09,0.0004333488177508116,0.0,-0.19948484003543854,0.4000000059604645,1.0
398,0.29050397872924805,0.4402349889278412,0.2692610025405884,2.0,1.0,0.0,0.0,1974,0.0,1.676152229309082,0.0,3.5095637507254196e-10,0.0015652214642614126,0.0,-0.21077102422714233,0.4000000059604645,1.0
399,0.3124553859233856,0.46061834692955017,0.22692623734474182,2.0,1.0,0.0,0.0,1974,0.0,1.679358720779419,0.0,-1.0009069129068848e-09,0.002687191590666771,0.0,-0.22263099253177643,0.4000000059604645,1.0
400,0.3344059884548187,0.48100095987319946,0.1845930516719818,2.0,1.0,0.0,0.0,1974,0.0,1.6825650930404663,0.0,-7.945286650823391e-10,0.003799174912273884,0.0,-0.23506386578083038,0.4000000059604645,1.0
401,0.35635650157928467,0.5013836026191711,0.1422598958015442,2.0,1.0,0.0,0.0,1974,0.0,1.6857714653015137,0.0,3.8643319655307096e-09,0.0049012163653969765,0.0,-0.24807001650333405,0.4000000059604645,1.0
