ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
293,0.3715236186981201,0.39906036853790283,0.22941602766513824,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.284684419631958,0.0,-0.5060514807701111,-0.03374556452035904,0.0,-0.06798826903104782,0.5,1.0
294,0.3877851068973541,0.3669552505016327,0.2452596127986908,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.2874813079833984,0.0,-0.5071532130241394,-0.034494053572416306,0.0,-0.070309117436409,0.5,1.0
295,0.4040467441082001,0.33485010266304016,0.26110318303108215,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.2902781963348389,0.0,-0.5082549452781677,-0.035334259271621704,0.0,-0.07284734398126602,0.5,1.0
296,0.4203086197376251,0.30274519324302673,0.27694615721702576,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.2930750846862793,0.0,-0.5093566179275513,-0.036266177892684937,0.0,-0.07560287415981293,0.5,1.0
297,0.43656912446022034,0.2706412971019745,0.2927895486354828,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.2958718538284302,0.0,-0.5104583501815796,-0.03728972002863884,0.0,-0.07857568562030792,0.5,1.0
298,0.45283013582229614,0.23853754997253418,0.3086323142051697,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.298668622970581,0.0,-0.5115600228309631,-0.03840498626232147,0.0,-0.0817658081650734,0.5,1.0
299,0.4690916836261749,0.20643238723278046,0.3244759142398834,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.3014655113220215,0.0,-0.5126617550849915,-0.039611995220184326,0.0,-0.08517342060804367,0.5,1.0
300,0.4853532910346985,0.17432726919651031,0.3403194546699524,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.304262399673462,0.0,-0.5137634873390198,-0.040910713374614716,0.0,-0.08879838138818741,0.5,1.0
301,0.5016151666641235,0.14222237467765808,0.356162428855896,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.3070592880249023,0.0,-0.5148651599884033,-0.04230114445090294,0.0,-0.09264065325260162,0.5,1.0
302,0.5178767442703247,0.11011724919080734,0.37200602889060974,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.3098561763763428,0.0,-0.5159668922424316,-0.043783269822597504,0.0,-0.09670032560825348,0.5,1.0
303,0.5341373085975647,0.07801330834627151,0.3878493905067444,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.3126529455184937,0.0,-0.51706862449646,-0.04535701125860214,0.0,-0.10097718983888626,0.5,1.0
304,0.5503991842269897,0.04590841382741928,0.4036923944950104,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.315449833869934,0.0,-0.5181702971458435,-0.04702255129814148,0.0,-0.10547151416540146,0.5,1.0
305,0.5666598081588745,0.013804462738335133,0.419535756111145,2.0,1.0,0.0,0.0,779,5.9079389572143555,1.318246603012085,0.0,-0.5192720293998718,-0.048779699951410294,0.0,-0.11018306761980057,0.5,1.0
306,0.41861462593078613,0.015506240539252758,0.5658791065216064,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3210433721542358,0.0,-0.5203737020492554,-0.0486379973590374,0.0,-0.1102723628282547,0.5,1.0
307,0.4050464630126953,0.04271098971366882,0.5522425174713135,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3238402605056763,0.0,-0.5214753746986389,-0.04704030975699425,0.0,-0.1068183034658432,0.5,1.0
308,0.3914790749549866,0.06991611421108246,0.5386047959327698,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3266371488571167,0.0,-0.522577166557312,-0.04547562822699547,0.0,-0.1034417524933815,0.5,1.0
309,0.37791091203689575,0.09712084382772446,0.5249682664871216,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3294340372085571,0.0,-0.5236788392066956,-0.043944086879491806,0.0,-0.10014276951551437,0.5,1.0
310,0.36434316635131836,0.12432575970888138,0.5113310813903809,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3322309255599976,0.0,-0.5247805714607239,-0.042445577681064606,0.0,-0.09692128747701645,0.5,1.0
311,0.3507762849330902,0.1515296995639801,0.4976940453052521,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3350276947021484,0.0,-0.5258823037147522,-0.04098018631339073,0.0,-0.09377746284008026,0.5,1.0
312,0.337208092212677,0.1787344366312027,0.4840574860572815,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3378245830535889,0.0,-0.5269839763641357,-0.03954784944653511,0.0,-0.09071104973554611,0.5,1.0
313,0.3236408233642578,0.2059381604194641,0.4704210162162781,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3406213521957397,0.0,-0.5280856490135193,-0.03814861923456192,0.0,-0.0877222865819931,0.5,1.0
314,0.31007301807403564,0.23314307630062103,0.45678389072418213,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3434182405471802,0.0,-0.5291873812675476,-0.0367823950946331,0.0,-0.08481092005968094,0.5,1.0
315,0.29650571942329407,0.26034682989120483,0.4431474506855011,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.346215009689331,0.0,-0.5302890539169312,-0.0354493074119091,0.0,-0.08197721093893051,0.5,1.0
316,0.2829379141330719,0.28755176067352295,0.42951032519340515,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3490118980407715,0.0,-0.5313907861709595,-0.03414922580122948,0.0,-0.07922090590000153,0.5,1.0
317,0.2693701684474945,0.31475669145584106,0.41587314009666443,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.351808786392212,0.0,-0.5324925184249878,-0.032882217317819595,0.0,-0.07654213160276413,0.5,1.0
318,0.2558023929595947,0.3419615924358368,0.4022359848022461,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3546056747436523,0.0,-0.5335942506790161,-0.03164828196167946,0.0,-0.07394088059663773,0.5,1.0
319,0.24223509430885315,0.3691653609275818,0.38859954476356506,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3574024438858032,0.0,-0.5346959233283997,-0.030447471886873245,0.0,-0.07141727954149246,0.5,1.0
320,0.22866731882095337,0.3963702619075775,0.37496238946914673,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3601993322372437,0.0,-0.535797655582428,-0.02927967719733715,0.0,-0.06897109001874924,0.5,1.0
321,0.21510010957717896,0.42357397079467773,0.3613259196281433,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3629961013793945,0.0,-0.5368993282318115,-0.02814500778913498,0.0,-0.06660254299640656,0.5,1.0
322,0.201532244682312,0.45077893137931824,0.34768879413604736,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.365792989730835,0.0,-0.5380010604858398,-0.027043353766202927,0.0,-0.06431140750646591,0.5,1.0
323,0.1879650056362152,0.47798267006874084,0.33405235409736633,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3685897588729858,0.0,-0.5391027331352234,-0.025974825024604797,0.0,-0.06209791451692581,0.5,1.0
324,0.17439714074134827,0.5051876306533813,0.3204152286052704,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3713866472244263,0.0,-0.5402044653892517,-0.024939311668276787,0.0,-0.05996183678507805,0.5,1.0
325,0.16082945466041565,0.5323925018310547,0.30677804350852966,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3741835355758667,0.0,-0.54130619764328,-0.02393687702715397,0.0,-0.05790329724550247,0.5,1.0
326,0.1472616195678711,0.5595974922180176,0.29314088821411133,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3769804239273071,0.0,-0.5424079298973083,-0.022967509925365448,0.0,-0.055922284722328186,0.5,1.0
327,0.13369351625442505,0.5868021249771118,0.27950435876846313,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3797773122787476,0.0,-0.5435096025466919,-0.02203121781349182,0.0,-0.05401882529258728,0.5,1.0
328,0.12012654542922974,0.6140061616897583,0.26586729288101196,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3825740814208984,0.0,-0.5446113348007202,-0.021128030493855476,0.0,-0.05219293385744095,0.5,1.0
329,0.10655930638313293,0.6412098407745361,0.25223085284233093,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3853708505630493,0.0,-0.5457130074501038,-0.020257918164134026,0.0,-0.0504445917904377,0.5,1.0
330,0.09299115836620331,0.6684145331382751,0.23859430849552155,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3881677389144897,0.0,-0.5468146800994873,-0.01942083053290844,0.0,-0.048773713409900665,0.5,1.0
331,0.07942424714565277,0.6956185102462769,0.22495724260807037,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3909645080566406,0.0,-0.5479164123535156,-0.01861685886979103,0.0,-0.047180403023958206,0.5,1.0
332,0.06585560739040375,0.7228243947029114,0.21131999790668488,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3937615156173706,0.0,-0.549018144607544,-0.0178458821028471,0.0,-0.04566451534628868,0.5,1.0
333,0.052288368344306946,0.7500280737876892,0.19768355786800385,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3965582847595215,0.0,-0.5501198172569275,-0.017108045518398285,0.0,-0.044226277619600296,0.5,1.0
334,0.038721442222595215,0.7772320508956909,0.18404650688171387,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.3993550539016724,0.0,-0.5512215495109558,-0.016403287649154663,0.0,-0.04286554455757141,0.5,1.0
335,0.02515275776386261,0.8044379949569702,0.17040924727916718,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.4021520614624023,0.0,-0.5523232817649841,-0.01573152095079422,0.0,-0.04158225283026695,0.5,1.0
336,0.011585459113121033,0.8316417336463928,0.15677280724048615,2.0,1.0,0.0,0.0,646,5.9079389572143555,1.4049488306045532,0.0,-0.5534249544143677,-0.015092890709638596,0.0,-0.04037659242749214,0.5,1.0
337,0.0020143985748291016,0.1407628208398819,0.8572227954864502,2.0,1.0,0.0,0.0,1872,5.9079389572143555,1.407745599746704,0.0,-0.554526686668396,-0.014515453949570656,0.0,-0.039455704391002655,0.5,1.0
338,0.01580798625946045,0.11087708920240402,0.8733149170875549,2.0,1.0,0.0,0.0,1872,5.9079389572143555,1.4105424880981445,0.0,-0.5556283593177795,-0.01413143239915371,0.0,-0.03980792686343193,0.5,1.0
339,0.029601335525512695,0.08099119365215302,0.8894074559211731,2.0,1.0,0.0,0.0,1872,5.9079389572143555,1.413339376449585,0.0,-0.5567300915718079,-0.01377358753234148,0.0,-0.04020905867218971,0.5,1.0
340,0.04339468479156494,0.05110533908009529,0.9054999947547913,2.0,1.0,0.0,0.0,1872,5.9079389572143555,1.4161362648010254,0.0,-0.5578318238258362,-0.013441912829875946,0.0,-0.04065914824604988,0.5,1.0
341,0.05718749761581421,0.021220747381448746,0.9215917587280273,2.0,1.0,0.0,0.0,1872,5.9079389572143555,1.4189330339431763,0.0,-0.5589334964752197,-0.013136414811015129,0.0,-0.04115816950798035,0.5,1.0
342,0.06043317914009094,0.9304315447807312,0.009135274216532707,2.0,1.0,0.0,0.0,177,5.9079389572143555,1.4217299222946167,0.0,-0.560035228729248,-0.012344476766884327,0.0,-0.04299379140138626,0.5,1.0
343,0.03784821927547455,0.9215090274810791,0.04064275324344635,2.0,1.0,0.0,0.0,177,5.9079389572143555,1.4245268106460571,0.0,-0.5611369609832764,-0.01017715036869049,0.0,-0.047913357615470886,0.5,1.0
344,0.015264391899108887,0.9125867486000061,0.07214885950088501,2.0,1.0,0.0,0.0,177,5.9079389572143555,1.427323579788208,0.0,-0.5622386336326599,-0.007809433154761791,0.0,-0.052697986364364624,0.5,1.0
345,0.009574651718139648,0.09337615966796875,0.8970491886138916,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4301204681396484,0.0,-0.5633403658866882,-0.008343977853655815,0.0,-0.060473453253507614,0.5,1.0
346,0.03911358118057251,0.0931682363152504,0.8677181601524353,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4329173564910889,0.0,-0.5644420981407166,-0.015056679025292397,0.0,-0.07414939254522324,0.5,1.0
347,0.06865102052688599,0.09296046942472458,0.8383885025978088,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4357141256332397,0.0,-0.5655437707901001,-0.02143092080950737,0.0,-0.08696252852678299,0.5,1.0
348,0.0981898307800293,0.09275254607200623,0.8090575933456421,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4385110139846802,0.0,-0.5666455030441284,-0.02746734581887722,0.0,-0.09891404956579208,0.5,1.0
349,0.127727210521698,0.092544786632061,0.7797279953956604,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.441307783126831,0.0,-0.567747175693512,-0.03316536173224449,0.0,-0.11000287532806396,0.5,1.0
350,0.15726608037948608,0.09233686327934265,0.7503970265388489,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4441046714782715,0.0,-0.5688489079475403,-0.038525547832250595,0.0,-0.1202300488948822,0.5,1.0
351,0.18680495023727417,0.0921289399266243,0.7210661172866821,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.446901559829712,0.0,-0.5699506402015686,-0.0435476079583168,0.0,-0.12959504127502441,0.5,1.0
352,0.21634244918823242,0.09192117303609848,0.6917364001274109,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4496983289718628,0.0,-0.5710523128509521,-0.04823131114244461,0.0,-0.13809745013713837,0.5,1.0
353,0.24588048458099365,0.09171391278505325,0.6624056100845337,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4524952173233032,0.0,-0.5721539855003357,-0.05257696658372879,0.0,-0.145737886428833,0.5,1.0
354,0.27542001008987427,0.09150533378124237,0.6330746412277222,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4552921056747437,0.0,-0.5732557773590088,-0.056584760546684265,0.0,-0.1525164097547531,0.5,1.0
355,0.30495744943618774,0.09129758924245834,0.6037449836730957,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4580888748168945,0.0,-0.5743574500083923,-0.06025413051247597,0.0,-0.15843236446380615,0.5,1.0
356,0.3344956040382385,0.09109030663967133,0.574414074420929,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.460885763168335,0.0,-0.5754591226577759,-0.06358545273542404,0.0,-0.1634862720966339,0.5,1.0
357,0.3640337586402893,0.09088189154863358,0.5450843572616577,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4636825323104858,0.0,-0.5765608549118042,-0.0665787011384964,0.0,-0.16767805814743042,0.5,1.0
358,0.3935732841491699,0.09067447483539581,0.5157522559165955,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4664795398712158,0.0,-0.5776625871658325,-0.06923392415046692,0.0,-0.17100776731967926,0.5,1.0
359,0.423110693693161,0.0904666930437088,0.4864226281642914,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4692763090133667,0.0,-0.5787642598152161,-0.07155085355043411,0.0,-0.17347510159015656,0.5,1.0
360,0.4526488184928894,0.09025828540325165,0.45709288120269775,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4720730781555176,0.0,-0.5798659920692444,-0.07352972775697708,0.0,-0.17508038878440857,0.5,1.0
361,0.4821869134902954,0.09005103260278702,0.4277620315551758,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.474869966506958,0.0,-0.5809676647186279,-0.07517047971487045,0.0,-0.1758234053850174,0.5,1.0
362,0.5117257833480835,0.08984308689832687,0.39843109250068665,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4776668548583984,0.0,-0.5820693969726562,-0.07647315412759781,0.0,-0.17570431530475616,0.5,1.0
363,0.5412639379501343,0.08963467180728912,0.3691013753414154,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4804636240005493,0.0,-0.5831711292266846,-0.07743766158819199,0.0,-0.17472314834594727,0.5,1.0
364,0.5708020925521851,0.08942742645740509,0.33977052569389343,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4832605123519897,0.0,-0.5842728018760681,-0.07806408405303955,0.0,-0.1728796362876892,0.5,1.0
365,0.6003402471542358,0.08921898901462555,0.3104408085346222,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4860572814941406,0.0,-0.5853745341300964,-0.07835235446691513,0.0,-0.17017416656017303,0.5,1.0
366,0.6298797726631165,0.08901157975196838,0.28110867738723755,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4888542890548706,0.0,-0.5864762663841248,-0.0783025249838829,0.0,-0.1666061133146286,0.5,1.0
367,0.6594171524047852,0.08880381286144257,0.25177904963493347,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4916510581970215,0.0,-0.5875779390335083,-0.07791458070278168,0.0,-0.162176251411438,0.5,1.0
368,0.6889553070068359,0.08859539777040482,0.22244928777217865,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4944478273391724,0.0,-0.5886796712875366,-0.07718847692012787,0.0,-0.1568842977285385,0.5,1.0
369,0.7184934020042419,0.08838813006877899,0.19311845302581787,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.4972447156906128,0.0,-0.5897813439369202,-0.07612432539463043,0.0,-0.15072987973690033,0.5,1.0
370,0.74803227186203,0.08818021416664124,0.16378752887248993,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.5000416040420532,0.0,-0.5908830761909485,-0.07472199201583862,0.0,-0.14371329545974731,0.5,1.0
371,0.7775710821151733,0.08797228336334229,0.134456604719162,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.5028384923934937,0.0,-0.5919848084449768,-0.07298150658607483,0.0,-0.1358345001935959,0.5,1.0
372,0.8071085214614868,0.08776452392339706,0.10512694716453552,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.5056352615356445,0.0,-0.5930864810943604,-0.07090302556753159,0.0,-0.12709389626979828,0.5,1.0
373,0.8366459608078003,0.08755675703287125,0.07579728960990906,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.5084320306777954,0.0,-0.5941881537437439,-0.06848643720149994,0.0,-0.11749117821455002,0.5,1.0
374,0.8661862015724182,0.08734869211912155,0.046465106308460236,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.5112290382385254,0.0,-0.595289945602417,-0.06573144346475601,0.0,-0.1070253923535347,0.5,1.0
375,0.8957236409187317,0.08714091777801514,0.01713545061647892,2.0,1.0,0.0,0.0,1138,5.9079389572143555,1.5140258073806763,0.0,-0.5963916182518005,-0.06263862550258636,0.0,-0.09569834172725677,0.5,1.0
376,0.014506757259368896,0.07845311611890793,0.9070401191711426,2.0,1.0,0.0,0.0,17,5.9079389572143555,1.5168226957321167,0.0,-0.5974932909011841,-0.059871479868888855,0.0,-0.08913210779428482,0.5,1.0
377,0.04939556121826172,0.05784911289811134,0.8927553296089172,2.0,1.0,0.0,0.0,17,5.9079389572143555,1.5196194648742676,0.0,-0.5985950231552124,-0.058001160621643066,0.0,-0.0903087928891182,0.5,1.0
378,0.08428555727005005,0.03724479675292969,0.8784696459770203,2.0,1.0,0.0,0.0,17,5.9079389572143555,1.522416353225708,0.0,-0.5996967554092407,-0.05621998384594917,0.0,-0.09161745756864548,0.5,1.0
379,0.1191757321357727,0.016641156747937202,0.8641831278800964,2.0,1.0,0.0,0.0,17,5.9079389572143555,1.5252132415771484,0.0,-0.6007984280586243,-0.05452808737754822,0.0,-0.09305809438228607,0.5,1.0
380,0.004004120826721191,0.15125973522663116,0.8447361588478088,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5280100107192993,0.0,-0.6019001603126526,-0.053268276154994965,0.0,-0.09504233300685883,0.5,1.0
381,0.024821817874908447,0.17156660556793213,0.8036115765571594,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5308067798614502,0.0,-0.6030018329620361,-0.053614940494298935,0.0,-0.09912540018558502,0.5,1.0
382,0.04564082622528076,0.19187544286251068,0.7624837160110474,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5336037874221802,0.0,-0.6041035652160645,-0.05417856574058533,0.0,-0.10373983532190323,0.5,1.0
383,0.06645935773849487,0.21218185126781464,0.7213587760925293,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.536400556564331,0.0,-0.6052052974700928,-0.05495889484882355,0.0,-0.1088850200176239,0.5,1.0
384,0.08727741241455078,0.2324899137020111,0.6802326440811157,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5391974449157715,0.0,-0.6063069701194763,-0.05595625191926956,0.0,-0.11456133425235748,0.5,1.0
385,0.10809624195098877,0.25279754400253296,0.6391062140464783,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.541994333267212,0.0,-0.6074087023735046,-0.057170432060956955,0.0,-0.12076877057552338,0.5,1.0
386,0.12891465425491333,0.2731039822101593,0.5979813933372498,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5447911024093628,0.0,-0.608510434627533,-0.05860140919685364,0.0,-0.12750698626041412,0.5,1.0
387,0.14973270893096924,0.2934120297431946,0.5568552613258362,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5475879907608032,0.0,-0.6096121072769165,-0.06024937331676483,0.0,-0.13477639853954315,0.5,1.0
388,0.17055106163024902,0.3137184977531433,0.5157304406166077,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.550384759902954,0.0,-0.6107138395309448,-0.06211409717798233,0.0,-0.14257661998271942,0.5,1.0
389,0.19136986136436462,0.3340260684490204,0.4746040403842926,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5531816482543945,0.0,-0.6118155717849731,-0.06419578939676285,0.0,-0.15090815722942352,0.5,1.0
390,0.2121879756450653,0.35433411598205566,0.43347790837287903,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.555978536605835,0.0,-0.6129172444343567,-0.06649438291788101,0.0,-0.15977069735527039,0.5,1.0
391,0.23300641775131226,0.3746405243873596,0.3923530578613281,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5587753057479858,0.0,-0.614018976688385,-0.06900973618030548,0.0,-0.16916395723819733,0.5,1.0
392,0.2538244426250458,0.3949485719203949,0.35122695565223694,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5615721940994263,0.0,-0.6151206493377686,-0.07174205034971237,0.0,-0.1790885329246521,0.5,1.0
393,0.2746432423591614,0.41525620222091675,0.3101005554199219,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5643690824508667,0.0,-0.6162223815917969,-0.0746912732720375,0.0,-0.18954423069953918,0.5,1.0
394,0.2954617142677307,0.4355626404285431,0.2689756751060486,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5671658515930176,0.0,-0.6173241138458252,-0.07785726338624954,0.0,-0.20053055882453918,0.5,1.0
395,0.31627970933914185,0.45587068796157837,0.2278495877981186,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.569962739944458,0.0,-0.6184257864952087,-0.08124019205570221,0.0,-0.2120482176542282,0.5,1.0
396,0.3370974063873291,0.47617754340171814,0.18672500550746918,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5727595090866089,0.0,-0.6195274591445923,-0.08483986556529999,0.0,-0.22409646213054657,0.5,1.0
397,0.35791653394699097,0.4964863657951355,0.14559708535671234,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5755565166473389,0.0,-0.6206291913986206,-0.0886567160487175,0.0,-0.23667678236961365,0.5,1.0
398,0.3787349462509155,0.5167928338050842,0.10447221249341965,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5783532857894897,0.0,-0.6217309236526489,-0.09269021451473236,0.0,-0.24978716671466827,0.5,1.0
399,0.39955270290374756,0.5370996594429016,0.06334762275218964,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.5811500549316406,0.0,-0.6228325963020325,-0.09694050252437592,0.0,-0.2634284496307373,0.5,1.0
400,0.42037150263786316,0.5574072599411011,0.022221224382519722,2.0,1.0,0.0,0.0,2253,5.9079389572143555,1.583946943283081,0.0,-0.6239343285560608,-0.10140787065029144,0.0,-0.2776013910770416,0.5,1.0
401,0.01490861177444458,0.5607741475105286,0.42431724071502686,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.5867438316345215,0.0,-0.6250360608100891,-0.1034230887889862,0.0,-0.2842758893966675,0.5,1.0
402,0.04734069108963013,0.5442294478416443,0.4084298610687256,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.589540719985962,0.0,-0.6261377334594727,-0.10247574746608734,0.0,-0.28195351362228394,0.5,1.0
403,0.07977178692817688,0.5276842713356018,0.3925439417362213,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.5923374891281128,0.0,-0.627239465713501,-0.10168763250112534,0.0,-0.2800387144088745,0.5,1.0
404,0.11220264434814453,0.5111397504806519,0.3766576051712036,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.5951342582702637,0.0,-0.6283411383628845,-0.10105854272842407,0.0,-0.2785315215587616,0.5,1.0
405,0.1446360945701599,0.49459418654441833,0.36076968908309937,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.5979312658309937,0.0,-0.6294428706169128,-0.10058846324682236,0.0,-0.27743181586265564,0.5,1.0
406,0.17706719040870667,0.47804903984069824,0.3448837697505951,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.6007280349731445,0.0,-0.6305446028709412,-0.1002776101231575,0.0,-0.2767397463321686,0.5,1.0
407,0.20949813723564148,0.4615044593811035,0.328997403383255,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.6035248041152954,0.0,-0.6316462755203247,-0.10012577474117279,0.0,-0.27645525336265564,0.5,1.0
408,0.24193042516708374,0.4449591040611267,0.31311047077178955,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.6063216924667358,0.0,-0.632748007774353,-0.10013303905725479,0.0,-0.27657830715179443,0.5,1.0
409,0.2743626832962036,0.4284137487411499,0.2972235679626465,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.6091185808181763,0.0,-0.6338497400283813,-0.1002993956208229,0.0,-0.27710893750190735,0.5,1.0
410,0.3067947328090668,0.41186901926994324,0.2813362181186676,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.6119154691696167,0.0,-0.6349514126777649,-0.10062477737665176,0.0,-0.27804720401763916,0.5,1.0
411,0.3392258286476135,0.39532384276390076,0.26545029878616333,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.6147122383117676,0.0,-0.6360531449317932,-0.10110935568809509,0.0,-0.27939292788505554,0.5,1.0
412,0.37165677547454834,0.3787793219089508,0.24956391751766205,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.6175090074539185,0.0,-0.6371548175811768,-0.10175295174121857,0.0,-0.2811462879180908,0.5,1.0
413,0.4040902256965637,0.3622337877750397,0.2336760014295578,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.6203060150146484,0.0,-0.6382565498352051,-0.10255565494298935,0.0,-0.28330734372138977,0.5,1.0
414,0.43652111291885376,0.34568923711776733,0.2177896499633789,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.6231027841567993,0.0,-0.6393582224845886,-0.10351741313934326,0.0,-0.2858757972717285,0.5,1.0
415,0.46895337104797363,0.3291438817977905,0.20190273225307465,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.6258996725082397,0.0,-0.6404599547386169,-0.10463831573724747,0.0,-0.28885194659233093,0.5,1.0
416,0.5013843178749084,0.3125993311405182,0.18601638078689575,2.0,1.0,0.0,0.0,2073,5.9079389572143555,1.6286964416503906,0.0,-0.6415616273880005,-0.1059182658791542,0.0,-0.2922355532646179,0.5,1.0
