ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
248,0.5149902701377869,0.0492984801530838,0.4357112646102905,3.0,1.0,0.0,0.0,43,2.5307273864746094,-1.5097678899765015,0.0,1.0571508407592773,-0.007364072371274233,0.0,0.012156459502875805,0.699999988079071,1.0
249,0.5381069779396057,0.04174076020717621,0.4201522469520569,3.0,1.0,0.0,0.0,43,2.5307273864746094,-1.5135434865951538,0.0,1.059794545173645,-0.007196897175163031,0.0,0.013222319073975086,0.699999988079071,1.0
250,0.5612232685089111,0.034182772040367126,0.40459391474723816,3.0,1.0,0.0,0.0,43,2.5307273864746094,-1.5173189640045166,0.0,1.0624382495880127,-0.007005689200013876,0.0,0.014306179247796535,0.699999988079071,1.0
251,0.5843413472175598,0.026624834164977074,0.38903379440307617,3.0,1.0,0.0,0.0,43,2.5307273864746094,-1.521094799041748,0.0,1.06508207321167,-0.006790383718907833,0.0,0.01540814433246851,0.699999988079071,1.0
252,0.6074572801589966,0.01906752400100231,0.37347522377967834,3.0,1.0,0.0,0.0,43,2.5307273864746094,-1.5248702764511108,0.0,1.067725658416748,-0.006551048718392849,0.0,0.01652802713215351,0.699999988079071,1.0
253,0.6305752992630005,0.011509587056934834,0.35791513323783875,3.0,1.0,0.0,0.0,43,2.5307273864746094,-1.5286461114883423,0.0,1.0703694820404053,-0.006287632044404745,0.0,0.017666032537817955,0.699999988079071,1.0
254,0.6536916494369507,0.003951623570173979,0.34235677123069763,3.0,1.0,0.0,0.0,43,2.5307273864746094,-1.532421588897705,0.0,1.073013186454773,-0.006000207737088203,0.0,0.018821977078914642,0.699999988079071,1.0
255,0.3226146101951599,0.004339162260293961,0.6730462312698364,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5361974239349365,0.0,1.0756570100784302,-0.005033920053392649,0.0,0.01962551474571228,0.699999988079071,1.0
256,0.2982916831970215,0.013432996347546577,0.6882753372192383,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5399729013442993,0.0,1.0783007144927979,-0.0033434194047003984,0.0,0.01999698020517826,0.699999988079071,1.0
257,0.2739671468734741,0.02252677083015442,0.7035061120986938,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5437487363815308,0.0,1.080944538116455,-0.0016521732322871685,0.0,0.020326945930719376,0.699999988079071,1.0
258,0.24964481592178345,0.03161977231502533,0.71873539686203,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5475242137908936,0.0,1.0835881233215332,3.962929258705117e-05,0.0,0.020615296438336372,0.699999988079071,1.0
259,0.2253202199935913,0.04071354493498802,0.7339662313461304,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.551300048828125,0.0,1.0862319469451904,0.001732286880724132,0.0,0.020862100645899773,0.699999988079071,1.0
260,0.20099705457687378,0.049807071685791016,0.7491958737373352,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5550756454467773,0.0,1.088875651359558,0.0034255769569426775,0.0,0.021067282184958458,0.699999988079071,1.0
261,0.17667275667190552,0.05890115350484848,0.7644261121749878,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5588513612747192,0.0,1.0915194749832153,0.005119661800563335,0.0,0.021230874583125114,0.699999988079071,1.0
262,0.152349591255188,0.06799464672803879,0.7796557545661926,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5626269578933716,0.0,1.094163179397583,0.006814355030655861,0.0,0.021352892741560936,0.699999988079071,1.0
263,0.12802720069885254,0.07708768546581268,0.7948850989341736,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5664024353027344,0.0,1.0968067646026611,0.008509683422744274,0.0,0.021433347836136818,0.699999988079071,1.0
264,0.10370266437530518,0.08618145436048508,0.8101158738136292,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5701782703399658,0.0,1.0994505882263184,0.010205861181020737,0.0,0.021472236141562462,0.699999988079071,1.0
265,0.07937979698181152,0.09527526050806046,0.8253449201583862,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5739537477493286,0.0,1.102094292640686,0.011902679689228535,0.0,0.021469466388225555,0.699999988079071,1.0
266,0.055055201053619385,0.10436902940273285,0.8405757546424866,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.57772958278656,0.0,1.1047381162643433,0.013600267469882965,0.0,0.021425189450383186,0.699999988079071,1.0
267,0.03073221445083618,0.113462895154953,0.8558048605918884,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5815050601959229,0.0,1.107381820678711,0.01529849972575903,0.0,0.021339252591133118,0.699999988079071,1.0
268,0.006407737731933594,0.122556671500206,0.8710355758666992,3.0,1.0,0.0,0.0,1059,2.5307273864746094,-1.5852808952331543,0.0,1.1100256443023682,0.01699749194085598,0.0,0.02121180295944214,0.699999988079071,1.0
269,0.8767998218536377,0.10673569142818451,0.0164644718170166,3.0,1.0,0.0,0.0,1393,2.5307273864746094,-1.589056372642517,0.0,1.1126692295074463,0.015443801879882812,0.0,0.023827223107218742,0.699999988079071,1.0
270,0.8791788816452026,0.08200095593929291,0.03882017359137535,3.0,1.0,0.0,0.0,1393,2.5307273864746094,-1.5928322076797485,0.0,1.1153130531311035,0.01280265673995018,0.0,0.02758222632110119,0.699999988079071,1.0
271,0.881557047367096,0.05726860836148262,0.06117432191967964,3.0,1.0,0.0,0.0,1393,2.5307273864746094,-1.5966076850891113,0.0,1.1179567575454712,0.010249665938317776,0.0,0.0315081849694252,0.699999988079071,1.0
272,0.8839361071586609,0.03253387659788132,0.08353003114461899,3.0,1.0,0.0,0.0,1393,2.5307273864746094,-1.6003835201263428,0.0,1.1206005811691284,0.007784377783536911,0.0,0.03560583293437958,0.699999988079071,1.0
273,0.8863142728805542,0.007801530417054892,0.10588417947292328,3.0,1.0,0.0,0.0,1393,2.5307273864746094,-1.6041589975357056,0.0,1.123244285583496,0.005407233722507954,0.0,0.039874400943517685,0.699999988079071,1.0
274,0.11609530448913574,0.012723805382847786,0.8711808919906616,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.607934832572937,0.0,1.1258881092071533,0.004965637810528278,0.0,0.040373850613832474,0.699999988079071,1.0
275,0.12071067094802856,0.03130801022052765,0.847981333732605,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6117103099822998,0.0,1.1285316944122314,0.005401688627898693,0.0,0.03914140164852142,0.699999988079071,1.0
276,0.12532645463943481,0.049893975257873535,0.8247795701026917,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6154861450195312,0.0,1.1311755180358887,0.0058525968343019485,0.0,0.037976037710905075,0.699999988079071,1.0
277,0.1299424171447754,0.06847815215587616,0.8015794157981873,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.619261622428894,0.0,1.1338192224502563,0.0063182697631418705,0.0,0.03687800094485283,0.699999988079071,1.0
278,0.1345580816268921,0.08706293255090714,0.778378963470459,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6230372190475464,0.0,1.136462926864624,0.00679877819493413,0.0,0.03584711253643036,0.699999988079071,1.0
279,0.13917410373687744,0.10564829409122467,0.7551776170730591,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6268129348754883,0.0,1.1391067504882812,0.007294116076081991,0.0,0.03488340601325035,0.699999988079071,1.0
280,0.14378982782363892,0.12423307448625565,0.731977105140686,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6305885314941406,0.0,1.141750454902649,0.007804255001246929,0.0,0.03398692235350609,0.699999988079071,1.0
281,0.1484052538871765,0.14281846582889557,0.7087762951850891,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6343642473220825,0.0,1.1443941593170166,0.00832922849804163,0.0,0.033157601952552795,0.699999988079071,1.0
282,0.1530209183692932,0.16140323877334595,0.6855758428573608,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6381398439407349,0.0,1.1470378637313843,0.008868997916579247,0.0,0.03239551559090614,0.699999988079071,1.0
283,0.15763676166534424,0.17998921871185303,0.6623740196228027,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6419156789779663,0.0,1.1496816873550415,0.009423619136214256,0.0,0.031700585037469864,0.699999988079071,1.0
284,0.16225272417068481,0.19857338070869446,0.6391739249229431,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.645691156387329,0.0,1.1523253917694092,0.009993000887334347,0.0,0.031072936952114105,0.699999988079071,1.0
285,0.1668683886528015,0.21715934574604034,0.6159722805023193,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6494669914245605,0.0,1.1549692153930664,0.010577253997325897,0.0,0.030512409284710884,0.699999988079071,1.0
286,0.1714843511581421,0.23574352264404297,0.5927721261978149,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6532424688339233,0.0,1.157612919807434,0.011176266707479954,0.0,0.030019154772162437,0.699999988079071,1.0
287,0.17609953880310059,0.25432953238487244,0.5695708990097046,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6570183038711548,0.0,1.1602566242218018,0.011790151707828045,0.0,0.02959301881492138,0.699999988079071,1.0
288,0.18071550130844116,0.27291369438171387,0.546370804309845,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6607937812805176,0.0,1.1629003286361694,0.012418795377016068,0.0,0.029234163463115692,0.699999988079071,1.0
289,0.1853313446044922,0.29149964451789856,0.5231690406799316,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.664569616317749,0.0,1.1655441522598267,0.013062313199043274,0.0,0.02894246205687523,0.699999988079071,1.0
290,0.18994727730751038,0.31008380651474,0.49996891617774963,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6683450937271118,0.0,1.1681878566741943,0.013720587827265263,0.0,0.028718000277876854,0.699999988079071,1.0
291,0.19456294178962708,0.32866862416267395,0.47676846385002136,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6721206903457642,0.0,1.170831561088562,0.014393697492778301,0.0,0.028560716658830643,0.699999988079071,1.0
292,0.19917893409729004,0.3472539782524109,0.4535670876502991,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.675896406173706,0.0,1.1734753847122192,0.015081644058227539,0.0,0.028470635414123535,0.699999988079071,1.0
293,0.20379409193992615,0.36583879590034485,0.4303671419620514,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6796720027923584,0.0,1.1761189699172974,0.015784379094839096,0.0,0.02844773605465889,0.699999988079071,1.0
294,0.2084100842475891,0.3844241499900818,0.4071657657623291,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6834477186203003,0.0,1.1787627935409546,0.016501957550644875,0.0,0.02849205955862999,0.699999988079071,1.0
295,0.21302580833435059,0.40300893783569336,0.38396525382995605,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6872233152389526,0.0,1.1814064979553223,0.017234329134225845,0.0,0.028603579849004745,0.699999988079071,1.0
296,0.21764177083969116,0.4215942621231079,0.3607639670372009,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6909990310668945,0.0,1.1840503215789795,0.01798153854906559,0.0,0.028782308101654053,0.699999988079071,1.0
297,0.22225749492645264,0.4401790499687195,0.3375634551048279,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6947746276855469,0.0,1.1866940259933472,0.018743541091680527,0.0,0.02902822755277157,0.699999988079071,1.0
298,0.2268734872341156,0.4587644636631012,0.3143620789051056,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.6985503435134888,0.0,1.1893378496170044,0.019520387053489685,0.0,0.02934136427938938,0.699999988079071,1.0
299,0.23148870468139648,0.477349191904068,0.2911621332168579,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.7023259401321411,0.0,1.1919814348220825,0.020312007516622543,0.0,0.029721664264798164,0.699999988079071,1.0
300,0.23610463738441467,0.4959345757961273,0.2679607570171356,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.706101655960083,0.0,1.1946252584457397,0.02111848257482052,0.0,0.030169198289513588,0.699999988079071,1.0
301,0.24072028696537018,0.5145193934440613,0.24476031959056854,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.7098772525787354,0.0,1.1972689628601074,0.021939747035503387,0.0,0.030683917924761772,0.699999988079071,1.0
302,0.2453363537788391,0.5331047177314758,0.22155892848968506,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.7136529684066772,0.0,1.1999127864837646,0.022775854915380478,0.0,0.03126586601138115,0.699999988079071,1.0
303,0.2499520480632782,0.5516895055770874,0.1983584463596344,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.7174285650253296,0.0,1.2025564908981323,0.023626750335097313,0.0,0.03191498667001724,0.699999988079071,1.0
304,0.25456714630126953,0.5702743530273438,0.17515850067138672,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.721204161643982,0.0,1.2052000761032104,0.024492446333169937,0.0,0.0326312817633152,0.699999988079071,1.0
305,0.25918319821357727,0.5888596773147583,0.15195712447166443,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.7249798774719238,0.0,1.2078438997268677,0.025373002514243126,0.0,0.03341483324766159,0.699999988079071,1.0
306,0.26379889249801636,0.6074444651603699,0.12875662744045258,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.7287554740905762,0.0,1.2104876041412354,0.02626834064722061,0.0,0.03426555171608925,0.699999988079071,1.0
307,0.2684149146080017,0.6260297894477844,0.10555528849363327,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.732531189918518,0.0,1.2131314277648926,0.027178529649972916,0.0,0.035183507949113846,0.699999988079071,1.0
308,0.2730306088924408,0.644614577293396,0.08235481381416321,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.7363067865371704,0.0,1.2157751321792603,0.028103500604629517,0.0,0.03616862744092941,0.699999988079071,1.0
309,0.27764660120010376,0.6631999611854553,0.05915343761444092,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.7400825023651123,0.0,1.2184189558029175,0.029043322429060936,0.0,0.03722098842263222,0.699999988079071,1.0
310,0.28226178884506226,0.6817847490310669,0.03595346957445145,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.7438580989837646,0.0,1.2210625410079956,0.02999790757894516,0.0,0.0383404903113842,0.699999988079071,1.0
311,0.2868777811527252,0.7003701329231262,0.012752097100019455,3.0,1.0,0.0,0.0,818,2.5307273864746094,-1.7476338148117065,0.0,1.2237063646316528,0.030967362225055695,0.0,0.03952725604176521,0.699999988079071,1.0
312,0.28048980236053467,0.010519718751311302,0.7089904546737671,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.7514094114303589,0.0,1.2263500690460205,0.0320437066257,0.0,0.040529102087020874,0.699999988079071,1.0
313,0.26067155599594116,0.0338795930147171,0.7054488658905029,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.7551851272583008,0.0,1.2289938926696777,0.033235400915145874,0.0,0.041204147040843964,0.699999988079071,1.0
314,0.24085372686386108,0.057238612323999405,0.7019076347351074,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.7589607238769531,0.0,1.2316375970840454,0.03442540019750595,0.0,0.0418272539973259,0.699999988079071,1.0
315,0.2210354208946228,0.08059844374656677,0.698366105556488,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.762736439704895,0.0,1.2342814207077026,0.035613782703876495,0.0,0.042398467659950256,0.699999988079071,1.0
316,0.20121771097183228,0.1039569079875946,0.6948253512382507,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.7665120363235474,0.0,1.2369250059127808,0.036800455302000046,0.0,0.04291773959994316,0.699999988079071,1.0
317,0.18140000104904175,0.12731590867042542,0.6912841200828552,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.7702876329421997,0.0,1.2395687103271484,0.03798549622297287,0.0,0.04338511452078819,0.699999988079071,1.0
318,0.16158169507980347,0.15067575871944427,0.6877425312995911,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.7740633487701416,0.0,1.2422125339508057,0.03916892036795616,0.0,0.043800584971904755,0.699999988079071,1.0
319,0.14176398515701294,0.1740347146987915,0.6842013001441956,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.777838945388794,0.0,1.2448562383651733,0.04035065323114395,0.0,0.044164132326841354,0.699999988079071,1.0
320,0.12194561958312988,0.19739457964897156,0.6806597709655762,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.7816146612167358,0.0,1.2475000619888306,0.041530776768922806,0.0,0.044475771486759186,0.699999988079071,1.0
321,0.10212796926498413,0.2207535356283188,0.6771184802055359,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.7853902578353882,0.0,1.2501437664031982,0.04270920157432556,0.0,0.04473549500107765,0.699999988079071,1.0
322,0.08230960369110107,0.24411292374134064,0.6735774874687195,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.78916597366333,0.0,1.252787470817566,0.043886005878448486,0.0,0.04494330659508705,0.699999988079071,1.0
323,0.06249189376831055,0.26747187972068787,0.6700361967086792,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.7929415702819824,0.0,1.2554311752319336,0.04506112262606621,0.0,0.04509919509291649,0.699999988079071,1.0
324,0.042673587799072266,0.2908317446708679,0.6664946675300598,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.7967172861099243,0.0,1.2580749988555908,0.04623463377356529,0.0,0.04520318657159805,0.699999988079071,1.0
325,0.022855818271636963,0.31419071555137634,0.6629534363746643,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.8004928827285767,0.0,1.2607187032699585,0.04740644991397858,0.0,0.04525525122880936,0.699999988079071,1.0
326,0.0030376315116882324,0.337550550699234,0.6594118475914001,3.0,1.0,0.0,0.0,1470,2.5307273864746094,-1.8042685985565186,0.0,1.2633625268936157,0.04857665300369263,0.0,0.04525541886687279,0.699999988079071,1.0
327,0.6418012976646423,0.3392813205718994,0.018917368724942207,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.808044195175171,0.0,1.2660062313079834,0.048907455056905746,0.0,0.046931952238082886,0.699999988079071,1.0
328,0.6216436624526978,0.33709651231765747,0.041259825229644775,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8118199110031128,0.0,1.268649935722351,0.04906671121716499,0.0,0.04885135963559151,0.699999988079071,1.0
329,0.601486325263977,0.33491212129592896,0.06360156834125519,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8155955076217651,0.0,1.2712936401367188,0.04920455068349838,0.0,0.050699155777692795,0.699999988079071,1.0
330,0.5813282132148743,0.3327278196811676,0.08594401180744171,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.819371223449707,0.0,1.273937463760376,0.04932098463177681,0.0,0.052475456148386,0.699999988079071,1.0
331,0.5611708164215088,0.3305434584617615,0.10828575491905212,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8231468200683594,0.0,1.2765811681747437,0.04941599443554878,0.0,0.05418014898896217,0.699999988079071,1.0
332,0.5410134196281433,0.32835906744003296,0.13062749803066254,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8269224166870117,0.0,1.2792248725891113,0.0494895800948143,0.0,0.05581328645348549,0.699999988079071,1.0
333,0.5208553075790405,0.3261747658252716,0.15296995639801025,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8306981325149536,0.0,1.2818686962127686,0.049541763961315155,0.0,0.05737493187189102,0.699999988079071,1.0
334,0.500698447227478,0.3239898681640625,0.17531169950962067,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.834473729133606,0.0,1.2845122814178467,0.04957251250743866,0.0,0.05886497348546982,0.699999988079071,1.0
335,0.48054027557373047,0.32180556654930115,0.1976541429758072,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8382494449615479,0.0,1.287156105041504,0.0495818555355072,0.0,0.06028350442647934,0.699999988079071,1.0
336,0.46038293838500977,0.319621205329895,0.2199958711862564,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8420250415802002,0.0,1.2897998094558716,0.04956978186964989,0.0,0.06163044646382332,0.699999988079071,1.0
337,0.44022470712661743,0.31743693351745605,0.2423383593559265,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.845800757408142,0.0,1.2924436330795288,0.049536287784576416,0.0,0.06290587782859802,0.699999988079071,1.0
338,0.42006736993789673,0.31525254249572754,0.26468008756637573,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8495763540267944,0.0,1.2950873374938965,0.04948137700557709,0.0,0.06410971283912659,0.699999988079071,1.0
339,0.39990922808647156,0.3130682706832886,0.28702250123023987,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8533520698547363,0.0,1.2977311611175537,0.0494050495326519,0.0,0.06524202972650528,0.699999988079071,1.0
340,0.37975239753723145,0.3108833432197571,0.3093642592430115,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8571276664733887,0.0,1.3003747463226318,0.049307309091091156,0.0,0.06630276888608932,0.699999988079071,1.0
341,0.3595941960811615,0.3086990714073181,0.3317067325115204,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8609033823013306,0.0,1.303018569946289,0.049188144505023956,0.0,0.0672919899225235,0.699999988079071,1.0
342,0.3394368290901184,0.3065146803855896,0.354048490524292,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.864678978919983,0.0,1.3056622743606567,0.049047570675611496,0.0,0.06820962578058243,0.699999988079071,1.0
343,0.319278746843338,0.30433037877082825,0.37639090418815613,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8684546947479248,0.0,1.308306097984314,0.04888557270169258,0.0,0.06905573606491089,0.699999988079071,1.0
344,0.29912132024765015,0.3021460175514221,0.39873266220092773,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8722302913665771,0.0,1.3109498023986816,0.04870216175913811,0.0,0.0698302611708641,0.699999988079071,1.0
345,0.27896472811698914,0.29996153712272644,0.42107370495796204,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.87600576877594,0.0,1.3135933876037598,0.04849734157323837,0.0,0.07053322345018387,0.699999988079071,1.0
346,0.25880634784698486,0.29777681827545166,0.4434168338775635,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8797816038131714,0.0,1.316237211227417,0.048271093517541885,0.0,0.07116469740867615,0.699999988079071,1.0
347,0.23864898085594177,0.29559245705604553,0.4657585918903351,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8835572004318237,0.0,1.3188809156417847,0.04802343621850014,0.0,0.07172458618879318,0.699999988079071,1.0
348,0.21849077939987183,0.2934081554412842,0.488101065158844,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8873329162597656,0.0,1.321524739265442,0.04775434732437134,0.0,0.07221291959285736,0.699999988079071,1.0
349,0.19833344221115112,0.29122376441955566,0.5104427933692932,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.891108512878418,0.0,1.3241684436798096,0.047463852912187576,0.0,0.07262970507144928,0.699999988079071,1.0
350,0.17817527055740356,0.2890394926071167,0.5327852368354797,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8948842287063599,0.0,1.3268122673034668,0.04715193063020706,0.0,0.07297493517398834,0.699999988079071,1.0
351,0.1580183506011963,0.2868545949459076,0.5551270246505737,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.8986598253250122,0.0,1.329455852508545,0.04681861400604248,0.0,0.07324861735105515,0.699999988079071,1.0
352,0.1378602385520935,0.28467029333114624,0.5774694681167603,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.902435541152954,0.0,1.3320996761322021,0.04646385833621025,0.0,0.07345075160264969,0.699999988079071,1.0
353,0.11770296096801758,0.2824859023094177,0.5998111367225647,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.9062111377716064,0.0,1.3347433805465698,0.04608770087361336,0.0,0.07358133047819138,0.699999988079071,1.0
354,0.09754472970962524,0.28030163049697876,0.622153639793396,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.9099868535995483,0.0,1.337387204170227,0.045690104365348816,0.0,0.0736403539776802,0.699999988079071,1.0
355,0.07738733291625977,0.27811726927757263,0.6444953680038452,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.9137624502182007,0.0,1.3400309085845947,0.04527110978960991,0.0,0.07362782210111618,0.699999988079071,1.0
356,0.05722916126251221,0.2759329676628113,0.6668378710746765,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.9175381660461426,0.0,1.342674732208252,0.04483067989349365,0.0,0.0735437422990799,0.699999988079071,1.0
357,0.03707242012023926,0.2737480401992798,0.689179539680481,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.921313762664795,0.0,1.34531831741333,0.04436888173222542,0.0,0.07338812202215195,0.699999988079071,1.0
358,0.01691526174545288,0.2715641260147095,0.7115206122398376,3.0,1.0,0.0,0.0,139,2.5307273864746094,-1.9250892400741577,0.0,1.3479620218276978,0.04388563334941864,0.0,0.07316094636917114,0.699999988079071,1.0
359,0.7301361560821533,0.26615110039711,0.00371274771168828,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.9288650751113892,0.0,1.350605845451355,0.04374125972390175,0.0,0.07313142716884613,0.699999988079071,1.0
360,0.7293092012405396,0.24390234053134918,0.02678849920630455,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.932640552520752,0.0,1.3532495498657227,0.04543965309858322,0.0,0.07446524500846863,0.699999988079071,1.0
361,0.7284827828407288,0.22165146470069885,0.04986577481031418,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.9364163875579834,0.0,1.3558933734893799,0.0470910519361496,0.0,0.07578063011169434,0.699999988079071,1.0
362,0.727656364440918,0.19940271973609924,0.07294092327356339,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.9401918649673462,0.0,1.358536958694458,0.04869517683982849,0.0,0.07707736641168594,0.699999988079071,1.0
363,0.7268299460411072,0.1771518588066101,0.09601821005344391,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.9439677000045776,0.0,1.3611807823181152,0.05025232955813408,0.0,0.07835569977760315,0.699999988079071,1.0
364,0.7260029315948486,0.1549031138420105,0.11909394711256027,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.9477431774139404,0.0,1.363824486732483,0.05176224559545517,0.0,0.07961541414260864,0.699999988079071,1.0
365,0.7251764535903931,0.13265225291252136,0.1421712338924408,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.9515190124511719,0.0,1.3664683103561401,0.05322514846920967,0.0,0.08085669577121735,0.699999988079071,1.0
366,0.7243494987487793,0.11040349304676056,0.16524699330329895,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.9552944898605347,0.0,1.3691120147705078,0.05464083328843117,0.0,0.08207937330007553,0.699999988079071,1.0
367,0.7235230803489685,0.08815263956785202,0.18832427263259888,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.9590703248977661,0.0,1.371755838394165,0.05600949749350548,0.0,0.08328361809253693,0.699999988079071,1.0
368,0.7226970791816711,0.06590317189693451,0.21139971911907196,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.9628459215164185,0.0,1.3743994235992432,0.057330939918756485,0.0,0.08446923643350601,0.699999988079071,1.0
369,0.7218703031539917,0.04365301877260208,0.23447667062282562,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.9666216373443604,0.0,1.3770432472229004,0.05860533565282822,0.0,0.08563640713691711,0.699999988079071,1.0
370,0.7210437059402466,0.021403564140200615,0.25755274295806885,3.0,1.0,0.0,0.0,1058,2.5307273864746094,-1.9703972339630127,0.0,1.379686951637268,0.05983256548643112,0.0,0.08678501099348068,0.699999988079071,1.0
