ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
36,0.07813864946365356,0.10356837511062622,0.8182929754257202,2.0,1.0,0.0,0.0,1173,4.996877193450928,0.3009147346019745,0.0,-1.0290498733520508,0.9147849082946777,0.0,0.27907153964042664,1.0,1.0
37,0.0672193169593811,0.0927649736404419,0.840015709400177,2.0,1.0,0.0,0.0,1173,4.996877193450928,0.30147719383239746,0.0,-1.0309733152389526,0.9069880843162537,0.0,0.2768329679965973,1.0,1.0
38,0.05629909038543701,0.08196130394935608,0.8617396354675293,2.0,1.0,0.0,0.0,1173,4.996877193450928,0.30203965306282043,0.0,-1.032896876335144,0.8975314497947693,0.0,0.274095743894577,1.0,1.0
39,0.045379698276519775,0.07115787267684937,0.8834624290466309,2.0,1.0,0.0,0.0,1173,4.996877193450928,0.3026021122932434,0.0,-1.034820318222046,0.8864160180091858,0.0,0.2708592712879181,1.0,1.0
40,0.034460365772247314,0.06035446748137474,0.9051851630210876,2.0,1.0,0.0,0.0,1173,4.996877193450928,0.3031645715236664,0.0,-1.0367437601089478,0.8736414313316345,0.0,0.26712387800216675,1.0,1.0
41,0.023540794849395752,0.04955141246318817,0.9269077777862549,2.0,1.0,0.0,0.0,1173,4.996877193450928,0.30372700095176697,0.0,-1.0386672019958496,0.8592075705528259,0.0,0.2628899812698364,1.0,1.0
42,0.012621462345123291,0.03874800726771355,0.9486305117607117,2.0,1.0,0.0,0.0,1173,4.996877193450928,0.30428946018218994,0.0,-1.0405906438827515,0.8431145548820496,0.0,0.2581567168235779,1.0,1.0
43,0.00170212984085083,0.02794457972049713,0.9703533053398132,2.0,1.0,0.0,0.0,1173,4.996877193450928,0.3048519194126129,0.0,-1.0425140857696533,0.8253623247146606,0.0,0.25292450189590454,1.0,1.0
44,0.0089201545342803,0.9841430187225342,0.00693682674318552,2.0,1.0,0.0,0.0,1764,4.996877193450928,0.3054144084453583,0.0,-1.0444376468658447,0.8052899241447449,0.0,0.2300453931093216,1.0,1.0
45,0.9813322424888611,0.003857555566355586,0.014810205437242985,2.0,1.0,0.0,0.0,1020,4.996877193450928,0.30597686767578125,0.0,-1.0463610887527466,0.7932030558586121,0.0,0.22108601033687592,1.0,1.0
46,0.02808666229248047,0.008040201850235462,0.9638731479644775,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3065393269062042,0.0,-1.0482845306396484,0.782432496547699,0.0,0.21841350197792053,1.0,1.0
47,0.03751826286315918,0.01995631493628025,0.9425254464149475,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3071017563343048,0.0,-1.0502078533172607,0.7704340815544128,0.0,0.21515074372291565,1.0,1.0
48,0.046951234340667725,0.03187348321080208,0.9211753010749817,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3076642155647278,0.0,-1.0521314144134521,0.758568525314331,0.0,0.21193097531795502,1.0,1.0
49,0.05638355016708374,0.043790269643068314,0.899826169013977,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.30822667479515076,0.0,-1.054054856300354,0.7468377947807312,0.0,0.20875471830368042,1.0,1.0
50,0.06581568717956543,0.05570705235004425,0.8784772753715515,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.30878913402557373,0.0,-1.0559782981872559,0.7352415323257446,0.0,0.2056218534708023,1.0,1.0
51,0.0752488374710083,0.06762422621250153,0.8571269512176514,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3093515932559967,0.0,-1.0579018592834473,0.7237787246704102,0.0,0.20253214240074158,1.0,1.0
52,0.08468091487884521,0.07954100519418716,0.8357780575752258,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3099140524864197,0.0,-1.0598253011703491,0.7124509215354919,0.0,0.19948598742485046,1.0,1.0
53,0.0941125750541687,0.09145712107419968,0.814430296421051,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.31047648191452026,0.0,-1.0617486238479614,0.7012580037117004,0.0,0.19648337364196777,1.0,1.0
54,0.10354483127593994,0.10337390750646591,0.7930812835693359,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.31103894114494324,0.0,-1.0636720657348633,0.6901987195014954,0.0,0.19352392852306366,1.0,1.0
55,0.11297756433486938,0.11529140919446945,0.7717310190200806,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3116014301776886,0.0,-1.0655956268310547,0.6792730093002319,0.0,0.19060766696929932,1.0,1.0
56,0.12240982055664062,0.12720820307731628,0.7503819465637207,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3121638894081116,0.0,-1.0675190687179565,0.6684821844100952,0.0,0.1877349317073822,1.0,1.0
57,0.1318420171737671,0.13912497460842133,0.7290329933166504,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.31272634863853455,0.0,-1.0694425106048584,0.6578257083892822,0.0,0.18490557372570038,1.0,1.0
58,0.1412750482559204,0.1510421484708786,0.7076827883720398,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3132888078689575,0.0,-1.0713660717010498,0.6473028659820557,0.0,0.18211941421031952,1.0,1.0
59,0.15070658922195435,0.1629582643508911,0.6863351464271545,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3138512372970581,0.0,-1.073289394378662,0.6369155645370483,0.0,0.17937695980072021,1.0,1.0
60,0.16013890504837036,0.17487505078315735,0.6649860739707947,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3144136965274811,0.0,-1.075212836265564,0.6266617774963379,0.0,0.1766776591539383,1.0,1.0
61,0.16957193613052368,0.18679219484329224,0.6436358690261841,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.31497615575790405,0.0,-1.0771363973617554,0.6165417432785034,0.0,0.17402158677577972,1.0,1.0
62,0.17900407314300537,0.19870898127555847,0.6222869157791138,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.315538614988327,0.0,-1.0790598392486572,0.6065565347671509,0.0,0.171409010887146,1.0,1.0
63,0.18843626976013184,0.2106257677078247,0.6009379625320435,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.31610107421875,0.0,-1.080983281135559,0.5967056751251221,0.0,0.16883982717990875,1.0,1.0
64,0.19786834716796875,0.2225428819656372,0.579588770866394,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.31666356325149536,0.0,-1.082906723022461,0.5869889259338379,0.0,0.16631396114826202,1.0,1.0
65,0.20730072259902954,0.23445940017700195,0.5582398772239685,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.31722599267959595,0.0,-1.0848301649093628,0.5774065852165222,0.0,0.16383148729801178,1.0,1.0
66,0.216732919216156,0.246376171708107,0.5368909239768982,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3177884519100189,0.0,-1.0867536067962646,0.5679584741592407,0.0,0.16139236092567444,1.0,1.0
67,0.22616511583328247,0.2582929730415344,0.5155419111251831,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3183509111404419,0.0,-1.0886770486831665,0.5586445927619934,0.0,0.1589965969324112,1.0,1.0
68,0.23559817671775818,0.2702101171016693,0.4941916763782501,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.31891337037086487,0.0,-1.090600609779358,0.5494644641876221,0.0,0.1566440314054489,1.0,1.0
69,0.24503043293952942,0.28212690353393555,0.47284266352653503,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.31947582960128784,0.0,-1.0925240516662598,0.5404191017150879,0.0,0.15433499217033386,1.0,1.0
70,0.25446251034736633,0.29404374957084656,0.4514937102794647,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3200382888317108,0.0,-1.0944474935531616,0.5315080285072327,0.0,0.1520693153142929,1.0,1.0
71,0.2638947367668152,0.3059605360031128,0.430144727230072,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3206007480621338,0.0,-1.0963709354400635,0.5227313041687012,0.0,0.14984698593616486,1.0,1.0
72,0.2733272910118103,0.3178769648075104,0.4087957739830017,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3211631774902344,0.0,-1.0982943773269653,0.5140887498855591,0.0,0.1476680338382721,1.0,1.0
73,0.2827593982219696,0.329793781042099,0.387446790933609,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.32172563672065735,0.0,-1.1002178192138672,0.5055804252624512,0.0,0.14553239941596985,1.0,1.0
74,0.29219138622283936,0.3417108654975891,0.36609774827957153,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3222881257534027,0.0,-1.102141261100769,0.497206449508667,0.0,0.14344017207622528,1.0,1.0
75,0.30162447690963745,0.353628009557724,0.34474748373031616,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3228505849838257,0.0,-1.1040648221969604,0.488966166973114,0.0,0.14139114320278168,1.0,1.0
76,0.31105658411979675,0.3655448853969574,0.32339850068092346,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.32341304421424866,0.0,-1.1059882640838623,0.48086071014404297,0.0,0.13938561081886292,1.0,1.0
77,0.32048818469047546,0.37746095657348633,0.3020508587360382,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.32397547364234924,0.0,-1.1079115867614746,0.4728900194168091,0.0,0.137423574924469,1.0,1.0
78,0.32992133498191833,0.3893781006336212,0.28070059418678284,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3245379328727722,0.0,-1.109835147857666,0.46505260467529297,0.0,0.13550464808940887,1.0,1.0
79,0.3393535017967224,0.40129488706588745,0.25935161113739014,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3251003921031952,0.0,-1.1117585897445679,0.45734989643096924,0.0,0.1336291879415512,1.0,1.0
80,0.3487856984138489,0.4132116734981537,0.23800261318683624,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.32566285133361816,0.0,-1.1136820316314697,0.4497814476490021,0.0,0.13179709017276764,1.0,1.0
81,0.3582178056240082,0.4251285493373871,0.21665361523628235,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.32622531056404114,0.0,-1.1156054735183716,0.44234728813171387,0.0,0.13000836968421936,1.0,1.0
82,0.36765092611312866,0.437045693397522,0.19530339539051056,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3267877697944641,0.0,-1.117529034614563,0.4350470006465912,0.0,0.12826289236545563,1.0,1.0
83,0.377082884311676,0.4489627778530121,0.1739543080329895,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3273502588272095,0.0,-1.1194524765014648,0.42788130044937134,0.0,0.12656086683273315,1.0,1.0
84,0.3865145146846771,0.4608788788318634,0.15260663628578186,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.32791268825531006,0.0,-1.1213757991790771,0.4208504259586334,0.0,0.12490233778953552,1.0,1.0
85,0.39594757556915283,0.4727960228919983,0.13125640153884888,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.32847514748573303,0.0,-1.1232993602752686,0.41395288705825806,0.0,0.12328693270683289,1.0,1.0
86,0.4053797721862793,0.4847128391265869,0.10990740358829498,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.329037606716156,0.0,-1.1252228021621704,0.4071900546550751,0.0,0.1217150017619133,1.0,1.0
87,0.41481196880340576,0.49662962555885315,0.08855842053890228,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.329600065946579,0.0,-1.1271462440490723,0.40056148171424866,0.0,0.12018643319606781,1.0,1.0
88,0.4242449998855591,0.5085468292236328,0.0672081783413887,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.33016252517700195,0.0,-1.1290698051452637,0.39406678080558777,0.0,0.11870111525058746,1.0,1.0
89,0.43367722630500793,0.5204635858535767,0.045859191566705704,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3307249844074249,0.0,-1.1309932470321655,0.3877067565917969,0.0,0.11725926399230957,1.0,1.0
90,0.44310879707336426,0.532379686832428,0.024511516094207764,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3312874138355255,0.0,-1.1329165697097778,0.3814813494682312,0.0,0.11586085706949234,1.0,1.0
91,0.45254093408584595,0.5442965626716614,0.003162508364766836,2.0,1.0,0.0,0.0,1098,4.996877193450928,0.3318498730659485,0.0,-1.1348400115966797,0.37538984417915344,0.0,0.11450572311878204,1.0,1.0
92,0.018176615238189697,0.5377283096313477,0.44409507513046265,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.33241233229637146,0.0,-1.136763572692871,0.37101981043815613,0.0,0.11403564363718033,1.0,1.0
93,0.03951266407966614,0.5279470086097717,0.43254032731056213,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3329748213291168,0.0,-1.138687014579773,0.3668639361858368,0.0,0.11370572447776794,1.0,1.0
94,0.060848623514175415,0.5181655287742615,0.4209858477115631,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3335372805595398,0.0,-1.1406104564666748,0.36263009905815125,0.0,0.11336556077003479,1.0,1.0
95,0.08218583464622498,0.5083830952644348,0.4094310700893402,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.33409973978996277,0.0,-1.1425340175628662,0.3583180904388428,0.0,0.11301511526107788,1.0,1.0
96,0.10352054238319397,0.4986021816730499,0.3978773057460785,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.33466216921806335,0.0,-1.1444573402404785,0.35392871499061584,0.0,0.11265449970960617,1.0,1.0
97,0.12485644221305847,0.4888206720352173,0.38632288575172424,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.33522462844848633,0.0,-1.1463807821273804,0.3494611382484436,0.0,0.1122836098074913,1.0,1.0
98,0.14619246125221252,0.47903913259506226,0.3747684061527252,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3357870876789093,0.0,-1.1483042240142822,0.34491562843322754,0.0,0.11190249770879745,1.0,1.0
99,0.16752958297729492,0.46925675868988037,0.3632136583328247,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3363495469093323,0.0,-1.1502277851104736,0.34029194712638855,0.0,0.11151109635829926,1.0,1.0
100,0.1888655424118042,0.45947524905204773,0.3516591787338257,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.33691200613975525,0.0,-1.1521512269973755,0.3355906009674072,0.0,0.11110949516296387,1.0,1.0
101,0.21020156145095825,0.4496937096118927,0.34010475873947144,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3374744653701782,0.0,-1.1540746688842773,0.33081138134002686,0.0,0.1106976717710495,1.0,1.0
102,0.23153868317604065,0.4399113357067108,0.32854995131492615,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3380369246006012,0.0,-1.1559982299804688,0.325953871011734,0.0,0.11027555167675018,1.0,1.0
103,0.25287339091300964,0.4301304221153259,0.31699618697166443,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3385993540287018,0.0,-1.157921552658081,0.32101911306381226,0.0,0.10984327644109726,1.0,1.0
104,0.2742094397544861,0.4203491508960724,0.3054414391517639,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.33916184306144714,0.0,-1.159844994544983,0.3160061240196228,0.0,0.10940075665712357,1.0,1.0
105,0.29554668068885803,0.4105667173862457,0.29388663172721863,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3397243022918701,0.0,-1.1617685556411743,0.31091487407684326,0.0,0.10894792526960373,1.0,1.0
106,0.3168826103210449,0.4007851779460907,0.282332181930542,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3402867615222931,0.0,-1.1636919975280762,0.3057459890842438,0.0,0.1084848940372467,1.0,1.0
107,0.3382185995578766,0.39100366830825806,0.27077773213386536,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.34084922075271606,0.0,-1.165615439414978,0.30049923062324524,0.0,0.1080116406083107,1.0,1.0
108,0.35955318808555603,0.38122281432151794,0.25922396779060364,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.34141165018081665,0.0,-1.1675387620925903,0.29517489671707153,0.0,0.10752817988395691,1.0,1.0
109,0.3808903992176056,0.37144044041633606,0.24766919016838074,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3419741094112396,0.0,-1.1694623231887817,0.28977200388908386,0.0,0.10703440755605698,1.0,1.0
110,0.4022263288497925,0.36165890097618103,0.2361147552728653,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3425365686416626,0.0,-1.1713857650756836,0.28429144620895386,0.0,0.10653042793273926,1.0,1.0
111,0.42356234788894653,0.351877361536026,0.22456030547618866,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.34309902787208557,0.0,-1.1733092069625854,0.2787330150604248,0.0,0.10601622611284256,1.0,1.0
112,0.4448994994163513,0.34209495782852173,0.21300552785396576,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.34366148710250854,0.0,-1.1752327680587769,0.27309632301330566,0.0,0.10549172013998032,1.0,1.0
113,0.46623557806015015,0.3323136568069458,0.20145075023174286,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3442239761352539,0.0,-1.1771562099456787,0.26738202571868896,0.0,0.10495705902576447,1.0,1.0
114,0.4875715374946594,0.32253214716911316,0.18989630043506622,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3447864353656769,0.0,-1.1790796518325806,0.26158982515335083,0.0,0.10441214591264725,1.0,1.0
115,0.5089074969291687,0.31275036931037903,0.17834217846393585,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.34534886479377747,0.0,-1.1810030937194824,0.25571975111961365,0.0,0.10385697335004807,1.0,1.0
116,0.5302433967590332,0.3029688596725464,0.1667877435684204,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.34591132402420044,0.0,-1.1829265356063843,0.24977169930934906,0.0,0.1032915711402893,1.0,1.0
117,0.5515793561935425,0.29318735003471375,0.15523329377174377,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3464737832546234,0.0,-1.1848499774932861,0.24374574422836304,0.0,0.10271593928337097,1.0,1.0
118,0.5729153752326965,0.2834058105945587,0.14367885887622833,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3470362424850464,0.0,-1.186773419380188,0.23764188587665558,0.0,0.10213007777929306,1.0,1.0
119,0.5942525267601013,0.27362340688705444,0.13212408125400543,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.34759870171546936,0.0,-1.1886969804763794,0.23145972192287445,0.0,0.10153389722108841,1.0,1.0
120,0.6155871748924255,0.26384252309799194,0.12057029455900192,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.34816113114356995,0.0,-1.1906203031539917,0.22520038485527039,0.0,0.10092759132385254,1.0,1.0
121,0.63692307472229,0.2540610432624817,0.10901585221290588,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3487235903739929,0.0,-1.1925437450408936,0.21886277198791504,0.0,0.10031101107597351,1.0,1.0
122,0.6582603454589844,0.24427859485149384,0.09746106714010239,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3492860496044159,0.0,-1.194467306137085,0.21244683861732483,0.0,0.09968412667512894,1.0,1.0
123,0.6795963644981384,0.2344973087310791,0.08590630441904068,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.34984853863716125,0.0,-1.1963907480239868,0.20595335960388184,0.0,0.09904709458351135,1.0,1.0
124,0.7009323239326477,0.22471581399440765,0.07435186207294464,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.35041099786758423,0.0,-1.1983141899108887,0.1993819922208786,0.0,0.0983998104929924,1.0,1.0
125,0.722268283367157,0.21493428945541382,0.062797412276268,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3509734570980072,0.0,-1.2002376317977905,0.19273269176483154,0.0,0.09774227440357208,1.0,1.0
126,0.7436054944992065,0.20515185594558716,0.05124262347817421,2.0,1.0,0.0,0.0,1722,4.996877193450928,0.3515359163284302,0.0,-1.202161192893982,0.18600505590438843,0.0,0.09707442671060562,1.0,1.0
