ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
323,0.7234362363815308,0.0991428792476654,0.17742085456848145,2.0,1.0,0.0,0.0,182,2.117084503173828,-0.8558011651039124,0.0,1.4075452089309692,0.07804745435714722,0.0,0.07921896874904633,1.0,1.0
324,0.7101402282714844,0.08751194924116135,0.2023478001356125,2.0,1.0,0.0,0.0,182,2.117084503173828,-0.8568423390388489,0.0,1.4092576503753662,0.08092860132455826,0.0,0.08535291999578476,1.0,1.0
325,0.6968448758125305,0.07588247954845428,0.227272629737854,2.0,1.0,0.0,0.0,182,2.117084503173828,-0.8578833937644958,0.0,1.4109699726104736,0.08394190669059753,0.0,0.09153886139392853,1.0,1.0
326,0.683550238609314,0.06425133347511292,0.2521984577178955,2.0,1.0,0.0,0.0,182,2.117084503173828,-0.8589245676994324,0.0,1.412682294845581,0.087087482213974,0.0,0.09777805954217911,1.0,1.0
327,0.6702552437782288,0.052621029317379,0.27712374925613403,2.0,1.0,0.0,0.0,182,2.117084503173828,-0.8599656820297241,0.0,1.4143946170806885,0.09036540240049362,0.0,0.10406959801912308,1.0,1.0
328,0.656958818435669,0.0409909263253212,0.3020502030849457,2.0,1.0,0.0,0.0,182,2.117084503173828,-0.8610067963600159,0.0,1.4161070585250854,0.0937759131193161,0.0,0.11041384935379028,1.0,1.0
329,0.6436638236045837,0.02936062216758728,0.3269755244255066,2.0,1.0,0.0,0.0,182,2.117084503173828,-0.8620479106903076,0.0,1.4178193807601929,0.09731850028038025,0.0,0.11681070923805237,1.0,1.0
330,0.6303701400756836,0.01773010566830635,0.3518997132778168,2.0,1.0,0.0,0.0,182,2.117084503173828,-0.8630890250205994,0.0,1.4195315837860107,0.10099314153194427,0.0,0.12326014041900635,1.0,1.0
331,0.6170728206634521,0.0060993763618171215,0.37682780623435974,2.0,1.0,0.0,0.0,182,2.117084503173828,-0.8641301989555359,0.0,1.4212441444396973,0.10480093210935593,0.0,0.12976276874542236,1.0,1.0
332,0.004372119903564453,0.5988556742668152,0.39677220582962036,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8651712536811829,0.0,1.4229563474655151,0.10911668837070465,0.0,0.13371887803077698,1.0,1.0
333,0.01356688141822815,0.5752071142196655,0.4112260043621063,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8662123680114746,0.0,1.4246686697006226,0.11387719959020615,0.0,0.1348080039024353,1.0,1.0
334,0.022762149572372437,0.5515570044517517,0.42568084597587585,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8672535419464111,0.0,1.4263811111450195,0.11863061040639877,0.0,0.1358766108751297,1.0,1.0
335,0.03195634484291077,0.527910053730011,0.44013360142707825,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8682945966720581,0.0,1.4280933141708374,0.12337595969438553,0.0,0.13692441582679749,1.0,1.0
336,0.041151612997055054,0.5042599439620972,0.4545884430408478,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8693357706069946,0.0,1.4298057556152344,0.1281145215034485,0.0,0.1379517912864685,1.0,1.0
337,0.05034568905830383,0.48061180114746094,0.46904250979423523,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8703768253326416,0.0,1.4315180778503418,0.13284529745578766,0.0,0.13895851373672485,1.0,1.0
338,0.05954107642173767,0.4569628834724426,0.4834960401058197,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8714179992675781,0.0,1.4332304000854492,0.13756875693798065,0.0,0.13994450867176056,1.0,1.0
339,0.06873583793640137,0.43331432342529297,0.49794983863830566,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8724591135978699,0.0,1.4349427223205566,0.14228475093841553,0.0,0.14090995490550995,1.0,1.0
340,0.07793045043945312,0.4096646308898926,0.5124049186706543,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8735002279281616,0.0,1.4366551637649536,0.14699357748031616,0.0,0.1418549120426178,1.0,1.0
341,0.08712589740753174,0.3860156834125519,0.5268584489822388,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8745414018630981,0.0,1.438367486000061,0.15169478952884674,0.0,0.14277906715869904,1.0,1.0
342,0.09632009267807007,0.3623686730861664,0.5413112044334412,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8755824565887451,0.0,1.440079689025879,0.15638819336891174,0.0,0.1436825841665268,1.0,1.0
343,0.10551530122756958,0.33871862292289734,0.5557660460472107,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8766236305236816,0.0,1.4417921304702759,0.16107480227947235,0.0,0.1445656418800354,1.0,1.0
344,0.11470943689346313,0.3150705099105835,0.5702200531959534,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8776646852493286,0.0,1.4435044527053833,0.16575364768505096,0.0,0.14542807638645172,1.0,1.0
345,0.12390482425689697,0.2914215326309204,0.5846736431121826,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8787058591842651,0.0,1.4452167749404907,0.1704251766204834,0.0,0.1462697833776474,1.0,1.0
346,0.13309937715530396,0.26777184009552,0.599128782749176,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8797469735145569,0.0,1.4469292163848877,0.17508947849273682,0.0,0.14709104597568512,1.0,1.0
347,0.14229363203048706,0.2441248595714569,0.6135814785957336,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8807880282402039,0.0,1.4486414194107056,0.17974577844142914,0.0,0.14789150655269623,1.0,1.0
348,0.15148890018463135,0.2204747349023819,0.628036379814148,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8818292021751404,0.0,1.4503538608551025,0.18439531326293945,0.0,0.148671492934227,1.0,1.0
349,0.16068363189697266,0.19682623445987701,0.6424901485443115,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8828703165054321,0.0,1.45206618309021,0.18903709948062897,0.0,0.1494307965040207,1.0,1.0
350,0.16987884044647217,0.17317615449428558,0.656944990158081,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8839114904403687,0.0,1.453778624534607,0.19367174804210663,0.0,0.15016953647136688,1.0,1.0
351,0.17907315492630005,0.14952917397022247,0.6713976860046387,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8849525451660156,0.0,1.4554908275604248,0.1982983946800232,0.0,0.15088754892349243,1.0,1.0
352,0.18826836347579956,0.12587904930114746,0.685852587223053,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8859937191009521,0.0,1.4572032690048218,0.20291823148727417,0.0,0.15158507227897644,1.0,1.0
353,0.19746315479278564,0.10223051905632019,0.7003062963485718,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8870348334312439,0.0,1.4589155912399292,0.20753031969070435,0.0,0.1522618979215622,1.0,1.0
354,0.20665735006332397,0.07858353853225708,0.714759111404419,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8880758881568909,0.0,1.460627794265747,0.2121347039937973,0.0,0.15291808545589447,1.0,1.0
355,0.21585267782211304,0.054933443665504456,0.7292138934135437,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8891170620918274,0.0,1.462340235710144,0.21673227846622467,0.0,0.15355375409126282,1.0,1.0
356,0.22504734992980957,0.03128490597009659,0.743667721748352,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8901581764221191,0.0,1.4640525579452515,0.22132210433483124,0.0,0.1541687548160553,1.0,1.0
357,0.23424214124679565,0.007636366877704859,0.7581214904785156,2.0,1.0,0.0,0.0,1628,2.117084503173828,-0.8911992907524109,0.0,1.4657648801803589,0.22590453922748566,0.0,0.1547631472349167,1.0,1.0
358,0.22868728637695312,0.7564036250114441,0.01490909606218338,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.8922404050827026,0.0,1.4674773216247559,0.22710736095905304,0.0,0.15410058200359344,1.0,1.0
359,0.2161000519990921,0.7469730377197266,0.036926914006471634,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.8932815194129944,0.0,1.4691896438598633,0.22683647274971008,0.0,0.15291446447372437,1.0,1.0
360,0.20351311564445496,0.7375417947769165,0.05894508585333824,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.8943226933479309,0.0,1.4709019660949707,0.2267274558544159,0.0,0.15181106328964233,1.0,1.0
361,0.19092559814453125,0.7281118631362915,0.08096254616975784,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.8953637480735779,0.0,1.4726142883300781,0.22678039968013763,0.0,0.15079060196876526,1.0,1.0
362,0.17833739519119263,0.7186807990074158,0.1029818132519722,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.8964049220085144,0.0,1.474326729774475,0.22699521481990814,0.0,0.14985281229019165,1.0,1.0
363,0.16575109958648682,0.7092507481575012,0.12499815225601196,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.8974459767341614,0.0,1.476038932800293,0.22737187147140503,0.0,0.14899788796901703,1.0,1.0
364,0.1531641185283661,0.6998195052146912,0.14701637625694275,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.8984871506690979,0.0,1.4777512550354004,0.22791042923927307,0.0,0.14822566509246826,1.0,1.0
365,0.14057563245296478,0.690389096736908,0.16903527081012726,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.8995282649993896,0.0,1.4794636964797974,0.22861097753047943,0.0,0.14753630757331848,1.0,1.0
366,0.12798935174942017,0.6809589862823486,0.1910516619682312,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.9005693197250366,0.0,1.4811758995056152,0.229473277926445,0.0,0.14692974090576172,1.0,1.0
367,0.11540143191814423,0.6715272665023804,0.2130713015794754,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.9016105532646179,0.0,1.4828883409500122,0.2304975837469101,0.0,0.1464058756828308,1.0,1.0
368,0.10281394422054291,0.6620973348617554,0.23508872091770172,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.9026516079902649,0.0,1.4846006631851196,0.23168374598026276,0.0,0.14596490561962128,1.0,1.0
369,0.09022670984268188,0.6526667475700378,0.2571065425872803,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.9036927223205566,0.0,1.486312985420227,0.23303177952766418,0.0,0.14560669660568237,1.0,1.0
370,0.07763940095901489,0.6432362198829651,0.27912437915802,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.9047338366508484,0.0,1.4880253076553345,0.23454171419143677,0.0,0.1453312635421753,1.0,1.0
371,0.06505125761032104,0.6338050961494446,0.3011436462402344,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.9057750105857849,0.0,1.4897377490997314,0.23621365427970886,0.0,0.14513860642910004,1.0,1.0
372,0.05246400833129883,0.6243745684623718,0.32316142320632935,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.9068161249160767,0.0,1.4914500713348389,0.23804737627506256,0.0,0.14502876996994019,1.0,1.0
373,0.03987652063369751,0.614944577217102,0.34517890214920044,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.9078571796417236,0.0,1.4931623935699463,0.24004298448562622,0.0,0.14500170946121216,1.0,1.0
374,0.027288317680358887,0.6055135130882263,0.3671981692314148,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.9088983535766602,0.0,1.4948748350143433,0.24220064282417297,0.0,0.14505745470523834,1.0,1.0
375,0.014702320098876953,0.5960828065872192,0.3892148733139038,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.9099394679069519,0.0,1.4965870380401611,0.24451985955238342,0.0,0.14519594609737396,1.0,1.0
376,0.0021150708198547363,0.5866522192955017,0.41123270988464355,2.0,1.0,0.0,0.0,270,2.117084503173828,-0.9109805822372437,0.0,1.4982993602752686,0.24700114130973816,0.0,0.145417258143425,1.0,1.0
377,0.5657831430435181,0.00997002050280571,0.4242468774318695,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9120216965675354,0.0,1.5000118017196655,0.24808257818222046,0.0,0.1460299789905548,1.0,1.0
378,0.5426066517829895,0.021951444447040558,0.43544191122055054,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9130627512931824,0.0,1.5017240047454834,0.24903440475463867,0.0,0.14685757458209991,1.0,1.0
379,0.519426703453064,0.03393435850739479,0.44663891196250916,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9141039848327637,0.0,1.5034364461898804,0.25017455220222473,0.0,0.1478443741798401,1.0,1.0
380,0.49624910950660706,0.04591694474220276,0.4578339755535126,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9151450395584106,0.0,1.5051487684249878,0.2515026926994324,0.0,0.148990198969841,1.0,1.0
381,0.4730711281299591,0.05789924040436745,0.46902963519096375,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9161861538887024,0.0,1.5068610906600952,0.2530190050601959,0.0,0.15029507875442505,1.0,1.0
382,0.4498927593231201,0.06988125294446945,0.48022598028182983,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9172273278236389,0.0,1.5085734128952026,0.254723459482193,0.0,0.1517590880393982,1.0,1.0
383,0.42671358585357666,0.08186472952365875,0.4914216995239258,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9182684421539307,0.0,1.5102858543395996,0.25661614537239075,0.0,0.15338224172592163,1.0,1.0
384,0.4035356044769287,0.09384703636169434,0.502617359161377,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9193095564842224,0.0,1.511998176574707,0.25869685411453247,0.0,0.15516437590122223,1.0,1.0
385,0.38035905361175537,0.10582844167947769,0.5138124823570251,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9203506112098694,0.0,1.513710379600525,0.2609655261039734,0.0,0.1571054756641388,1.0,1.0
386,0.35717809200286865,0.11781252175569534,0.5250093936920166,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9213918447494507,0.0,1.5154229402542114,0.2634228467941284,0.0,0.1592060625553131,1.0,1.0
387,0.33400166034698486,0.1297939270734787,0.5362043976783752,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9224328994750977,0.0,1.5171351432800293,0.266067773103714,0.0,0.16146530210971832,1.0,1.0
388,0.3108236789703369,0.14177623391151428,0.5474001169204712,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9234740138053894,0.0,1.5188474655151367,0.2689010202884674,0.0,0.16388379037380219,1.0,1.0
389,0.2876444458961487,0.15375970304012299,0.5585958361625671,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9245151281356812,0.0,1.5205599069595337,0.2719225287437439,0.0,0.16646145284175873,1.0,1.0
390,0.2644661068916321,0.1657417267560959,0.5697921514511108,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9255563020706177,0.0,1.5222722291946411,0.27513208985328674,0.0,0.1691981554031372,1.0,1.0
391,0.24128812551498413,0.17772400379180908,0.5809878706932068,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9265974164009094,0.0,1.5239845514297485,0.2785297632217407,0.0,0.17209388315677643,1.0,1.0
392,0.21811050176620483,0.18970663845539093,0.5921828746795654,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9276384711265564,0.0,1.525696873664856,0.28211548924446106,0.0,0.1751486212015152,1.0,1.0
393,0.19493061304092407,0.20168952643871307,0.6033798456192017,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9286797046661377,0.0,1.527409315109253,0.2858896851539612,0.0,0.17836277186870575,1.0,1.0
394,0.1717541217803955,0.21367093920707703,0.6145749092102051,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9297207593917847,0.0,1.5291215181350708,0.28985148668289185,0.0,0.18173553049564362,1.0,1.0
395,0.14857494831085205,0.22565442323684692,0.625770628452301,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9307618737220764,0.0,1.5308339595794678,0.29400190711021423,0.0,0.18526773154735565,1.0,1.0
396,0.1253969669342041,0.2376367151737213,0.636966347694397,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9318029880523682,0.0,1.5325462818145752,0.29834023118019104,0.0,0.18895888328552246,1.0,1.0
397,0.10222017765045166,0.2496178299188614,0.6481620073318481,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9328441023826599,0.0,1.534258484840393,0.3028664290904999,0.0,0.19280892610549927,1.0,1.0
398,0.07903951406478882,0.2616021931171417,0.6593583226203918,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9338852763175964,0.0,1.5359710454940796,0.3075815737247467,0.0,0.19681863486766815,1.0,1.0
399,0.05586296319961548,0.27358362078666687,0.6705533862113953,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9349263310432434,0.0,1.5376832485198975,0.31248393654823303,0.0,0.20098674297332764,1.0,1.0
400,0.032684922218322754,0.28556594252586365,0.6817491054534912,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9359674453735352,0.0,1.5393955707550049,0.31757479906082153,0.0,0.20531420409679413,1.0,1.0
401,0.00950545072555542,0.29754912853240967,0.6929454207420349,2.0,1.0,0.0,0.0,390,2.117084503173828,-0.9370086193084717,0.0,1.5411080121994019,0.3228541314601898,0.0,0.20980103313922882,1.0,1.0
402,0.29614073038101196,0.01232950109988451,0.6915297508239746,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9380497336387634,0.0,1.5428203344345093,0.32676059007644653,0.0,0.2126537710428238,1.0,1.0
403,0.2854229807853699,0.03323075920343399,0.6813462376594543,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9390908479690552,0.0,1.5445326566696167,0.32976996898651123,0.0,0.21438346803188324,1.0,1.0
404,0.2747058868408203,0.05413169041275978,0.6711624264717102,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9401319026947021,0.0,1.5462449789047241,0.33296728134155273,0.0,0.21622732281684875,1.0,1.0
405,0.26398682594299316,0.07503467053174973,0.6609784960746765,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9411731362342834,0.0,1.547957420349121,0.33635279536247253,0.0,0.2181856483221054,1.0,1.0
406,0.2532697319984436,0.09593448787927628,0.6507957577705383,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9422141909599304,0.0,1.549669623374939,0.33992573618888855,0.0,0.22025784850120544,1.0,1.0
407,0.2425520420074463,0.11683681607246399,0.6406111717224121,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9432553052902222,0.0,1.551382064819336,0.3436870574951172,0.0,0.22244448959827423,1.0,1.0
408,0.23183351755142212,0.1377384215593338,0.6304280757904053,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9442964792251587,0.0,1.5530943870544434,0.3476361632347107,0.0,0.22474534809589386,1.0,1.0
409,0.22111642360687256,0.15863823890686035,0.6202453374862671,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9453375339508057,0.0,1.5548065900802612,0.35177281498908997,0.0,0.22716017067432404,1.0,1.0
410,0.21039795875549316,0.17954199016094208,0.6100600361824036,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9463787078857422,0.0,1.5565191507339478,0.3560982048511505,0.0,0.2296896129846573,1.0,1.0
411,0.1996808648109436,0.20044182240962982,0.5998772978782654,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9474197626113892,0.0,1.5582313537597656,0.360610693693161,0.0,0.23233285546302795,1.0,1.0
412,0.18896245956420898,0.22134344279766083,0.589694082736969,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9484609365463257,0.0,1.559943675994873,0.36531150341033936,0.0,0.23509058356285095,1.0,1.0
413,0.17824465036392212,0.24224576354026794,0.5795095562934875,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9495020508766174,0.0,1.56165611743927,0.37020039558410645,0.0,0.2379625141620636,1.0,1.0
414,0.1675269603729248,0.2631470263004303,0.5693260431289673,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9505431652069092,0.0,1.5633684396743774,0.375277042388916,0.0,0.2409486025571823,1.0,1.0
415,0.15680921077728271,0.28404825925827026,0.559142529964447,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9515842795372009,0.0,1.5650807619094849,0.38054153323173523,0.0,0.2440488636493683,1.0,1.0
416,0.14609140157699585,0.3049495220184326,0.5489590764045715,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9526253938674927,0.0,1.5667930841445923,0.38599395751953125,0.0,0.2472633719444275,1.0,1.0
417,0.13537299633026123,0.3258521556854248,0.538774847984314,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9536665678024292,0.0,1.5685055255889893,0.3916347026824951,0.0,0.25059229135513306,1.0,1.0
418,0.1246558427810669,0.34675201773643494,0.5285921096801758,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9547076225280762,0.0,1.5702177286148071,0.3974625766277313,0.0,0.25403499603271484,1.0,1.0
419,0.11393743753433228,0.3676546812057495,0.5184078812599182,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9557487964630127,0.0,1.571930170059204,0.4034792184829712,0.0,0.2575923502445221,1.0,1.0
420,0.10321974754333496,0.3885559141635895,0.508224368095398,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9567899107933044,0.0,1.5736424922943115,0.40968337655067444,0.0,0.26126372814178467,1.0,1.0
421,0.09250196814537048,0.40945714712142944,0.4980408847332001,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9578310251235962,0.0,1.575354814529419,0.4160754084587097,0.0,0.2650492787361145,1.0,1.0
422,0.081784188747406,0.43035948276519775,0.48785632848739624,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9588721394538879,0.0,1.577067255973816,0.42265576124191284,0.0,0.2689492106437683,1.0,1.0
423,0.07106649875640869,0.45125964283943176,0.47767388820648193,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9599132537841797,0.0,1.5787794589996338,0.42942333221435547,0.0,0.2729630470275879,1.0,1.0
424,0.060348063707351685,0.47216230630874634,0.467489629983902,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9609544277191162,0.0,1.5804919004440308,0.43637964129447937,0.0,0.27709153294563293,1.0,1.0
425,0.049630939960479736,0.49306321144104004,0.4573058485984802,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9619954824447632,0.0,1.5822042226791382,0.4435232877731323,0.0,0.2813338339328766,1.0,1.0
426,0.03891313076019287,0.5139644742012024,0.44712239503860474,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9630365967750549,0.0,1.5839165449142456,0.45085498690605164,0.0,0.2856904864311218,1.0,1.0
427,0.02819475531578064,0.5348660349845886,0.43693920969963074,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9640777707099915,0.0,1.585628867149353,0.4583747088909149,0.0,0.29016146063804626,1.0,1.0
428,0.017477571964263916,0.5557669997215271,0.426755428314209,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.9651188254356384,0.0,1.5873411893844604,0.4660821557044983,0.0,0.29474639892578125,1.0,1.0
429,0.006759196519851685,0.5766696333885193,0.41657117009162903,2.0,1.0,0.0,0.0,1085,2.117084503173828,-0.966159999370575,0.0,1.5890536308288574,0.4739781618118286,0.0,0.2994459867477417,1.0,1.0
430,0.5938562154769897,0.0037950181867927313,0.40234872698783875,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9672010540962219,0.0,1.5907658338546753,0.4812361001968384,0.0,0.30347979068756104,1.0,1.0
431,0.6047033071517944,0.014072263613343239,0.38122445344924927,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9682422280311584,0.0,1.5924782752990723,0.4872322976589203,0.0,0.30627238750457764,1.0,1.0
432,0.6155495047569275,0.024348922073841095,0.360101580619812,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9692833423614502,0.0,1.5941905975341797,0.49335452914237976,0.0,0.3091425895690918,1.0,1.0
433,0.6263956427574158,0.0346255786716938,0.33897876739501953,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9703244566917419,0.0,1.595902919769287,0.499603271484375,0.0,0.3120906949043274,1.0,1.0
434,0.6372426748275757,0.044902823865413666,0.31785452365875244,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9713656306266785,0.0,1.597615361213684,0.5059791207313538,0.0,0.31511688232421875,1.0,1.0
435,0.6480880379676819,0.055178891867399216,0.2967330813407898,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9724066853523254,0.0,1.599327564239502,0.5124805569648743,0.0,0.3182205259799957,1.0,1.0
436,0.658935010433197,0.06545613706111908,0.2756088376045227,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.973447859287262,0.0,1.601040005683899,0.5191094875335693,0.0,0.3214024305343628,1.0,1.0
437,0.6697814464569092,0.07573220878839493,0.2544863224029541,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9744889140129089,0.0,1.6027523279190063,0.5258644819259644,0.0,0.3246619999408722,1.0,1.0
438,0.6806274056434631,0.08600945770740509,0.23336315155029297,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9755300879478455,0.0,1.6044646501541138,0.5327461361885071,0.0,0.3279995322227478,1.0,1.0
439,0.6914736032485962,0.0962861180305481,0.2122402936220169,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9765712022781372,0.0,1.6061769723892212,0.5397542715072632,0.0,0.3314148783683777,1.0,1.0
440,0.7023199796676636,0.10656217485666275,0.1911178082227707,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9776122570037842,0.0,1.6078892946243286,0.5468888878822327,0.0,0.33490800857543945,1.0,1.0
441,0.7131670713424683,0.11683942377567291,0.1699935495853424,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9786534309387207,0.0,1.6096017360687256,0.5541507005691528,0.0,0.3384793996810913,1.0,1.0
442,0.7240121364593506,0.12711608409881592,0.1488717943429947,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9796945452690125,0.0,1.6113139390945435,0.5615379810333252,0.0,0.34212809801101685,1.0,1.0
443,0.7348593473434448,0.13739272952079773,0.12774787843227386,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9807356595993042,0.0,1.6130263805389404,0.5690528154373169,0.0,0.34585511684417725,1.0,1.0
444,0.7457055449485779,0.14766940474510193,0.1066250428557396,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.981776773929596,0.0,1.6147387027740479,0.5766937732696533,0.0,0.34965983033180237,1.0,1.0
445,0.7565515041351318,0.1579466462135315,0.08550186455249786,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9828179478645325,0.0,1.6164510250091553,0.5844612717628479,0.0,0.3535424470901489,1.0,1.0
446,0.7673976421356201,0.1682233065366745,0.06437902897596359,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9838590621948242,0.0,1.6181633472442627,0.5923552513122559,0.0,0.35750287771224976,1.0,1.0
447,0.778244137763977,0.17849937081336975,0.04325651377439499,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9849001169204712,0.0,1.6198756694793701,0.6003758907318115,0.0,0.36154118180274963,1.0,1.0
448,0.7890911102294922,0.18877661228179932,0.02213226817548275,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9859412908554077,0.0,1.621588110923767,0.6085235476493835,0.0,0.36565762758255005,1.0,1.0
449,0.7999372482299805,0.19905325770378113,0.0010094359749928117,2.0,1.0,0.0,0.0,1839,2.117084503173828,-0.9869824051856995,0.0,1.6233004331588745,0.6167972087860107,0.0,0.369851678609848,1.0,1.0
450,0.18945319950580597,0.7914057374000549,0.019141068682074547,2.0,1.0,0.0,0.0,1840,2.117084503173828,-0.9880235195159912,0.0,1.625012755393982,0.6292165517807007,0.0,0.3874538540840149,1.0,1.0
