ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
261,0.07760649919509888,0.3822855055332184,0.5401080250740051,3.0,1.0,0.0,0.0,778,0.9599310159683228,1.0915195941925049,0.0,1.5588512420654297,0.014593634754419327,0.0,-0.008691217750310898,0.699999988079071,1.0
262,0.059445858001708984,0.37687212228775024,0.5636820197105408,3.0,1.0,0.0,0.0,778,0.9599310159683228,1.0941632986068726,0.0,1.562626838684082,0.015015684999525547,0.0,-0.008896682411432266,0.699999988079071,1.0
263,0.04128599166870117,0.3714587390422821,0.5872552394866943,3.0,1.0,0.0,0.0,778,0.9599310159683228,1.0968068838119507,0.0,1.5664023160934448,0.015429629012942314,0.0,-0.009097553789615631,0.699999988079071,1.0
264,0.02312445640563965,0.3660447597503662,0.6108307838439941,3.0,1.0,0.0,0.0,778,0.9599310159683228,1.099450707435608,0.0,1.5701781511306763,0.01583551988005638,0.0,-0.009293857961893082,0.699999988079071,1.0
265,0.004963934421539307,0.36063191294670105,0.6344041228294373,3.0,1.0,0.0,0.0,778,0.9599310159683228,1.1020944118499756,0.0,1.573953628540039,0.016233287751674652,0.0,-0.00948555488139391,0.699999988079071,1.0
266,0.6438533067703247,0.34266892075538635,0.013477805070579052,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1047382354736328,0.0,1.5777294635772705,0.01656653732061386,0.0,-0.00995101872831583,0.699999988079071,1.0
267,0.6479881405830383,0.3199879229068756,0.032023992389440536,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1073819398880005,0.0,1.5815049409866333,0.016885889694094658,0.0,-0.010499629192054272,0.699999988079071,1.0
268,0.6521239280700684,0.2973048985004425,0.050571221858263016,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1100257635116577,0.0,1.5852807760238647,0.017215074971318245,0.0,-0.011024091392755508,0.699999988079071,1.0
269,0.6562592387199402,0.2746240198612213,0.0691167488694191,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1126693487167358,0.0,1.5890562534332275,0.017554033547639847,0.0,-0.0115243224427104,0.699999988079071,1.0
270,0.660395085811615,0.2519409954547882,0.08766397088766098,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.115313172340393,0.0,1.592832088470459,0.017902834340929985,0.0,-0.012000417336821556,0.699999988079071,1.0
271,0.6645298600196838,0.22925995290279388,0.10621016472578049,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1179568767547607,0.0,1.5966075658798218,0.018261412158608437,0.0,-0.012452294118702412,0.699999988079071,1.0
272,0.6686656475067139,0.20657694339752197,0.12475738674402237,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.120600700378418,0.0,1.6003834009170532,0.018629826605319977,0.0,-0.012880018912255764,0.699999988079071,1.0
273,0.6728004813194275,0.18389594554901123,0.14330357313156128,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1232444047927856,0.0,1.604158878326416,0.01900802180171013,0.0,-0.013283531181514263,0.699999988079071,1.0
274,0.6769362688064575,0.16121289134025574,0.16185081005096436,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1258882284164429,0.0,1.6079347133636475,0.01939605176448822,0.0,-0.013662886805832386,0.699999988079071,1.0
275,0.6810716390609741,0.13853202760219574,0.18039631843566895,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.128531813621521,0.0,1.6117101907730103,0.019793853163719177,0.0,-0.014018025249242783,0.699999988079071,1.0
276,0.6852074265480042,0.11584899574518204,0.19894355535507202,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1311756372451782,0.0,1.6154860258102417,0.02020149864256382,0.0,-0.01434901263564825,0.699999988079071,1.0
277,0.6893422603607178,0.0931679829955101,0.21748974919319153,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.133819341659546,0.0,1.6192615032196045,0.020618923008441925,0.0,-0.014655793085694313,0.699999988079071,1.0
278,0.6934775710105896,0.07048634439706802,0.23603606224060059,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1364630460739136,0.0,1.6230370998382568,0.02104615978896618,0.0,-0.014938395470380783,0.699999988079071,1.0
279,0.6976128816604614,0.047803957015275955,0.2545831501483917,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1391068696975708,0.0,1.6268128156661987,0.021483220160007477,0.0,-0.015196825377643108,0.699999988079071,1.0
280,0.701748251914978,0.02512231282889843,0.2731294631958008,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1417505741119385,0.0,1.630588412284851,0.02193007431924343,0.0,-0.015431062318384647,0.699999988079071,1.0
281,0.7058840394020081,0.0024400423280894756,0.2916759252548218,3.0,1.0,0.0,0.0,1363,0.9599310159683228,1.1443942785263062,0.0,1.634364128112793,0.022386740893125534,0.0,-0.015641119331121445,0.699999988079071,1.0
282,0.0201854407787323,0.6907094120979309,0.2891051471233368,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1470379829406738,0.0,1.6381397247314453,0.023043248802423477,0.0,-0.01611281745135784,0.699999988079071,1.0
283,0.042805612087249756,0.6732062101364136,0.28398817777633667,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.149681806564331,0.0,1.6419155597686768,0.02372068352997303,0.0,-0.01662510447204113,0.699999988079071,1.0
284,0.06542360782623291,0.6557040214538574,0.27887237071990967,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1523255109786987,0.0,1.6456910371780396,0.02439536713063717,0.0,-0.01714516617357731,0.699999988079071,1.0
285,0.08804377913475037,0.6382007598876953,0.2737554609775543,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.154969334602356,0.0,1.649466872215271,0.025067413225769997,0.0,-0.017673097550868988,0.699999988079071,1.0
286,0.11066189408302307,0.6206985116004944,0.26863959431648254,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1576130390167236,0.0,1.6532423496246338,0.02573671005666256,0.0,-0.018208805471658707,0.699999988079071,1.0
287,0.1332819163799286,0.6031959652900696,0.26352211833000183,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1602567434310913,0.0,1.6570181846618652,0.026403354480862617,0.0,-0.01875237189233303,0.699999988079071,1.0
288,0.1559000313282013,0.5856937170028687,0.25840625166893005,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.162900447845459,0.0,1.660793662071228,0.027067260816693306,0.0,-0.01930372416973114,0.699999988079071,1.0
289,0.17852023243904114,0.5681904554367065,0.2532893121242523,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1655442714691162,0.0,1.6645694971084595,0.027728527784347534,0.0,-0.0198629442602396,0.699999988079071,1.0
290,0.20113824307918549,0.5506882667541504,0.24817349016666412,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1681879758834839,0.0,1.6683449745178223,0.0283870417624712,0.0,-0.020429939031600952,0.699999988079071,1.0
291,0.2237570881843567,0.5331858396530151,0.24305707216262817,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1708316802978516,0.0,1.6721205711364746,0.029042880982160568,0.0,-0.021004771813750267,0.699999988079071,1.0
292,0.24637655913829803,0.5156827569007874,0.2379406839609146,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1734755039215088,0.0,1.6758962869644165,0.029696043580770493,0.0,-0.021587444469332695,0.699999988079071,1.0
293,0.2689952254295349,0.4981810450553894,0.23282374441623688,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.176119089126587,0.0,1.6796718835830688,0.03034648299217224,0.0,-0.022177908569574356,0.699999988079071,1.0
294,0.29161468148231506,0.48067793250083923,0.22770735621452332,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1787629127502441,0.0,1.6834475994110107,0.030994253233075142,0.0,-0.022776225581765175,0.699999988079071,1.0
295,0.3142334222793579,0.46317559480667114,0.22259096801280975,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1814066171646118,0.0,1.687223196029663,0.03163931146264076,0.0,-0.023382343351840973,0.699999988079071,1.0
296,0.33685293793678284,0.44567248225212097,0.2174745500087738,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.184050440788269,0.0,1.690998911857605,0.032281696796417236,0.0,-0.023996304720640182,0.699999988079071,1.0
297,0.35947170853614807,0.4281701147556305,0.21235820651054382,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1866941452026367,0.0,1.6947745084762573,0.03292136639356613,0.0,-0.02461807057261467,0.699999988079071,1.0
298,0.38209110498428345,0.4106670320034027,0.20724181830883026,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.189337968826294,0.0,1.6985502243041992,0.033558353781700134,0.0,-0.025247672572731972,0.699999988079071,1.0
299,0.40470975637435913,0.39316534996032715,0.20212487876415253,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.191981554031372,0.0,1.7023258209228516,0.03419262543320656,0.0,-0.025885066017508507,0.699999988079071,1.0
300,0.42732930183410645,0.375662237405777,0.19700849056243896,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1946253776550293,0.0,1.7061015367507935,0.03482423350214958,0.0,-0.026530321687459946,0.699999988079071,1.0
301,0.4499480128288269,0.3581598699092865,0.1918920874595642,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.197269082069397,0.0,1.7098771333694458,0.03545311465859413,0.0,-0.02718336693942547,0.699999988079071,1.0
302,0.4725675582885742,0.34065675735473633,0.18677569925785065,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.1999129056930542,0.0,1.7136528491973877,0.03607933223247528,0.0,-0.027844266965985298,0.699999988079071,1.0
303,0.49518632888793945,0.32315438985824585,0.1816592961549759,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2025566101074219,0.0,1.71742844581604,0.03670283034443855,0.0,-0.02851296029984951,0.699999988079071,1.0
304,0.5178049206733704,0.3056526780128479,0.17654238641262054,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2052001953125,0.0,1.7212040424346924,0.03732362017035484,0.0,-0.02918945625424385,0.699999988079071,1.0
305,0.5404244065284729,0.28814956545829773,0.17142599821090698,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2078440189361572,0.0,1.7249797582626343,0.03794175013899803,0.0,-0.029873820021748543,0.699999988079071,1.0
306,0.5630431771278381,0.27064722776412964,0.16630958020687103,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.210487723350525,0.0,1.7287553548812866,0.03855716437101364,0.0,-0.030565978959202766,0.699999988079071,1.0
307,0.5856626629829407,0.25314411520957947,0.16119319200515747,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2131315469741821,0.0,1.7325310707092285,0.03916990011930466,0.0,-0.0312659852206707,0.699999988079071,1.0
308,0.6082814931869507,0.235641747713089,0.1560768038034439,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2157752513885498,0.0,1.7363066673278809,0.03977992758154869,0.0,-0.03197379410266876,0.699999988079071,1.0
309,0.6309009790420532,0.2181386500597,0.15096041560173035,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.218419075012207,0.0,1.7400823831558228,0.04038727656006813,0.0,-0.032689448446035385,0.699999988079071,1.0
310,0.6535195708274841,0.20063693821430206,0.145843505859375,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2210626602172852,0.0,1.743857979774475,0.040991902351379395,0.0,-0.0334128700196743,0.699999988079071,1.0
311,0.6761390566825867,0.1831338256597519,0.14072711765766144,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2237064838409424,0.0,1.747633695602417,0.04159385710954666,0.0,-0.034144166857004166,0.699999988079071,1.0
312,0.6987578272819519,0.1656314581632614,0.1356106996536255,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.22635018825531,0.0,1.7514092922210693,0.04219309985637665,0.0,-0.03488325700163841,0.699999988079071,1.0
313,0.7213773131370544,0.14812836050987244,0.13049431145191193,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2289940118789673,0.0,1.7551850080490112,0.04278966784477234,0.0,-0.03563020005822182,0.699999988079071,1.0
314,0.7439960241317749,0.13062600791454315,0.12537792325019836,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.231637716293335,0.0,1.7589606046676636,0.04338351637125015,0.0,-0.036384932696819305,0.699999988079071,1.0
315,0.7666155695915222,0.11312290281057358,0.1202615350484848,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2342815399169922,0.0,1.7627363204956055,0.043974701315164566,0.0,-0.03714752569794655,0.699999988079071,1.0
316,0.7892342805862427,0.0956205502152443,0.11514514684677124,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2369252443313599,0.0,1.7665119171142578,0.044563159346580505,0.0,-0.03791790083050728,0.699999988079071,1.0
317,0.8118529915809631,0.07811883091926575,0.1100282147526741,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.239568829536438,0.0,1.7702875137329102,0.045148927718400955,0.0,-0.038696080446243286,0.699999988079071,1.0
318,0.8344724774360657,0.06061572581529617,0.10491181910037994,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2422126531600952,0.0,1.774063229560852,0.04573202133178711,0.0,-0.039482131600379944,0.699999988079071,1.0
319,0.8570912480354309,0.04311336949467659,0.09979542344808578,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.244856357574463,0.0,1.7778388261795044,0.046312399208545685,0.0,-0.04027597978711128,0.699999988079071,1.0
320,0.8797106742858887,0.025610262528061867,0.09467902779579163,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2475001811981201,0.0,1.7816145420074463,0.04689009487628937,0.0,-0.04107766970992088,0.699999988079071,1.0
321,0.9023294448852539,0.00810790341347456,0.08956264704465866,3.0,1.0,0.0,0.0,777,0.9599310159683228,1.2501438856124878,0.0,1.7853901386260986,0.04746508598327637,0.0,-0.04188716039061546,0.699999988079071,1.0
322,0.008435502648353577,0.9161355495452881,0.07542894780635834,3.0,1.0,0.0,0.0,1437,0.9599310159683228,1.252787709236145,0.0,1.7891658544540405,0.04811307415366173,0.0,-0.04178261011838913,0.699999988079071,1.0
323,0.02414955198764801,0.9223361611366272,0.05351428687572479,3.0,1.0,0.0,0.0,1437,0.9599310159683228,1.2554312944412231,0.0,1.7929414510726929,0.04884261637926102,0.0,-0.040883298963308334,0.699999988079071,1.0
324,0.03986489772796631,0.9285362958908081,0.031598806381225586,3.0,1.0,0.0,0.0,1437,0.9599310159683228,1.2580751180648804,0.0,1.7967171669006348,0.0495942048728466,0.0,-0.03998253494501114,0.699999988079071,1.0
325,0.05557951703667641,0.934736430644989,0.009684053249657154,3.0,1.0,0.0,0.0,1437,0.9599310159683228,1.260718822479248,0.0,1.800492763519287,0.050367776304483414,0.0,-0.03908044099807739,0.699999988079071,1.0
326,0.9262722730636597,0.06168209761381149,0.012045617215335369,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.2633626461029053,0.0,1.804268479347229,0.05094953626394272,0.0,-0.03903142362833023,0.699999988079071,1.0
327,0.9061986804008484,0.06017385795712471,0.0336274728178978,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.266006350517273,0.0,1.8080440759658813,0.05137540400028229,0.0,-0.03965594246983528,0.699999988079071,1.0
328,0.8861241936683655,0.058665722608566284,0.05521003529429436,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.2686501741409302,0.0,1.8118197917938232,0.051812272518873215,0.0,-0.04027703031897545,0.699999988079071,1.0
329,0.866051197052002,0.05715697258710861,0.07679179310798645,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.2712937593460083,0.0,1.8155953884124756,0.05226011574268341,0.0,-0.04089469462633133,0.699999988079071,1.0
330,0.8459767699241638,0.055648840963840485,0.0983743667602539,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.2739375829696655,0.0,1.8193711042404175,0.052718985825777054,0.0,-0.04150891304016113,0.699999988079071,1.0
331,0.8259032368659973,0.0541405975818634,0.11995621770620346,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.2765812873840332,0.0,1.8231467008590698,0.05318883806467056,0.0,-0.04211968183517456,0.699999988079071,1.0
332,0.8058295845985413,0.05263235792517662,0.14153806865215302,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.2792249917984009,0.0,1.8269222974777222,0.05366967245936394,0.0,-0.04272700473666191,0.699999988079071,1.0
333,0.7857551574707031,0.0511242151260376,0.16312064230442047,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.281868815422058,0.0,1.830698013305664,0.05416152626276016,0.0,-0.043330904096364975,0.699999988079071,1.0
334,0.7656821608543396,0.049615465104579926,0.18470241129398346,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.2845124006271362,0.0,1.8344736099243164,0.05466433987021446,0.0,-0.043931376188993454,0.699999988079071,1.0
335,0.7456077337265015,0.0481073334813118,0.20628497004508972,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.2871562242507935,0.0,1.8382493257522583,0.05517818406224251,0.0,-0.04452839866280556,0.699999988079071,1.0
336,0.7255340814590454,0.04659908637404442,0.22786681354045868,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.2897999286651611,0.0,1.8420249223709106,0.055702995508909225,0.0,-0.04512196406722069,0.699999988079071,1.0
337,0.7054595947265625,0.045090947300195694,0.24944940209388733,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.2924437522888184,0.0,1.8458006381988525,0.05623882636427879,0.0,-0.04571210592985153,0.699999988079071,1.0
338,0.685386061668396,0.04358271136879921,0.2710312306880951,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.295087456703186,0.0,1.8495762348175049,0.05678563937544823,0.0,-0.0462988056242466,0.699999988079071,1.0
339,0.6653116345405579,0.04207458347082138,0.29261380434036255,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.2977312803268433,0.0,1.8533519506454468,0.05734346807003021,0.0,-0.04688207432627678,0.699999988079071,1.0
340,0.6452385783195496,0.04056582599878311,0.31419557332992554,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3003748655319214,0.0,1.8571275472640991,0.05791224166750908,0.0,-0.04746190458536148,0.699999988079071,1.0
341,0.6251642107963562,0.03905768319964409,0.3357781171798706,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3030186891555786,0.0,1.860903263092041,0.058492060750722885,0.0,-0.0480382964015007,0.699999988079071,1.0
342,0.6050906181335449,0.0375494509935379,0.35735997557640076,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3056623935699463,0.0,1.8646788597106934,0.05908285081386566,0.0,-0.04861123859882355,0.699999988079071,1.0
343,0.585016131401062,0.03604130819439888,0.3789425492286682,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3083062171936035,0.0,1.8684545755386353,0.05968465283513069,0.0,-0.04918074607849121,0.699999988079071,1.0
344,0.5649425387382507,0.034533072263002396,0.400524377822876,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3109499216079712,0.0,1.8722301721572876,0.06029742956161499,0.0,-0.0497468076646328,0.699999988079071,1.0
345,0.544869065284729,0.03302525728940964,0.4221056401729584,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3135936260223389,0.0,1.8760056495666504,0.06092119589447975,0.0,-0.050309401005506516,0.699999988079071,1.0
346,0.5247950553894043,0.0315161868929863,0.4436887204647064,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3162373304367065,0.0,1.8797814846038818,0.06155596673488617,0.0,-0.05086864158511162,0.699999988079071,1.0
347,0.5047216415405273,0.0300083477050066,0.46526995301246643,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3188810348510742,0.0,1.8835569620132446,0.06220172345638275,0.0,-0.051424358040094376,0.699999988079071,1.0
348,0.4846469759941101,0.02849981188774109,0.4868531823158264,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3215248584747314,0.0,1.887332797050476,0.06285851448774338,0.0,-0.051976706832647324,0.699999988079071,1.0
349,0.4645736813545227,0.02699197269976139,0.5084343552589417,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3241685628890991,0.0,1.8911082744598389,0.06352626532316208,0.0,-0.05252555012702942,0.699999988079071,1.0
350,0.44449901580810547,0.02548341266810894,0.5300175547599792,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3268123865127563,0.0,1.8948841094970703,0.06420503556728363,0.0,-0.05307101830840111,0.699999988079071,1.0
351,0.4244256019592285,0.023975595831871033,0.5515987873077393,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.329456090927124,0.0,1.898659586906433,0.06489478051662445,0.0,-0.05361298471689224,0.699999988079071,1.0
352,0.4043515920639038,0.022466549649834633,0.5731818675994873,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3320997953414917,0.0,1.9024354219436646,0.06559551507234573,0.0,-0.054151590913534164,0.699999988079071,1.0
353,0.3842781186103821,0.020958710461854935,0.5947631597518921,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3347434997558594,0.0,1.9062108993530273,0.06630724668502808,0.0,-0.05468667671084404,0.699999988079071,1.0
354,0.3642035126686096,0.019450174644589424,0.6163462996482849,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3373873233795166,0.0,1.9099867343902588,0.06703000515699387,0.0,-0.05521838739514351,0.699999988079071,1.0
355,0.34413015842437744,0.017942333593964577,0.6379275321960449,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3400310277938843,0.0,1.9137622117996216,0.06776372343301773,0.0,-0.05574660375714302,0.699999988079071,1.0
356,0.3240554928779602,0.016433797776699066,0.6595107316970825,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3426748514175415,0.0,1.917538046836853,0.06850847601890564,0.0,-0.05627144128084183,0.699999988079071,1.0
357,0.30398207902908325,0.014925957657396793,0.6810919642448425,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3453185558319092,0.0,1.9213135242462158,0.06926418095827103,0.0,-0.05679277330636978,0.699999988079071,1.0
358,0.2839090824127197,0.013417213223874569,0.7026737332344055,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3479621410369873,0.0,1.9250891208648682,0.07003085315227509,0.0,-0.05731070414185524,0.699999988079071,1.0
359,0.2638344168663025,0.011908654123544693,0.7242569327354431,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3506059646606445,0.0,1.9288649559020996,0.07080858200788498,0.0,-0.05782522261142731,0.699999988079071,1.0
360,0.2437610626220703,0.010400790721178055,0.7458381652832031,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3532496690750122,0.0,1.9326404333114624,0.07159727811813354,0.0,-0.05833624303340912,0.699999988079071,1.0
361,0.2236863374710083,0.00889227818697691,0.7674213647842407,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3558934926986694,0.0,1.9364162683486938,0.07239700108766556,0.0,-0.05884388089179993,0.699999988079071,1.0
362,0.20361298322677612,0.0073844147846102715,0.7890025973320007,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.358537197113037,0.0,1.9401917457580566,0.07320768386125565,0.0,-0.05934802442789078,0.699999988079071,1.0
363,0.18353837728500366,0.005875902250409126,0.8105857372283936,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3611810207366943,0.0,1.943967580795288,0.07402940094470978,0.0,-0.05984878912568092,0.699999988079071,1.0
364,0.16346555948257446,0.004367528483271599,0.8321669101715088,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3638246059417725,0.0,1.9477430582046509,0.0748620331287384,0.0,-0.06034606322646141,0.699999988079071,1.0
365,0.14339089393615723,0.0028590159490704536,0.8537501096725464,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3664684295654297,0.0,1.9515188932418823,0.07570574432611465,0.0,-0.0608399473130703,0.699999988079071,1.0
366,0.12331748008728027,0.0013511991128325462,0.8753313422203064,3.0,1.0,0.0,0.0,985,0.9599310159683228,1.3691121339797974,0.0,1.9552943706512451,0.07656040787696838,0.0,-0.06133033707737923,0.699999988079071,1.0
367,0.00017559528350830078,0.10307159274816513,0.8967528343200684,3.0,1.0,0.0,0.0,941,0.9599310159683228,1.3717559576034546,0.0,1.9590702056884766,0.07743862271308899,0.0,-0.06180749833583832,0.699999988079071,1.0
368,0.0018578171730041504,0.08135730028152466,0.9167848825454712,3.0,1.0,0.0,0.0,941,0.9599310159683228,1.3743996620178223,0.0,1.9628456830978394,0.07843679934740067,0.0,-0.06219775974750519,0.699999988079071,1.0
369,0.0035407543182373047,0.059640996158123016,0.9368182420730591,3.0,1.0,0.0,0.0,941,0.9599310159683228,1.3770434856414795,0.0,1.9666215181350708,0.07944896817207336,0.0,-0.06258654594421387,0.699999988079071,1.0
370,0.005223631858825684,0.037926748394966125,0.9568496346473694,3.0,1.0,0.0,0.0,941,0.9599310159683228,1.3796870708465576,0.0,1.9703969955444336,0.08047493547201157,0.0,-0.06297381222248077,0.699999988079071,1.0
371,0.006906270980834961,0.016211802139878273,0.9768819212913513,3.0,1.0,0.0,0.0,941,0.9599310159683228,1.3823307752609253,0.0,1.974172592163086,0.08151482790708542,0.0,-0.06335960328578949,0.699999988079071,1.0
372,0.9917066693305969,0.00542472256347537,0.002868612529709935,3.0,1.0,0.0,0.0,116,0.9599310159683228,1.3849745988845825,0.0,1.9779483079910278,0.08256930112838745,0.0,-0.06376565992832184,0.699999988079071,1.0
373,0.006496138870716095,0.9749950766563416,0.018508784472942352,3.0,1.0,0.0,0.0,1093,0.9599310159683228,1.3876183032989502,0.0,1.9817239046096802,0.08390241116285324,0.0,-0.06475935131311417,0.699999988079071,1.0
374,0.004330415278673172,0.9557043313980103,0.039965253323316574,3.0,1.0,0.0,0.0,1093,0.9599310159683228,1.3902621269226074,0.0,1.985499620437622,0.08528372645378113,0.0,-0.06584180891513824,0.699999988079071,1.0
375,0.0021655894815921783,0.9364141821861267,0.06142022833228111,3.0,1.0,0.0,0.0,1093,0.9599310159683228,1.3929057121276855,0.0,1.9892752170562744,0.08667013049125671,0.0,-0.06693002581596375,0.699999988079071,1.0
376,0.08287642151117325,0.9171233177185059,2.575231121682009e-07,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.3955495357513428,0.0,1.9930509328842163,0.08806172758340836,0.0,-0.068024180829525,0.699999988079071,1.0
377,0.10213737189769745,0.895813524723053,0.0020491040777415037,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.3981932401657104,0.0,1.9968265295028687,0.08944174647331238,0.0,-0.06899892538785934,0.699999988079071,1.0
378,0.12139883637428284,0.874502956867218,0.004098208155483007,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4008370637893677,0.0,2.0006022453308105,0.09083280712366104,0.0,-0.06998100876808167,0.699999988079071,1.0
379,0.1406598836183548,0.8531931042671204,0.006147014908492565,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4034807682037354,0.0,2.004377841949463,0.09223483502864838,0.0,-0.07097038626670837,0.699999988079071,1.0
380,0.15992197394371033,0.8318822979927063,0.008195722475647926,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4061245918273926,0.0,2.0081536769866943,0.09364793449640274,0.0,-0.07196713238954544,0.699999988079071,1.0
381,0.1791829615831375,0.8105731010437012,0.010243933647871017,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4087681770324707,0.0,2.0119292736053467,0.0950719565153122,0.0,-0.07297113537788391,0.699999988079071,1.0
382,0.19844378530979156,0.7892628312110901,0.012293385341763496,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.411412000656128,0.0,2.015704870223999,0.0965069904923439,0.0,-0.07398246228694916,0.699999988079071,1.0
383,0.21770471334457397,0.7679530382156372,0.014342240989208221,3.0,1.0,0.0,0.0,95,0.9599310159683228,1.4140557050704956,0.0,2.0194804668426514,0.09795302152633667,0.0,-0.07500109821557999,0.699999988079071,1.0
