ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
347,0.3776722550392151,0.5022745728492737,0.12005317956209183,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6313353776931763,0.0,0.4616217613220215,0.07600624114274979,0.0,0.19579119980335236,1.0,1.0
348,0.35500866174697876,0.5232008695602417,0.12179046124219894,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6332637071609497,0.0,0.4621674418449402,0.07788756489753723,0.0,0.196945458650589,1.0,1.0
349,0.3323465585708618,0.5441255569458008,0.1235278770327568,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6351919174194336,0.0,0.4627130627632141,0.07965686917304993,0.0,0.19777192175388336,1.0,1.0
350,0.3096817433834076,0.5650526881217957,0.12526556849479675,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6371203660964966,0.0,0.4632587432861328,0.08131445944309235,0.0,0.1982707530260086,1.0,1.0
351,0.28701961040496826,0.5859776735305786,0.12700273096561432,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6390485763549805,0.0,0.4638043940067291,0.08285993337631226,0.0,0.19844189286231995,1.0,1.0
352,0.2643561065196991,0.606903612613678,0.12874028086662292,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.640976905822754,0.0,0.46435004472732544,0.08429359644651413,0.0,0.1982852965593338,1.0,1.0
353,0.24169258773326874,0.6278295516967773,0.13047786056995392,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6429052352905273,0.0,0.46489569544792175,0.08561535179615021,0.0,0.19780100882053375,1.0,1.0
354,0.2190304845571518,0.6487542390823364,0.13221527636051178,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6448334455490112,0.0,0.4654413163661957,0.08682511001825333,0.0,0.19698907434940338,1.0,1.0
355,0.19636696577072144,0.6696804761886597,0.1339525580406189,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6467617750167847,0.0,0.4659869968891144,0.08792302012443542,0.0,0.1958494335412979,1.0,1.0
356,0.1737048625946045,0.6906054615974426,0.13568967580795288,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6486899852752686,0.0,0.4665326476097107,0.08890894055366516,0.0,0.1943821907043457,1.0,1.0
357,0.15104134380817413,0.711531400680542,0.13742725551128387,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.650618314743042,0.0,0.467078298330307,0.08978304266929626,0.0,0.19258710741996765,1.0,1.0
358,0.12837791442871094,0.7324572801589966,0.13916480541229248,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6525466442108154,0.0,0.4676239490509033,0.09054522216320038,0.0,0.1904643476009369,1.0,1.0
359,0.10571439564228058,0.753383219242096,0.14090238511562347,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6544749736785889,0.0,0.46816959977149963,0.0911954939365387,0.0,0.18801388144493103,1.0,1.0
360,0.08305087685585022,0.7743094563484192,0.1426396667957306,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6564033031463623,0.0,0.46871528029441833,0.09173381328582764,0.0,0.18523572385311127,1.0,1.0
361,0.06039014458656311,0.7952331900596619,0.14437666535377502,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6583313941955566,0.0,0.46926090121269226,0.09216015785932541,0.0,0.18213026225566864,1.0,1.0
362,0.03772525489330292,0.8161603808403015,0.14611436426639557,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6602598428726196,0.0,0.46980658173561096,0.09247470647096634,0.0,0.17869649827480316,1.0,1.0
363,0.015063151717185974,0.8370850682258606,0.14785178005695343,2.0,1.0,0.0,0.0,255,2.865830421447754,-1.6621880531311035,0.0,0.4703522026538849,0.09267730265855789,0.0,0.1749354898929596,1.0,1.0
364,0.8466002345085144,0.00804052408784628,0.14535920321941376,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.664116382598877,0.0,0.4708978533744812,0.09195413440465927,0.0,0.1728910505771637,1.0,1.0
365,0.8335007429122925,0.03201671317219734,0.13448253273963928,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.6660447120666504,0.0,0.4714435338973999,0.08965301513671875,0.0,0.1748543381690979,1.0,1.0
366,0.8204017877578735,0.055991388857364655,0.12360681593418121,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.6679729223251343,0.0,0.47198915481567383,0.08746036887168884,0.0,0.17691415548324585,1.0,1.0
367,0.8073011040687561,0.07996901869773865,0.11272982507944107,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.6699013710021973,0.0,0.47253483533859253,0.08537575602531433,0.0,0.1790708601474762,1.0,1.0
368,0.7942032814025879,0.10394225269556046,0.10185442864894867,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.6718294620513916,0.0,0.47308045625686646,0.08339973539113998,0.0,0.18132387101650238,1.0,1.0
369,0.7811034917831421,0.12791840732097626,0.09097807109355927,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.673757791519165,0.0,0.47362610697746277,0.081531822681427,0.0,0.18367379903793335,1.0,1.0
370,0.7680040001869202,0.15189459919929504,0.08010142296552658,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.6756861209869385,0.0,0.47417178750038147,0.07977215945720673,0.0,0.18612040579319,1.0,1.0
371,0.7549041509628296,0.17587074637413025,0.06922505795955658,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.677614450454712,0.0,0.4747174382209778,0.07812082022428513,0.0,0.18866364657878876,1.0,1.0
372,0.7418043613433838,0.19984690845012665,0.058348704129457474,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.6795427799224854,0.0,0.4752630889415741,0.07657779008150101,0.0,0.1913035809993744,1.0,1.0
373,0.7287054657936096,0.22382159531116486,0.04747297614812851,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.6814709901809692,0.0,0.475808709859848,0.07514312863349915,0.0,0.19404003024101257,1.0,1.0
374,0.7156050205230713,0.24779926240444183,0.03659567981958389,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.6833994388580322,0.0,0.4763544201850891,0.07381653040647507,0.0,0.19687342643737793,1.0,1.0
375,0.7025071978569031,0.27177247405052185,0.02572028525173664,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.6853275299072266,0.0,0.47690004110336304,0.07259843498468399,0.0,0.19980297982692719,1.0,1.0
376,0.6894074082374573,0.29574865102767944,0.014843926765024662,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.687255859375,0.0,0.47744569182395935,0.07148855924606323,0.0,0.20282956957817078,1.0,1.0
377,0.6763076186180115,0.31972476840019226,0.003967568278312683,2.0,1.0,0.0,0.0,1742,2.865830421447754,-1.6891841888427734,0.0,0.47799134254455566,0.07048696279525757,0.0,0.20595280826091766,1.0,1.0
378,0.6541815996170044,0.0077737183310091496,0.3380447328090668,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.6911123991012573,0.0,0.4785369634628296,0.07052575796842575,0.0,0.20955660939216614,1.0,1.0
379,0.6268674731254578,0.02001388743519783,0.3531186580657959,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.6930408477783203,0.0,0.4790826737880707,0.07125034928321838,0.0,0.21366842091083527,1.0,1.0
380,0.5995568037033081,0.03225230425596237,0.3681908845901489,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.6949690580368042,0.0,0.4796282947063446,0.07213470339775085,0.0,0.2181091457605362,1.0,1.0
381,0.5722445249557495,0.04449142515659332,0.38326409459114075,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.6968973875045776,0.0,0.4801739454269409,0.0731789767742157,0.0,0.22287960350513458,1.0,1.0
382,0.5449336767196655,0.05673016607761383,0.39833614230155945,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.6988255977630615,0.0,0.48071959614753723,0.07438299059867859,0.0,0.2279791384935379,1.0,1.0
383,0.5176213979721069,0.06896930187940598,0.4134093225002289,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.700753927230835,0.0,0.48126524686813354,0.07574695348739624,0.0,0.23340845108032227,1.0,1.0
384,0.490308940410614,0.08120875805616379,0.4284822940826416,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7026822566986084,0.0,0.48181092739105225,0.0772707462310791,0.0,0.23916718363761902,1.0,1.0
385,0.46299830079078674,0.09344716370105743,0.443554550409317,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7046104669570923,0.0,0.48235654830932617,0.0789543017745018,0.0,0.2452549785375595,1.0,1.0
386,0.4356842637062073,0.10568699985742569,0.45862871408462524,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7065389156341553,0.0,0.4829022288322449,0.08079792559146881,0.0,0.2516729533672333,1.0,1.0
387,0.4083736538887024,0.11792540550231934,0.47370094060897827,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7084671258926392,0.0,0.4834478497505188,0.08280115574598312,0.0,0.25841957330703735,1.0,1.0
388,0.38106289505958557,0.13016414642333984,0.4887729585170746,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.710395336151123,0.0,0.4839935004711151,0.08496421575546265,0.0,0.265495628118515,1.0,1.0
389,0.35375040769577026,0.14240360260009766,0.5038459897041321,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7123236656188965,0.0,0.4845391809940338,0.08728726208209991,0.0,0.2729015648365021,1.0,1.0
390,0.32643812894821167,0.1546427309513092,0.5189191699028015,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.71425199508667,0.0,0.4850848317146301,0.08977016806602478,0.0,0.28063687682151794,1.0,1.0
391,0.2991258502006531,0.16688185930252075,0.5339922904968262,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7161803245544434,0.0,0.48563048243522644,0.09241290390491486,0.0,0.2887016236782074,1.0,1.0
392,0.2718151807785034,0.1791202574968338,0.549064576625824,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7181085348129272,0.0,0.48617610335350037,0.0952153354883194,0.0,0.29709532856941223,1.0,1.0
393,0.244500994682312,0.1913604438304901,0.5641385316848755,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7200369834899902,0.0,0.48672181367874146,0.098177969455719,0.0,0.3058195114135742,1.0,1.0
394,0.21719038486480713,0.20359885692596436,0.5792107582092285,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7219651937484741,0.0,0.4872674345970154,0.10130007565021515,0.0,0.31487202644348145,1.0,1.0
395,0.18987959623336792,0.21583759784698486,0.5942828059196472,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.723893404006958,0.0,0.4878130853176117,0.10458201915025711,0.0,0.32425400614738464,1.0,1.0
396,0.16256731748580933,0.2280767261981964,0.6093559861183167,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7258217334747314,0.0,0.488358736038208,0.10802401602268219,0.0,0.333965927362442,1.0,1.0
397,0.13525664806365967,0.24031513929367065,0.6244282126426697,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7277499437332153,0.0,0.48890435695648193,0.11162562668323517,0.0,0.34400665760040283,1.0,1.0
398,0.10794252157211304,0.25255531072616577,0.6395021677017212,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7296783924102783,0.0,0.489450067281723,0.11538755148649216,0.0,0.3543781042098999,1.0,1.0
399,0.08063185214996338,0.26479372382164,0.6545743942260742,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7316066026687622,0.0,0.48999568819999695,0.11930885165929794,0.0,0.3650776743888855,1.0,1.0
400,0.053319573402404785,0.27703285217285156,0.6696475744247437,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.7335349321365356,0.0,0.49054133892059326,0.12339023500680923,0.0,0.3761073350906372,1.0,1.0
401,0.026007235050201416,0.2892719805240631,0.6847208142280579,2.0,1.0,0.0,0.0,373,2.865830421447754,-1.735463261604309,0.0,0.4910869896411896,0.12763148546218872,0.0,0.3874664604663849,1.0,1.0
402,0.30043280124664307,0.001018269918859005,0.6985489130020142,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.737391471862793,0.0,0.4916326403617859,0.13178502023220062,0.0,0.3986406922340393,1.0,1.0
403,0.29008948802948,0.02235265262424946,0.6875578761100769,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7393198013305664,0.0,0.4921783208847046,0.1311461329460144,0.0,0.3998737037181854,1.0,1.0
404,0.27974653244018555,0.0436856634914875,0.676567792892456,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7412480115890503,0.0,0.4927239418029785,0.1306317150592804,0.0,0.40139132738113403,1.0,1.0
405,0.26940226554870605,0.06502125412225723,0.6655764579772949,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7431764602661133,0.0,0.4932696223258972,0.13024166226387024,0.0,0.4031939208507538,1.0,1.0
406,0.2590593099594116,0.08635424077510834,0.6545864343643188,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7451046705245972,0.0,0.49381524324417114,0.1299760788679123,0.0,0.40528103709220886,1.0,1.0
407,0.24871563911437988,0.1076885238289833,0.643595814704895,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7470329999923706,0.0,0.49436089396476746,0.12983490526676178,0.0,0.4076530337333679,1.0,1.0
408,0.23837316036224365,0.1290217489004135,0.6326050758361816,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7489612102508545,0.0,0.49490657448768616,0.1298181414604187,0.0,0.4103096127510071,1.0,1.0
409,0.22803020477294922,0.15035471320152283,0.6216150522232056,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7508894205093384,0.0,0.4954521954059601,0.12992580235004425,0.0,0.4132508635520935,1.0,1.0
410,0.21768593788146973,0.17169032990932465,0.6106237173080444,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7528178691864014,0.0,0.4959978759288788,0.13015791773796082,0.0,0.4164772927761078,1.0,1.0
411,0.2073429822921753,0.19302333891391754,0.5996336936950684,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7547460794448853,0.0,0.4965434968471527,0.13051441311836243,0.0,0.4199880361557007,1.0,1.0
412,0.19699960947036743,0.21435770392417908,0.5886426568031311,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7566744089126587,0.0,0.4970891773700714,0.13099534809589386,0.0,0.42378371953964233,1.0,1.0
413,0.18665599822998047,0.23569200932979584,0.5776519775390625,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7586027383804321,0.0,0.4976348280906677,0.13160072267055511,0.0,0.4278641641139984,1.0,1.0
414,0.1763123869895935,0.2570263147354126,0.5666612982749939,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7605310678482056,0.0,0.49818047881126404,0.132330521941185,0.0,0.4322293698787689,1.0,1.0
415,0.1659696102142334,0.27835938334465027,0.555670976638794,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7624592781066895,0.0,0.49872612953186035,0.13318467140197754,0.0,0.4368790090084076,1.0,1.0
416,0.15562665462493896,0.29969239234924316,0.5446809530258179,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7643874883651733,0.0,0.4992717504501343,0.1341632604598999,0.0,0.4418133795261383,1.0,1.0
417,0.14528262615203857,0.32102808356285095,0.5336892604827881,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7663159370422363,0.0,0.49981746077537537,0.13526639342308044,0.0,0.4470331072807312,1.0,1.0
418,0.13493949174880981,0.3423609733581543,0.5226995348930359,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7682441473007202,0.0,0.5003630518913269,0.13649380207061768,0.0,0.452536940574646,1.0,1.0
419,0.12459611892700195,0.3636953830718994,0.5117084980010986,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7701724767684937,0.0,0.5009087324142456,0.1378457248210907,0.0,0.4583258628845215,1.0,1.0
420,0.11425268650054932,0.38502976298332214,0.5007175207138062,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.772100806236267,0.0,0.5014544129371643,0.13932205736637115,0.0,0.464399516582489,1.0,1.0
421,0.10390886664390564,0.40636396408081055,0.4897271692752838,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7740291357040405,0.0,0.5020000338554382,0.14092281460762024,0.0,0.4707579016685486,1.0,1.0
422,0.0935664176940918,0.4276971220970154,0.4787364602088928,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7759573459625244,0.0,0.5025457143783569,0.14264792203903198,0.0,0.47740069031715393,1.0,1.0
423,0.08322343230247498,0.4490301311016083,0.46774640679359436,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7778855562210083,0.0,0.5030913352966309,0.14449740946292877,0.0,0.48432812094688416,1.0,1.0
424,0.07287916541099548,0.4703657627105713,0.4567550718784332,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7798140048980713,0.0,0.5036370158195496,0.14647157490253448,0.0,0.49154120683670044,1.0,1.0
425,0.06253620982170105,0.4916987121105194,0.44576504826545715,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7817422151565552,0.0,0.5041826367378235,0.14856988191604614,0.0,0.49903807044029236,1.0,1.0
426,0.05219283699989319,0.5130330920219421,0.4347740709781647,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7836705446243286,0.0,0.5047283172607422,0.15079279243946075,0.0,0.5068202018737793,1.0,1.0
427,0.04184889793395996,0.5343673825263977,0.42378371953964233,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.785598874092102,0.0,0.5052739381790161,0.1531400829553604,0.0,0.5148870944976807,1.0,1.0
428,0.03150606155395508,0.5557003021240234,0.4127936363220215,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.787527084350586,0.0,0.50581955909729,0.15561164915561676,0.0,0.5232381224632263,1.0,1.0
429,0.021163076162338257,0.5770349502563477,0.4018019735813141,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7894554138183594,0.0,0.5063652992248535,0.15820787847042084,0.0,0.5318745970726013,1.0,1.0
430,0.010820120573043823,0.5983679294586182,0.390811949968338,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7913836240768433,0.0,0.5069109201431274,0.16092827916145325,0.0,0.5407951474189758,1.0,1.0
431,0.0004763007164001465,0.6197021007537842,0.3798215985298157,2.0,1.0,0.0,0.0,1059,2.865830421447754,-1.7933119535446167,0.0,0.5074565410614014,0.16377325356006622,0.0,0.5500009059906006,1.0,1.0
432,0.6321845650672913,0.009905795566737652,0.357909619808197,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.7952402830123901,0.0,0.5080022215843201,0.16680118441581726,0.0,0.5585165023803711,1.0,1.0
433,0.6442397832870483,0.02028971165418625,0.3354705274105072,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.7971686124801636,0.0,0.5085479021072388,0.16991692781448364,0.0,0.5672403573989868,1.0,1.0
434,0.6562943458557129,0.030674099922180176,0.3130315840244293,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.799096941947937,0.0,0.5090935230255127,0.17311665415763855,0.0,0.5762186050415039,1.0,1.0
435,0.6683484315872192,0.04105759412050247,0.2905939519405365,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.801025152206421,0.0,0.5096391439437866,0.17640024423599243,0.0,0.5854508876800537,1.0,1.0
436,0.6804035902023315,0.05144152045249939,0.2681548595428467,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.8029534816741943,0.0,0.5101848244667053,0.17976811528205872,0.0,0.594938337802887,1.0,1.0
437,0.6924577951431274,0.06182500347495079,0.24571724236011505,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.8048816919326782,0.0,0.5107304453849792,0.1832198202610016,0.0,0.6046798229217529,1.0,1.0
438,0.7045129537582397,0.0722089409828186,0.22327813506126404,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.8068100214004517,0.0,0.511276125907898,0.18675579130649567,0.0,0.6146764755249023,1.0,1.0
439,0.716568112373352,0.08259287476539612,0.20083902776241302,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.808738350868225,0.0,0.5118218064308167,0.19037580490112305,0.0,0.6249276399612427,1.0,1.0
440,0.7286222577095032,0.09297635406255722,0.1784013956785202,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.810666561126709,0.0,0.5123674273490906,0.19407960772514343,0.0,0.6354327201843262,1.0,1.0
441,0.7406778335571289,0.10336118936538696,0.15596100687980652,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.812595009803772,0.0,0.5129131078720093,0.19786792993545532,0.0,0.6461936235427856,1.0,1.0
442,0.7527315616607666,0.11374377459287643,0.13352465629577637,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.8145231008529663,0.0,0.5134587287902832,0.2017396092414856,0.0,0.6572071313858032,1.0,1.0
443,0.7647867202758789,0.12412770092487335,0.11108557134866714,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.8164514303207397,0.0,0.5140044093132019,0.20569582283496857,0.0,0.6684765815734863,1.0,1.0
444,0.7768412828445435,0.13451209664344788,0.08864662796258926,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.8183797597885132,0.0,0.5145500302314758,0.20973598957061768,0.0,0.6800004839897156,1.0,1.0
445,0.7888964414596558,0.1448960155248642,0.06620752811431885,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.8203080892562866,0.0,0.5150957107543945,0.21386030316352844,0.0,0.6917790174484253,1.0,1.0
446,0.8009510040283203,0.15528041124343872,0.043768588453531265,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.82223641872406,0.0,0.5156413316726685,0.21806855499744415,0.0,0.7038120031356812,1.0,1.0
447,0.8130051493644714,0.16566389799118042,0.021330948919057846,2.0,1.0,0.0,0.0,1711,2.865830421447754,-1.824164628982544,0.0,0.5161869525909424,0.22236065566539764,0.0,0.7160989046096802,1.0,1.0
448,0.8241094350814819,0.0009567393572069705,0.17493382096290588,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.826093077659607,0.0,0.5167326927185059,0.2262873649597168,0.0,0.7289968729019165,1.0,1.0
449,0.8169162273406982,0.020302198827266693,0.16278161108493805,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.8280211687088013,0.0,0.5172783136367798,0.22137360274791718,0.0,0.7482056021690369,1.0,1.0
450,0.8097214698791504,0.03964989259839058,0.15062861144542694,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.8299494981765747,0.0,0.5178239345550537,0.21602219343185425,0.0,0.7662203311920166,1.0,1.0
451,0.8025273084640503,0.05899772420525551,0.1384749561548233,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.8318778276443481,0.0,0.5183696150779724,0.21023385226726532,0.0,0.7830393314361572,1.0,1.0
452,0.7953333854675293,0.07834430783987045,0.12632234394550323,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.833806037902832,0.0,0.5189152359962463,0.20400892198085785,0.0,0.7986612319946289,1.0,1.0
453,0.7881384491920471,0.09769324958324432,0.11416829377412796,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.835734486579895,0.0,0.519460916519165,0.19734616577625275,0.0,0.8130887150764465,1.0,1.0
454,0.7809445261955261,0.11703982949256897,0.10201568156480789,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.837662696838379,0.0,0.520006537437439,0.1902473121881485,0.0,0.8263185620307922,1.0,1.0
455,0.7737503051757812,0.1363876461982727,0.08986204862594604,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.8395910263061523,0.0,0.5205522179603577,0.18271097540855408,0.0,0.8383530974388123,1.0,1.0
456,0.7665563225746155,0.15573422610759735,0.07770942896604538,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.8415192365646362,0.0,0.5210978388786316,0.17473818361759186,0.0,0.849190890789032,1.0,1.0
457,0.7593621015548706,0.17508205771446228,0.06555578857660294,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.8434475660324097,0.0,0.5216435194015503,0.16632786393165588,0.0,0.858833372592926,1.0,1.0
458,0.7521679997444153,0.1944299042224884,0.05340214818716049,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.845375895500183,0.0,0.522189199924469,0.15748059749603271,0.0,0.8672799468040466,1.0,1.0
459,0.7449740171432495,0.21377646923065186,0.041249535977840424,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.847304105758667,0.0,0.5227348208427429,0.14819693565368652,0.0,0.8745297193527222,1.0,1.0
460,0.7377790808677673,0.23312541842460632,0.029095498844981194,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.84923255443573,0.0,0.5232805013656616,0.13847510516643524,0.0,0.880584180355072,1.0,1.0
461,0.7305850982666016,0.25247201323509216,0.016942881047725677,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.8511607646942139,0.0,0.5238261222839355,0.12831752002239227,0.0,0.8854419589042664,1.0,1.0
462,0.7233916521072388,0.27181869745254517,0.004789649974554777,2.0,1.0,0.0,0.0,1762,2.865830421447754,-1.8530889749526978,0.0,0.5243718028068542,0.11772281676530838,0.0,0.8891039490699768,1.0,1.0
463,0.2850041389465332,0.7084751129150391,0.006520751863718033,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8550173044204712,0.0,0.5249174237251282,0.11546685546636581,0.0,0.8878998756408691,1.0,1.0
464,0.29418087005615234,0.6885355710983276,0.017283549532294273,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8569456338882446,0.0,0.5254631042480469,0.11853981763124466,0.0,0.88313227891922,1.0,1.0
465,0.3033580183982849,0.6685961484909058,0.028045831248164177,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.858873963356018,0.0,0.5260087251663208,0.1212460920214653,0.0,0.8771936297416687,1.0,1.0
466,0.3125344216823578,0.6486578583717346,0.03880772367119789,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.860802173614502,0.0,0.5265543460845947,0.12358629703521729,0.0,0.8700841665267944,1.0,1.0
467,0.32171154022216797,0.6287170052528381,0.049571443349123,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.862730622291565,0.0,0.5271000862121582,0.12556102871894836,0.0,0.861802339553833,1.0,1.0
468,0.33088791370391846,0.608778715133667,0.06033335626125336,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8646588325500488,0.0,0.5276457071304321,0.1271689087152481,0.0,0.8523505926132202,1.0,1.0
469,0.34006422758102417,0.5888404846191406,0.07109527289867401,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8665870428085327,0.0,0.528191328048706,0.12841066718101501,0.0,0.8417277336120605,1.0,1.0
470,0.3492410182952881,0.5689008831977844,0.0818580836057663,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8685153722763062,0.0,0.5287370085716248,0.1292864829301834,0.0,0.8299329876899719,1.0,1.0
471,0.3584173917770386,0.5489625930786133,0.09262000024318695,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.87044358253479,0.0,0.5292826294898987,0.1297958940267563,0.0,0.8169679045677185,1.0,1.0
472,0.367594838142395,0.5290219783782959,0.10338318347930908,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.872372031211853,0.0,0.5298283100128174,0.12993918359279633,0.0,0.8028301000595093,1.0,1.0
473,0.37677130103111267,0.50908362865448,0.11414507776498795,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.874300241470337,0.0,0.5303739309310913,0.12971623241901398,0.0,0.7875227332115173,1.0,1.0
474,0.3859480023384094,0.48914405703544617,0.12490791082382202,2.0,1.0,0.0,0.0,1191,2.865830421447754,-1.8762285709381104,0.0,0.53091961145401,0.12912730872631073,0.0,0.7710431218147278,1.0,1.0
