ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
323,0.5704624652862549,0.3774109482765198,0.05212658643722534,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.7105874419212341,0.0,-1.2879189252853394,-0.0760180726647377,0.0,-0.04532632976770401,0.5,1.0
324,0.5835983157157898,0.3460494577884674,0.0703522339463234,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.7120396494865417,0.0,-1.290550947189331,-0.07644523680210114,0.0,-0.045978788286447525,0.5,1.0
325,0.5967335104942322,0.3146882951259613,0.08857814967632294,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.7134917974472046,0.0,-1.2931829690933228,-0.07686812430620193,0.0,-0.04661991074681282,0.5,1.0
326,0.6098694205284119,0.28332680463790894,0.10680379718542099,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.7149440050125122,0.0,-1.2958149909973145,-0.0772867426276207,0.0,-0.047249745577573776,0.5,1.0
327,0.623004674911499,0.2519666850566864,0.125028595328331,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.716396152973175,0.0,-1.2984468936920166,-0.07770104706287384,0.0,-0.04786822944879532,0.5,1.0
328,0.6361399292945862,0.22060555219650269,0.14325450360774994,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.7178483009338379,0.0,-1.3010789155960083,-0.07811112701892853,0.0,-0.048475418239831924,0.5,1.0
329,0.6492745876312256,0.1892457902431488,0.16147956252098083,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.719300389289856,0.0,-1.3037108182907104,-0.0785168930888176,0.0,-0.049071259796619415,0.5,1.0
330,0.6624099016189575,0.1578846424818039,0.17970547080039978,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.7207525372505188,0.0,-1.3063428401947021,-0.07891842722892761,0.0,-0.04965582862496376,0.5,1.0
331,0.6755452156066895,0.12652452290058136,0.1979302614927292,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.7222046852111816,0.0,-1.3089747428894043,-0.07931564748287201,0.0,-0.05022906884551048,0.5,1.0
332,0.6886810064315796,0.09516199678182602,0.21615703403949738,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.7236568927764893,0.0,-1.3116068840026855,-0.07970864325761795,0.0,-0.050791025161743164,0.5,1.0
333,0.7018163204193115,0.06380186229944229,0.2343818098306656,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.7251090407371521,0.0,-1.3142387866973877,-0.08009731024503708,0.0,-0.05134163796901703,0.5,1.0
334,0.7149515151977539,0.03244072198867798,0.2526077330112457,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.7265611886978149,0.0,-1.3168708086013794,-0.08048173040151596,0.0,-0.051880937069654465,0.5,1.0
335,0.7280874252319336,0.0010792170651257038,0.2708333730697632,2.0,1.0,0.0,0.0,2017,5.216561794281006,0.7280133962631226,0.0,-1.319502830505371,-0.0808618813753128,0.0,-0.05240895599126816,0.5,1.0
336,0.7109916806221008,0.25819113850593567,0.030817223712801933,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7294654846191406,0.0,-1.3221348524093628,-0.08318684995174408,0.0,-0.053086187690496445,0.5,1.0
337,0.6928198337554932,0.24444812536239624,0.06273204833269119,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7309176325798035,0.0,-1.324766755104065,-0.08552658557891846,0.0,-0.05376798287034035,0.5,1.0
338,0.6746480464935303,0.23070508241653442,0.0946468934416771,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7323697805404663,0.0,-1.327398657798767,-0.08781082183122635,0.0,-0.05444879084825516,0.5,1.0
339,0.656474232673645,0.2169615626335144,0.1265641748905182,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7338219881057739,0.0,-1.3300307989120483,-0.09003973752260208,0.0,-0.05512863025069237,0.5,1.0
340,0.6383024454116821,0.20321853458881378,0.1584790050983429,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7352741360664368,0.0,-1.3326627016067505,-0.092212975025177,0.0,-0.0558074451982975,0.5,1.0
341,0.6201295852661133,0.18947555124759674,0.19039489328861237,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7367262840270996,0.0,-1.3352947235107422,-0.0943307876586914,0.0,-0.05648527666926384,0.5,1.0
342,0.6019569039344788,0.17573195695877075,0.22231115400791168,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7381784915924072,0.0,-1.3379267454147339,-0.09639311581850052,0.0,-0.057162124663591385,0.5,1.0
343,0.5837836861610413,0.16198961436748505,0.2542266845703125,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7396305799484253,0.0,-1.3405587673187256,-0.09839989244937897,0.0,-0.057837944477796555,0.5,1.0
344,0.5656118988990784,0.14824657142162323,0.2861415147781372,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7410827279090881,0.0,-1.3431906700134277,-0.10035112500190735,0.0,-0.05851277709007263,0.5,1.0
345,0.5474389791488647,0.13450360298156738,0.3180573880672455,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.742534875869751,0.0,-1.3458226919174194,-0.10224691778421402,0.0,-0.059186626225709915,0.5,1.0
346,0.529266357421875,0.12076001614332199,0.3499736189842224,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7439870834350586,0.0,-1.3484547138214111,-0.1040872260928154,0.0,-0.0598594956099987,0.5,1.0
347,0.5110945701599121,0.10701698809862137,0.3818884491920471,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7454392313957214,0.0,-1.3510866165161133,-0.10587196052074432,0.0,-0.060531340539455414,0.5,1.0
348,0.4929216802120209,0.09327401220798492,0.4138043224811554,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7468913793563843,0.0,-1.353718638420105,-0.10760124772787094,0.0,-0.06120220944285393,0.5,1.0
349,0.4747495949268341,0.07953160256147385,0.44571879506111145,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7483434677124023,0.0,-1.3563505411148071,-0.10927494615316391,0.0,-0.061872050166130066,0.5,1.0
350,0.45657581090927124,0.06578806787729263,0.47763609886169434,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.74979567527771,0.0,-1.3589826822280884,-0.11089329421520233,0.0,-0.06254095584154129,0.5,1.0
351,0.43840402364730835,0.052045032382011414,0.509550929069519,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7512478232383728,0.0,-1.3616145849227905,-0.11245601624250412,0.0,-0.06320881843566895,0.5,1.0
352,0.4202311038970947,0.038302063941955566,0.5414668321609497,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7526999711990356,0.0,-1.3642466068267822,-0.1139632910490036,0.0,-0.063875712454319,0.5,1.0
353,0.40205931663513184,0.024559032171964645,0.5733816623687744,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7541521191596985,0.0,-1.3668785095214844,-0.11541501432657242,0.0,-0.06454158574342728,0.5,1.0
354,0.3838855028152466,0.010815504007041454,0.6052989959716797,2.0,1.0,0.0,0.0,1818,5.216561794281006,0.7556043267250061,0.0,-1.3695106506347656,-0.11681133508682251,0.0,-0.06520652025938034,0.5,1.0
355,0.0030025839805603027,0.3628445863723755,0.6341528296470642,2.0,1.0,0.0,0.0,979,5.216561794281006,0.757056474685669,0.0,-1.3721425533294678,-0.11804268509149551,0.0,-0.06602653861045837,0.5,1.0
356,0.01709681749343872,0.3312031030654907,0.6517000794410706,2.0,1.0,0.0,0.0,979,5.216561794281006,0.758508563041687,0.0,-1.3747745752334595,-0.11881395429372787,0.0,-0.06740036606788635,0.5,1.0
357,0.031191706657409668,0.2995624244213104,0.6692458391189575,2.0,1.0,0.0,0.0,979,5.216561794281006,0.7599607110023499,0.0,-1.3774064779281616,-0.11952871084213257,0.0,-0.06873692572116852,0.5,1.0
358,0.04528731107711792,0.26792025566101074,0.6867924332618713,2.0,1.0,0.0,0.0,979,5.216561794281006,0.7614129185676575,0.0,-1.3800384998321533,-0.12018703669309616,0.0,-0.07003627717494965,0.5,1.0
359,0.05938220024108887,0.2362784445285797,0.7043393850326538,2.0,1.0,0.0,0.0,979,5.216561794281006,0.7628650665283203,0.0,-1.382670521736145,-0.12078888714313507,0.0,-0.07129831612110138,0.5,1.0
360,0.07347708940505981,0.20463775098323822,0.7218851447105408,2.0,1.0,0.0,0.0,979,5.216561794281006,0.7643172144889832,0.0,-1.3853024244308472,-0.12133422493934631,0.0,-0.07252304255962372,0.5,1.0
361,0.08757197856903076,0.17299596965312958,0.7394320368766785,2.0,1.0,0.0,0.0,979,5.216561794281006,0.765769362449646,0.0,-1.3879344463348389,-0.12182312458753586,0.0,-0.07371052354574203,0.5,1.0
362,0.10166752338409424,0.14135386049747467,0.7569786310195923,2.0,1.0,0.0,0.0,979,5.216561794281006,0.7672215700149536,0.0,-1.3905664682388306,-0.12225555628538132,0.0,-0.07486075162887573,0.5,1.0
363,0.11576175689697266,0.1097123920917511,0.7745258808135986,2.0,1.0,0.0,0.0,979,5.216561794281006,0.7686736583709717,0.0,-1.3931984901428223,-0.1226315051317215,0.0,-0.07597367465496063,0.5,1.0
364,0.12985670566558838,0.07807166874408722,0.7920716404914856,2.0,1.0,0.0,0.0,979,5.216561794281006,0.7701258063316345,0.0,-1.3958303928375244,-0.1229509711265564,0.0,-0.07704929262399673,0.5,1.0
365,0.14395159482955933,0.04642988368868828,0.8096185326576233,2.0,1.0,0.0,0.0,979,5.216561794281006,0.7715779542922974,0.0,-1.3984624147415161,-0.12321396917104721,0.0,-0.07808767259120941,0.5,1.0
366,0.15804708003997803,0.014787731692194939,0.8271651864051819,2.0,1.0,0.0,0.0,979,5.216561794281006,0.773030161857605,0.0,-1.4010944366455078,-0.12342049926519394,0.0,-0.07908878475427628,0.5,1.0
367,0.8279603123664856,0.01698508858680725,0.15505464375019073,2.0,1.0,0.0,0.0,10,5.216561794281006,0.7744823098182678,0.0,-1.40372633934021,-0.12445905804634094,0.0,-0.07993263751268387,0.5,1.0
368,0.8140573501586914,0.04887492209672928,0.1370677500963211,2.0,1.0,0.0,0.0,10,5.216561794281006,0.7759344577789307,0.0,-1.4063583612442017,-0.12632663547992706,0.0,-0.08069000393152237,0.5,1.0
369,0.800154983997345,0.08076335489749908,0.11908168345689774,2.0,1.0,0.0,0.0,10,5.216561794281006,0.7773865461349487,0.0,-1.4089902639389038,-0.1282757818698883,0.0,-0.0814831554889679,0.5,1.0
370,0.7862514853477478,0.11265458911657333,0.10109394788742065,2.0,1.0,0.0,0.0,10,5.216561794281006,0.7788387537002563,0.0,-1.411622405052185,-0.13030675053596497,0.0,-0.0823121964931488,0.5,1.0
371,0.7723484635353088,0.1445433646440506,0.08310817182064056,2.0,1.0,0.0,0.0,10,5.216561794281006,0.7802909016609192,0.0,-1.4142543077468872,-0.13241921365261078,0.0,-0.08317697793245316,0.5,1.0
372,0.7584455013275146,0.17643320560455322,0.06512127816677094,2.0,1.0,0.0,0.0,10,5.216561794281006,0.781743049621582,0.0,-1.416886329650879,-0.13461337983608246,0.0,-0.08407760411500931,0.5,1.0
373,0.7445424795150757,0.2083219736814499,0.04713550582528114,2.0,1.0,0.0,0.0,10,5.216561794281006,0.7831951975822449,0.0,-1.419518232345581,-0.13688911497592926,0.0,-0.08501401543617249,0.5,1.0
374,0.7306390404701233,0.24021323025226593,0.029147766530513763,2.0,1.0,0.0,0.0,10,5.216561794281006,0.7846474051475525,0.0,-1.4221503734588623,-0.13924670219421387,0.0,-0.08598633110523224,0.5,1.0
375,0.7167360186576843,0.272102028131485,0.011161995120346546,2.0,1.0,0.0,0.0,10,5.216561794281006,0.7860995531082153,0.0,-1.4247822761535645,-0.14168573915958405,0.0,-0.08699437975883484,0.5,1.0
376,0.29726922512054443,0.69587242603302,0.006858348846435547,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.7875516414642334,0.0,-1.4274142980575562,-0.14436857402324677,0.0,-0.08806958794593811,0.5,1.0
377,0.3114434778690338,0.6636250019073486,0.02493152767419815,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.7890037894248962,0.0,-1.4300462007522583,-0.14734141528606415,0.0,-0.08922676742076874,0.5,1.0
378,0.32561829686164856,0.6313761472702026,0.043005555868148804,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.7904559969902039,0.0,-1.43267822265625,-0.15031389892101288,0.0,-0.090412437915802,0.5,1.0
379,0.33979251980781555,0.5991275906562805,0.061079882085323334,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.7919081449508667,0.0,-1.4353102445602417,-0.15328587591648102,0.0,-0.09162656217813492,0.5,1.0
380,0.3539668023586273,0.5668801069259644,0.07915308326482773,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.7933602929115295,0.0,-1.4379421472549438,-0.1562572568655014,0.0,-0.0928690955042839,0.5,1.0
381,0.3681409955024719,0.534631609916687,0.09722738713026047,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.7948124408721924,0.0,-1.4405741691589355,-0.15922825038433075,0.0,-0.09414011985063553,0.5,1.0
382,0.3823157548904419,0.5023828148841858,0.11530143022537231,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.7962646484375,0.0,-1.4432061910629272,-0.16219878196716309,0.0,-0.095439612865448,0.5,1.0
383,0.39648938179016113,0.4701346158981323,0.13337601721286774,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.7977167367935181,0.0,-1.445838212966919,-0.16516877710819244,0.0,-0.09676752984523773,0.5,1.0
384,0.4106636643409729,0.43788713216781616,0.15144918859004974,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.7991688847541809,0.0,-1.448470115661621,-0.16813819110393524,0.0,-0.09812387079000473,0.5,1.0
385,0.42483842372894287,0.4056372046470642,0.16952435672283173,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.8006210923194885,0.0,-1.4511022567749023,-0.17110735177993774,0.0,-0.09950876981019974,0.5,1.0
386,0.43901270627975464,0.3733897805213928,0.18759752810001373,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.8020732402801514,0.0,-1.4537341594696045,-0.17407581210136414,0.0,-0.10092202574014664,0.5,1.0
387,0.45318692922592163,0.3411412537097931,0.20567186176776886,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.8035253882408142,0.0,-1.4563661813735962,-0.1770438700914383,0.0,-0.10236377269029617,0.5,1.0
388,0.4673611521720886,0.3088937997817993,0.22374503314495087,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.804977536201477,0.0,-1.4589980840682983,-0.1800113171339035,0.0,-0.10383391380310059,0.5,1.0
389,0.48153531551361084,0.2766452729701996,0.241819366812706,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.8064296841621399,0.0,-1.46163010597229,-0.18297837674617767,0.0,-0.10533256083726883,0.5,1.0
390,0.4957095682621002,0.24439676105976105,0.2598936855792999,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.8078818321228027,0.0,-1.4642621278762817,-0.18594498932361603,0.0,-0.10685968399047852,0.5,1.0
391,0.5098838210105896,0.21214932203292847,0.27796685695648193,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.8093339800834656,0.0,-1.4668940305709839,-0.18891097605228424,0.0,-0.10841518640518188,0.5,1.0
392,0.5240579843521118,0.17990081012248993,0.29604119062423706,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.8107861280441284,0.0,-1.4695260524749756,-0.1918765753507614,0.0,-0.10999919474124908,0.5,1.0
393,0.5382328033447266,0.14765197038650513,0.3141151964664459,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.812238335609436,0.0,-1.4721580743789673,-0.19484171271324158,0.0,-0.11161167919635773,0.5,1.0
394,0.5524070262908936,0.11540345102548599,0.33218953013420105,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.8136904835700989,0.0,-1.474790096282959,-0.19780634343624115,0.0,-0.11325260996818542,0.5,1.0
395,0.5665813088417053,0.08315599709749222,0.35026270151138306,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.8151426315307617,0.0,-1.4774219989776611,-0.20077037811279297,0.0,-0.1149219274520874,0.5,1.0
396,0.5807548761367798,0.05090782418847084,0.3683373034000397,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.8165947198867798,0.0,-1.4800540208816528,-0.20373399555683136,0.0,-0.11661972850561142,0.5,1.0
397,0.5949297547340393,0.018658950924873352,0.38641130924224854,2.0,1.0,0.0,0.0,2015,5.216561794281006,0.8180469274520874,0.0,-1.4826860427856445,-0.20669718086719513,0.0,-0.11834603548049927,0.5,1.0
398,0.013068914413452148,0.5961342453956604,0.39079684019088745,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8194990754127502,0.0,-1.4853179454803467,-0.20886239409446716,0.0,-0.11965878307819366,0.5,1.0
399,0.04408466815948486,0.579528272151947,0.3763870596885681,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8209512233734131,0.0,-1.4879499673843384,-0.21005785465240479,0.0,-0.12046409398317337,0.5,1.0
400,0.07509937882423401,0.5629233121871948,0.36197730898857117,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8224033713340759,0.0,-1.4905818700790405,-0.21142946183681488,0.0,-0.12139759957790375,0.5,1.0
401,0.1061164140701294,0.5463166236877441,0.34756696224212646,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8238555788993835,0.0,-1.4932140111923218,-0.21297739446163177,0.0,-0.12245939671993256,0.5,1.0
402,0.13713103532791138,0.5297117233276367,0.3331572413444519,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8253077268600464,0.0,-1.495845913887024,-0.21470141410827637,0.0,-0.12364933639764786,0.5,1.0
403,0.16814643144607544,0.5131054520606995,0.3187481164932251,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8267598152160645,0.0,-1.4984779357910156,-0.2166016697883606,0.0,-0.12496750056743622,0.5,1.0
404,0.19916114211082458,0.49650049209594727,0.30433836579322815,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8282119631767273,0.0,-1.5011098384857178,-0.2186780720949173,0.0,-0.12641386687755585,0.5,1.0
405,0.2301781177520752,0.4798937737941742,0.2899280786514282,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8296641707420349,0.0,-1.503741979598999,-0.22093084454536438,0.0,-0.1279885619878769,0.5,1.0
406,0.26119282841682434,0.46328890323638916,0.2755182683467865,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8311163187026978,0.0,-1.5063738822937012,-0.22335965931415558,0.0,-0.12969137728214264,0.5,1.0
407,0.29220855236053467,0.446682870388031,0.2611085772514343,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8325684666633606,0.0,-1.5090059041976929,-0.22596475481987,0.0,-0.13152244687080383,0.5,1.0
408,0.32322317361831665,0.43007799983024597,0.2466987818479538,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8340206146240234,0.0,-1.511637806892395,-0.2287459373474121,0.0,-0.1334816813468933,0.5,1.0
409,0.35423892736434937,0.4134719967842102,0.23228909075260162,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8354727625846863,0.0,-1.5142698287963867,-0.2317034751176834,0.0,-0.13556919991970062,0.5,1.0
410,0.3852546215057373,0.3968660235404968,0.21787934005260468,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8369249105453491,0.0,-1.5169018507003784,-0.23483715951442719,0.0,-0.1377849280834198,0.5,1.0
411,0.41626936197280884,0.380261093378067,0.20346957445144653,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.838377058506012,0.0,-1.5195337533950806,-0.23814699053764343,0.0,-0.14012883603572845,0.5,1.0
412,0.447284996509552,0.363655149936676,0.18905985355377197,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8398292064666748,0.0,-1.5221657752990723,-0.2416330724954605,0.0,-0.14260099828243256,0.5,1.0
413,0.4783010482788086,0.3470495045185089,0.17464949190616608,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8412814140319824,0.0,-1.524797797203064,-0.245295450091362,0.0,-0.1452014446258545,0.5,1.0
414,0.5093167424201965,0.33044347167015076,0.16023977100849152,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8427335619926453,0.0,-1.5274298191070557,-0.24913395941257477,0.0,-0.14793004095554352,0.5,1.0
415,0.5403313636779785,0.31383857131004333,0.14583000540733337,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8441857099533081,0.0,-1.5300617218017578,-0.25314852595329285,0.0,-0.15078678727149963,0.5,1.0
416,0.5713468194007874,0.2972323000431061,0.13142089545726776,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8456377983093262,0.0,-1.5326937437057495,-0.2573394477367401,0.0,-0.1537718027830124,0.5,1.0
417,0.6023628115653992,0.2806266248226166,0.11701054871082306,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8470900058746338,0.0,-1.5353257656097412,-0.2617066204547882,0.0,-0.15688513219356537,0.5,1.0
418,0.6333785057067871,0.2640206515789032,0.1026008278131485,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8485421538352966,0.0,-1.537957787513733,-0.26624995470046997,0.0,-0.16012662649154663,0.5,1.0
419,0.6643932461738586,0.24741573631763458,0.08819104731082916,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8499943017959595,0.0,-1.540589690208435,-0.2709693908691406,0.0,-0.16349627077579498,0.5,1.0
420,0.6954078674316406,0.23081083595752716,0.07378128170967102,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8514464497566223,0.0,-1.5432215929031372,-0.27586492896080017,0.0,-0.1669940948486328,0.5,1.0
421,0.7264249324798584,0.2142040878534317,0.059370968490839005,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8528986573219299,0.0,-1.5458537340164185,-0.280937135219574,0.0,-0.1706204116344452,0.5,1.0
422,0.7574396133422852,0.19759918749332428,0.044961195439100266,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8543508052825928,0.0,-1.5484856367111206,-0.2861851155757904,0.0,-0.17437469959259033,0.5,1.0
423,0.7884550094604492,0.18099290132522583,0.030552107840776443,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8558028936386108,0.0,-1.5511176586151123,-0.29160943627357483,0.0,-0.17825722694396973,0.5,1.0
424,0.819469690322876,0.1643880158662796,0.016142334789037704,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8572550415992737,0.0,-1.5537495613098145,-0.29720982909202576,0.0,-0.1822679489850998,0.5,1.0
425,0.850486695766449,0.14778125286102295,0.0017320247134193778,2.0,1.0,0.0,0.0,1740,5.216561794281006,0.8587072491645813,0.0,-1.5563817024230957,-0.3029868006706238,0.0,-0.18640713393688202,0.5,1.0
426,0.8694860935211182,0.012092708609998226,0.11842117458581924,2.0,1.0,0.0,0.0,667,5.216561794281006,0.8601593971252441,0.0,-1.5590136051177979,-0.3083711862564087,0.0,-0.18881291151046753,0.5,1.0
427,0.886845052242279,0.025837471708655357,0.08731745928525925,2.0,1.0,0.0,0.0,667,5.216561794281006,0.861611545085907,0.0,-1.5616456270217896,-0.3138304054737091,0.0,-0.19107332825660706,0.5,1.0
428,0.9042037129402161,0.039582837373018265,0.05621341988444328,2.0,1.0,0.0,0.0,667,5.216561794281006,0.8630637526512146,0.0,-1.5642776489257812,-0.31944042444229126,0.0,-0.19344134628772736,0.5,1.0
429,0.9215618968009949,0.0533270388841629,0.02511109597980976,2.0,1.0,0.0,0.0,667,5.216561794281006,0.8645158410072327,0.0,-1.5669095516204834,-0.32520097494125366,0.0,-0.19591687619686127,0.5,1.0
430,0.005608499050140381,0.061363108456134796,0.9330283999443054,2.0,1.0,0.0,0.0,455,5.216561794281006,0.8659679889678955,0.0,-1.569541573524475,-0.33077046275138855,0.0,-0.1982623189687729,0.5,1.0
431,0.034717857837677,0.04547896608710289,0.9198032021522522,2.0,1.0,0.0,0.0,455,5.216561794281006,0.8674201369285583,0.0,-1.5721734762191772,-0.3351565897464752,0.0,-0.199774831533432,0.5,1.0
432,0.06382936239242554,0.029593005776405334,0.9065776467323303,2.0,1.0,0.0,0.0,455,5.216561794281006,0.868872344493866,0.0,-1.5748056173324585,-0.33986034989356995,0.0,-0.20148879289627075,0.5,1.0
433,0.09293866157531738,0.013708822429180145,0.8933525085449219,2.0,1.0,0.0,0.0,455,5.216561794281006,0.8703244924545288,0.0,-1.5774375200271606,-0.34488099813461304,0.0,-0.20340386033058167,0.5,1.0
434,0.12002446502447128,0.877823531627655,0.0021520021837204695,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8717766404151917,0.0,-1.5800695419311523,-0.3500584363937378,0.0,-0.2054528295993805,0.5,1.0
435,0.13435818254947662,0.8477836847305298,0.01785813271999359,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8732287883758545,0.0,-1.5827014446258545,-0.35449767112731934,0.0,-0.20725072920322418,0.5,1.0
436,0.1486918330192566,0.8177417516708374,0.03356640785932541,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8746809363365173,0.0,-1.5853335857391357,-0.35917913913726807,0.0,-0.2092023491859436,0.5,1.0
437,0.16302552819252014,0.7877018451690674,0.04927261918783188,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8761330842971802,0.0,-1.587965488433838,-0.36410221457481384,0.0,-0.2113073766231537,0.5,1.0
438,0.1773592233657837,0.757660984992981,0.06497979909181595,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.877585232257843,0.0,-1.5905975103378296,-0.36926740407943726,0.0,-0.21356607973575592,0.5,1.0
439,0.19169293344020844,0.7276210784912109,0.08068598806858063,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8790373802185059,0.0,-1.5932294130325317,-0.37467435002326965,0.0,-0.2159782350063324,0.5,1.0
440,0.2060270756483078,0.6975799798965454,0.09639294445514679,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8804895877838135,0.0,-1.5958614349365234,-0.3803234100341797,0.0,-0.21854408085346222,0.5,1.0
441,0.22036081552505493,0.6675390601158142,0.11210012435913086,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8819417357444763,0.0,-1.5984934568405151,-0.38621437549591064,0.0,-0.22126348316669464,0.5,1.0
442,0.2346944510936737,0.637499213218689,0.12780633568763733,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8833938837051392,0.0,-1.6011253595352173,-0.3923470675945282,0.0,-0.2241363525390625,0.5,1.0
443,0.2490275800228119,0.6074585914611816,0.14351382851600647,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8848459720611572,0.0,-1.603757381439209,-0.398721843957901,0.0,-0.22716286778450012,0.5,1.0
444,0.2633618116378784,0.5774174332618713,0.15922074019908905,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8862981796264648,0.0,-1.6063894033432007,-0.4053386449813843,0.0,-0.23034299910068512,0.5,1.0
445,0.27769553661346436,0.5473765134811401,0.1749279648065567,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8877503275871277,0.0,-1.6090214252471924,-0.4121973514556885,0.0,-0.2336767017841339,0.5,1.0
446,0.29202914237976074,0.5173366665840149,0.19063417613506317,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8892024755477905,0.0,-1.6116533279418945,-0.4192977249622345,0.0,-0.23716381192207336,0.5,1.0
447,0.30636289715766907,0.4872957766056061,0.20634135603904724,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.8906546235084534,0.0,-1.6142853498458862,-0.4266403019428253,0.0,-0.24080465734004974,0.5,1.0
448,0.32069700956344604,0.4572546184062958,0.2220483273267746,2.0,1.0,0.0,0.0,2019,5.216561794281006,0.892106831073761,0.0,-1.616917371749878,-0.43422478437423706,0.0,-0.24459904432296753,0.5,1.0
