ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
251,0.233146071434021,0.007221278268843889,0.7596326470375061,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.928456723690033,0.0,-1.6081346273422241,-0.013310070149600506,0.0,0.005971631966531277,0.699999988079071,1.0
252,0.2205854058265686,0.03129352629184723,0.7481210827827454,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9307612776756287,0.0,-1.6121262311935425,-0.013478681445121765,0.0,0.00624604569748044,0.699999988079071,1.0
253,0.20802390575408936,0.055367182940244675,0.7366089224815369,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9330659508705139,0.0,-1.61611807346344,-0.013657082803547382,0.0,0.006518194917589426,0.699999988079071,1.0
254,0.1954631805419922,0.07943937927484512,0.7250974178314209,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9353705048561096,0.0,-1.6201096773147583,-0.013845253735780716,0.0,0.006788043770939112,0.699999988079071,1.0
255,0.1829022765159607,0.10351254791021347,0.7135851979255676,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9376751780509949,0.0,-1.6241014003753662,-0.014043215662240982,0.0,0.007055614143610001,0.699999988079071,1.0
256,0.17034149169921875,0.1275847852230072,0.7020736932754517,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9399797320365906,0.0,-1.6280930042266846,-0.014250949025154114,0.0,0.007320898585021496,0.699999988079071,1.0
257,0.15778005123138428,0.15165840089321136,0.6905615329742432,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9422844052314758,0.0,-1.632084846496582,-0.014468477107584476,0.0,0.00758391385897994,0.699999988079071,1.0
258,0.14521938562393188,0.1757306456565857,0.6790499687194824,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9445889592170715,0.0,-1.6360764503479004,-0.014695774763822556,0.0,0.007844631560146809,0.699999988079071,1.0
259,0.13265782594680786,0.19980427622795105,0.6675378680229187,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9468936324119568,0.0,-1.6400682926177979,-0.014932864345610142,0.0,0.00810308288782835,0.699999988079071,1.0
260,0.12009716033935547,0.22387650609016418,0.6560263633728027,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9491981863975525,0.0,-1.6440598964691162,-0.015179724432528019,0.0,0.008359234780073166,0.699999988079071,1.0
261,0.10753566026687622,0.24795013666152954,0.6445142030715942,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9515028595924377,0.0,-1.6480517387390137,-0.015436378307640553,0.0,0.008613119833171368,0.699999988079071,1.0
262,0.09497499465942383,0.27202239632606506,0.6330026388168335,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9538074135780334,0.0,-1.652043342590332,-0.015702800825238228,0.0,0.008864705450832844,0.699999988079071,1.0
263,0.08241426944732666,0.2960945963859558,0.6214911341667175,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9561119675636292,0.0,-1.6560349464416504,-0.01597900129854679,0.0,0.009114008396863937,0.699999988079071,1.0
264,0.06985330581665039,0.32016777992248535,0.6099789142608643,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9584166407585144,0.0,-1.6600266695022583,-0.01626499556005001,0.0,0.00936103519052267,0.699999988079071,1.0
265,0.05729258060455322,0.3442400097846985,0.5984674096107483,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9607211947441101,0.0,-1.6640182733535767,-0.016560759395360947,0.0,0.009605773724615574,0.699999988079071,1.0
266,0.044731080532073975,0.36831364035606384,0.5869552493095398,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9630258679389954,0.0,-1.6680101156234741,-0.016866320744156837,0.0,0.009848242625594139,0.699999988079071,1.0
267,0.03217047452926636,0.392385870218277,0.575443685054779,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9653304219245911,0.0,-1.6720017194747925,-0.017181649804115295,0.0,0.010088414885103703,0.699999988079071,1.0
268,0.01960885524749756,0.4164595305919647,0.5639315843582153,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.9676350951194763,0.0,-1.67599356174469,-0.01750677265226841,0.0,0.010326319374144077,0.699999988079071,1.0
269,0.007048189640045166,0.44053179025650024,0.5524200201034546,3.0,1.0,0.0,0.0,674,4.188790321350098,-0.969939649105072,0.0,-1.6799851655960083,-0.01784166321158409,0.0,0.010561925359070301,0.699999988079071,1.0
270,0.5347099900245667,0.45970842242240906,0.005581584759056568,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9722443222999573,0.0,-1.6839770078659058,-0.018272697925567627,0.0,0.010753407143056393,0.699999988079071,1.0
271,0.5090780854225159,0.4726240932941437,0.0182978305965662,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.974548876285553,0.0,-1.6879686117172241,-0.01883341185748577,0.0,0.010911540128290653,0.699999988079071,1.0
272,0.48344528675079346,0.48554039001464844,0.031014328822493553,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9768535494804382,0.0,-1.691960334777832,-0.019417189061641693,0.0,0.011098602786660194,0.699999988079071,1.0
273,0.4578132927417755,0.49845609068870544,0.04373057559132576,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9791581034660339,0.0,-1.6959519386291504,-0.020023992285132408,0.0,0.011314582079648972,0.699999988079071,1.0
274,0.4321799576282501,0.5113723874092102,0.056447647511959076,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9814627766609192,0.0,-1.6999437808990479,-0.020653879269957542,0.0,0.0115594994276762,0.699999988079071,1.0
275,0.40654802322387695,0.5242880582809448,0.06916391849517822,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9837673306465149,0.0,-1.7039353847503662,-0.021306773647665977,0.0,0.011833326891064644,0.699999988079071,1.0
276,0.3809145987033844,0.5372044444084167,0.08188096433877945,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9860720038414001,0.0,-1.7079272270202637,-0.02198275551199913,0.0,0.012136095203459263,0.699999988079071,1.0
277,0.35528266429901123,0.5501201152801514,0.0945972129702568,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9883765578269958,0.0,-1.711918830871582,-0.022681741043925285,0.0,0.012467768974602222,0.699999988079071,1.0
278,0.32965075969696045,0.563035786151886,0.10731346160173416,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9906811118125916,0.0,-1.7159104347229004,-0.023403773084282875,0.0,0.012828366830945015,0.699999988079071,1.0
279,0.3040173649787903,0.5759521126747131,0.12003052979707718,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9929857850074768,0.0,-1.7199022769927979,-0.024148892611265182,0.0,0.013217909261584282,0.699999988079071,1.0
280,0.2783854007720947,0.5888677835464478,0.13274680078029633,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9952903389930725,0.0,-1.7238938808441162,-0.024917013943195343,0.0,0.013636353425681591,0.699999988079071,1.0
281,0.2527526021003723,0.6017841100692749,0.14546330273151398,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9975950121879578,0.0,-1.7278856039047241,-0.025708209723234177,0.0,0.014083738438785076,0.699999988079071,1.0
282,0.22712069749832153,0.6146997809410095,0.15817952156066895,3.0,1.0,0.0,0.0,1007,4.188790321350098,-0.9998995661735535,0.0,-1.7318772077560425,-0.026522420346736908,0.0,0.014560028910636902,0.699999988079071,1.0
283,0.2014874964952469,0.627615749835968,0.1708967536687851,3.0,1.0,0.0,0.0,1007,4.188790321350098,-1.002204179763794,0.0,-1.73586905002594,-0.027359722182154655,0.0,0.0150652676820755,0.699999988079071,1.0
284,0.17585550248622894,0.6405314803123474,0.18361301720142365,3.0,1.0,0.0,0.0,1007,4.188790321350098,-1.0045087337493896,0.0,-1.7398606538772583,-0.028220029547810555,0.0,0.015599407255649567,0.699999988079071,1.0
285,0.15022218227386475,0.6534477472305298,0.19633007049560547,3.0,1.0,0.0,0.0,1007,4.188790321350098,-1.006813406944275,0.0,-1.7438524961471558,-0.02910342812538147,0.0,0.01616249978542328,0.699999988079071,1.0
286,0.12459024786949158,0.6663634181022644,0.20904633402824402,3.0,1.0,0.0,0.0,1007,4.188790321350098,-1.0091179609298706,0.0,-1.7478440999984741,-0.03000982291996479,0.0,0.01675448566675186,0.699999988079071,1.0
287,0.09895677864551544,0.6792798042297363,0.22176341712474823,3.0,1.0,0.0,0.0,1007,4.188790321350098,-1.0114226341247559,0.0,-1.7518359422683716,-0.030939320102334023,0.0,0.017375431954860687,0.699999988079071,1.0
288,0.07332488894462585,0.692195475101471,0.2344796359539032,3.0,1.0,0.0,0.0,1007,4.188790321350098,-1.0137271881103516,0.0,-1.75582754611969,-0.031891804188489914,0.0,0.018025264143943787,0.699999988079071,1.0
289,0.047692134976387024,0.7051117420196533,0.24719612300395966,3.0,1.0,0.0,0.0,1007,4.188790321350098,-1.0160318613052368,0.0,-1.7598192691802979,-0.032867368310689926,0.0,0.018704043701291084,0.699999988079071,1.0
290,0.022060126066207886,0.7180274724960327,0.2599124014377594,3.0,1.0,0.0,0.0,1007,4.188790321350098,-1.0183364152908325,0.0,-1.7638108730316162,-0.033865947276353836,0.0,0.019411725923419,0.699999988079071,1.0
291,0.0034564733505249023,0.2690676748752594,0.7274758815765381,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0206409692764282,0.0,-1.7678024768829346,-0.0348004512488842,0.0,0.02009993977844715,0.699999988079071,1.0
292,0.028261661529541016,0.25622889399528503,0.7155094146728516,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0229456424713135,0.0,-1.771794319152832,-0.03521173819899559,0.0,0.020505070686340332,0.699999988079071,1.0
293,0.05306553840637207,0.2433907836675644,0.7035436630249023,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0252501964569092,0.0,-1.7757859230041504,-0.03563167154788971,0.0,0.02091602236032486,0.699999988079071,1.0
294,0.07787072658538818,0.23055201768875122,0.6915772557258606,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0275548696517944,0.0,-1.7797777652740479,-0.03606028854846954,0.0,0.021332835778594017,0.699999988079071,1.0
295,0.10267466306686401,0.21771390736103058,0.6796114444732666,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0298594236373901,0.0,-1.7837693691253662,-0.03649754822254181,0.0,0.021755468100309372,0.699999988079071,1.0
296,0.12747985124588013,0.2048751562833786,0.6676449775695801,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0321640968322754,0.0,-1.7877612113952637,-0.03694348409771919,0.0,0.022183958441019058,0.699999988079071,1.0
297,0.15228372812271118,0.19203701615333557,0.6556792855262756,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.034468650817871,0.0,-1.791752815246582,-0.03739806264638901,0.0,0.02261826954782009,0.699999988079071,1.0
298,0.17708837985992432,0.1791982501745224,0.6437133550643921,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0367733240127563,0.0,-1.79574453830719,-0.037861309945583344,0.0,0.023058433085680008,0.699999988079071,1.0
299,0.20189225673675537,0.16636012494564056,0.6317476034164429,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.039077877998352,0.0,-1.7997361421585083,-0.038333211094141006,0.0,0.02350442111492157,0.699999988079071,1.0
300,0.22669750452041626,0.1535213738679886,0.6197811365127563,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0413825511932373,0.0,-1.8037279844284058,-0.03881379961967468,0.0,0.02395627275109291,0.699999988079071,1.0
301,0.2515013813972473,0.14068324863910675,0.6078153848648071,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.043687105178833,0.0,-1.8077195882797241,-0.039303019642829895,0.0,0.02441393956542015,0.699999988079071,1.0
302,0.2763066291809082,0.12784448266029358,0.5958489179611206,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0459917783737183,0.0,-1.8117114305496216,-0.03980093076825142,0.0,0.02487746998667717,0.699999988079071,1.0
303,0.3011104464530945,0.11500636488199234,0.5838831663131714,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.048296332359314,0.0,-1.81570303440094,-0.04030746966600418,0.0,0.02534681186079979,0.699999988079071,1.0
304,0.32591426372528076,0.1021682620048523,0.5719174742698669,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0506008863449097,0.0,-1.8196946382522583,-0.040822673588991165,0.0,0.025821996852755547,0.699999988079071,1.0
305,0.35071951150894165,0.08932948857545853,0.5599510073661804,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.052905559539795,0.0,-1.8236864805221558,-0.04134656861424446,0.0,0.026303045451641083,0.699999988079071,1.0
306,0.3755233883857727,0.07649137824773788,0.5479852557182312,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0552101135253906,0.0,-1.8276780843734741,-0.04187909513711929,0.0,0.026789909228682518,0.699999988079071,1.0
307,0.4003280997276306,0.06365258991718292,0.5360193252563477,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0575147867202759,0.0,-1.831669807434082,-0.04242029786109924,0.0,0.027282631024718285,0.699999988079071,1.0
308,0.4251319169998169,0.05081448331475258,0.5240535736083984,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0598193407058716,0.0,-1.8356614112854004,-0.042970143258571625,0.0,0.0277811698615551,0.699999988079071,1.0
309,0.4499371647834778,0.03797570988535881,0.5120871067047119,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0621240139007568,0.0,-1.8396532535552979,-0.043528683483600616,0.0,0.02828557789325714,0.699999988079071,1.0
310,0.47474098205566406,0.02513759769499302,0.5001214146614075,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0644285678863525,0.0,-1.8436448574066162,-0.044095855206251144,0.0,0.028795797377824783,0.699999988079071,1.0
311,0.4995463192462921,0.012298825196921825,0.4881548583507538,3.0,1.0,0.0,0.0,432,4.188790321350098,-1.0667332410812378,0.0,-1.8476366996765137,-0.04467172175645828,0.0,0.029311886057257652,0.699999988079071,1.0
312,0.5238205194473267,0.47566163539886475,0.0005178714636713266,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.0690377950668335,0.0,-1.851628303527832,-0.04525892809033394,0.0,0.029816772788763046,0.699999988079071,1.0
313,0.5360180735588074,0.4511350989341736,0.012846817262470722,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.0713424682617188,0.0,-1.8556201457977295,-0.04591185599565506,0.0,0.029939375817775726,0.699999988079071,1.0
314,0.548214852809906,0.42660999298095703,0.025175128132104874,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.0736470222473145,0.0,-1.8596117496490479,-0.04656403884291649,0.0,0.030067507177591324,0.699999988079071,1.0
315,0.5604119300842285,0.40208402276039124,0.037504084408283234,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.0759516954421997,0.0,-1.8636034727096558,-0.0472155399620533,0.0,0.030201181769371033,0.699999988079071,1.0
316,0.5726087093353271,0.3775588870048523,0.04983238875865936,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.0782562494277954,0.0,-1.8675950765609741,-0.047866299748420715,0.0,0.03034038282930851,0.699999988079071,1.0
317,0.5848054885864258,0.35303378105163574,0.062160708010196686,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.0805608034133911,0.0,-1.8715866804122925,-0.04851635545492172,0.0,0.03048512153327465,0.699999988079071,1.0
318,0.5970031023025513,0.3285072445869446,0.07448965311050415,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.0828654766082764,0.0,-1.87557852268219,-0.049165740609169006,0.0,0.0306354071944952,0.699999988079071,1.0
319,0.6091998815536499,0.30398210883140564,0.08681795746088028,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.085170030593872,0.0,-1.8795701265335083,-0.049814373254776,0.0,0.03079121559858322,0.699999988079071,1.0
320,0.6213974952697754,0.27945560216903687,0.09914691001176834,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.0874747037887573,0.0,-1.8835619688034058,-0.05046234279870987,0.0,0.03095257468521595,0.699999988079071,1.0
321,0.6335943341255188,0.25493043661117554,0.11147521436214447,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.089779257774353,0.0,-1.8875535726547241,-0.05110955610871315,0.0,0.03111945651471615,0.699999988079071,1.0
322,0.6457919478416443,0.23040392994880676,0.12380417436361313,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.0920839309692383,0.0,-1.8915454149246216,-0.051756106317043304,0.0,0.031291887164115906,0.699999988079071,1.0
323,0.6579887270927429,0.20587879419326782,0.13613247871398926,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.094388484954834,0.0,-1.89553701877594,-0.05240190029144287,0.0,0.031469836831092834,0.699999988079071,1.0
324,0.6701858043670654,0.18135280907154083,0.14846143126487732,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.0966931581497192,0.0,-1.8995287418365479,-0.05304701253771782,0.0,0.03165333718061447,0.699999988079071,1.0
325,0.6823825836181641,0.1568276733160019,0.16078972816467285,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.098997712135315,0.0,-1.9035203456878662,-0.05369138345122337,0.0,0.03184235468506813,0.699999988079071,1.0
326,0.6945801377296448,0.13230116665363312,0.1731186956167221,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.1013023853302002,0.0,-1.9075121879577637,-0.0543350875377655,0.0,0.032036926597356796,0.699999988079071,1.0
327,0.7067769765853882,0.10777602344751358,0.18544699251651764,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.103606939315796,0.0,-1.911503791809082,-0.05497804656624794,0.0,0.03223702311515808,0.699999988079071,1.0
328,0.7189745903015137,0.08324948698282242,0.1977759301662445,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.1059116125106812,0.0,-1.9154956340789795,-0.055620335042476654,0.0,0.032442666590213776,0.699999988079071,1.0
329,0.7311713099479675,0.058724381029605865,0.21010427176952362,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.1082161664962769,0.0,-1.9194872379302979,-0.05626186728477478,0.0,0.03265383094549179,0.699999988079071,1.0
330,0.7433689832687378,0.034197837114334106,0.2224331945180893,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.110520839691162,0.0,-1.9234790802001953,-0.05690274015069008,0.0,0.03287054970860481,0.699999988079071,1.0
331,0.7555657625198364,0.00967271625995636,0.23476150631904602,3.0,1.0,0.0,0.0,1250,4.188790321350098,-1.1128253936767578,0.0,-1.9274706840515137,-0.05754285678267479,0.0,0.03309278562664986,0.699999988079071,1.0
332,0.015023365616798401,0.7528114318847656,0.23216520249843597,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1151299476623535,0.0,-1.931462287902832,-0.058303628116846085,0.0,0.03347611054778099,0.699999988079071,1.0
333,0.039831772446632385,0.7403193712234497,0.2198488563299179,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1174346208572388,0.0,-1.93545401096344,-0.05914410203695297,0.0,0.03396075963973999,0.699999988079071,1.0
334,0.06463935971260071,0.7278278470039368,0.20753279328346252,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1197391748428345,0.0,-1.9394456148147583,-0.059985511004924774,0.0,0.03444404527544975,0.699999988079071,1.0
335,0.08944830298423767,0.7153357267379761,0.19521597027778625,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1220438480377197,0.0,-1.9434374570846558,-0.06082792580127716,0.0,0.03492600470781326,0.699999988079071,1.0
336,0.11425580084323883,0.7028443217277527,0.18289987742900848,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1243484020233154,0.0,-1.9474290609359741,-0.06167125701904297,0.0,0.035406582057476044,0.699999988079071,1.0
337,0.13906480371952057,0.690352201461792,0.17058299481868744,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1266530752182007,0.0,-1.9514209032058716,-0.06251560151576996,0.0,0.03588584065437317,0.699999988079071,1.0
338,0.16387240588665009,0.677860677242279,0.15826691687107086,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1289576292037964,0.0,-1.95541250705719,-0.06336085498332977,0.0,0.03636372089385986,0.699999988079071,1.0
339,0.18868130445480347,0.6653686165809631,0.1459500789642334,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1312623023986816,0.0,-1.9594043493270874,-0.06420712172985077,0.0,0.03684027120471001,0.699999988079071,1.0
340,0.21348883211612701,0.652877151966095,0.13363401591777802,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1335668563842773,0.0,-1.9633959531784058,-0.06505429744720459,0.0,0.03731544688344002,0.699999988079071,1.0
341,0.23829732835292816,0.6403849720954895,0.12131769955158234,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1358715295791626,0.0,-1.9673876762390137,-0.0659024715423584,0.0,0.03778928890824318,0.699999988079071,1.0
342,0.2631048262119293,0.6278935670852661,0.10900161415338516,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1381760835647583,0.0,-1.971379280090332,-0.06675156950950623,0.0,0.03826176002621651,0.699999988079071,1.0
343,0.28791382908821106,0.6154013872146606,0.0966847836971283,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1404807567596436,0.0,-1.9753711223602295,-0.06760168820619583,0.0,0.03873290866613388,0.699999988079071,1.0
344,0.312721312046051,0.6029099822044373,0.08436869829893112,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1427853107452393,0.0,-1.9793627262115479,-0.06845270842313766,0.0,0.039202675223350525,0.699999988079071,1.0
345,0.3375288248062134,0.5904185175895691,0.07205264270305634,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.145089864730835,0.0,-1.9833543300628662,-0.0693046972155571,0.0,0.039671093225479126,0.699999988079071,1.0
346,0.3623378276824951,0.5779263973236084,0.05973577871918678,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1473945379257202,0.0,-1.9873461723327637,-0.07015769928693771,0.0,0.04013818874955177,0.699999988079071,1.0
347,0.38714542984962463,0.5654348731040955,0.04741969704627991,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.149699091911316,0.0,-1.991337776184082,-0.07101161777973175,0.0,0.04060390591621399,0.699999988079071,1.0
348,0.4119543433189392,0.5529428124427795,0.03510283678770065,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1520037651062012,0.0,-1.9953296184539795,-0.07186653465032578,0.0,0.041068293154239655,0.699999988079071,1.0
349,0.43676188588142395,0.5404513478279114,0.022786753252148628,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1543083190917969,0.0,-1.9993212223052979,-0.07272237539291382,0.0,0.04153130576014519,0.699999988079071,1.0
350,0.46157094836235046,0.5279591679573059,0.010469893924891949,3.0,1.0,0.0,0.0,348,4.188790321350098,-1.1566129922866821,0.0,-2.0033130645751953,-0.07357922941446304,0.0,0.041992995887994766,0.699999988079071,1.0
351,0.0018246173858642578,0.513584554195404,0.4845908284187317,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1589175462722778,0.0,-2.0073046684265137,-0.0744260847568512,0.0,0.042464762926101685,0.699999988079071,1.0
352,0.013998180627822876,0.4885287582874298,0.4974730908870697,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.161222219467163,0.0,-2.011296510696411,-0.0752158835530281,0.0,0.04300347715616226,0.699999988079071,1.0
353,0.026170969009399414,0.463474303483963,0.51035475730896,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1635267734527588,0.0,-2.0152881145477295,-0.07601314038038254,0.0,0.04354652389883995,0.699999988079071,1.0
354,0.03834342956542969,0.4384195804595947,0.5232369899749756,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.165831446647644,0.0,-2.019279718399048,-0.07681789994239807,0.0,0.044093940407037735,0.699999988079071,1.0
355,0.05051606893539429,0.4133652150630951,0.5361186861991882,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1681360006332397,0.0,-2.023271322250366,-0.07763015478849411,0.0,0.04464571550488472,0.699999988079071,1.0
356,0.06268960237503052,0.38830941915512085,0.5490009784698486,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.170440673828125,0.0,-2.0272631645202637,-0.07844996452331543,0.0,0.04520189017057419,0.699999988079071,1.0
357,0.07486236095428467,0.3632550537586212,0.5618826150894165,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1727452278137207,0.0,-2.031254768371582,-0.07927723973989487,0.0,0.04576239734888077,0.699999988079071,1.0
358,0.08703523874282837,0.3382005989551544,0.5747641921043396,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1750497817993164,0.0,-2.0352463722229004,-0.08011201024055481,0.0,0.046327270567417145,0.699999988079071,1.0
359,0.09920865297317505,0.3131448030471802,0.5876465439796448,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1773544549942017,0.0,-2.039238214492798,-0.08095432817935944,0.0,0.04689653962850571,0.699999988079071,1.0
360,0.11138135194778442,0.28809043765068054,0.6005281805992126,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1796590089797974,0.0,-2.043229818344116,-0.08180409669876099,0.0,0.04747013747692108,0.699999988079071,1.0
361,0.12355494499206543,0.2630346119403839,0.613410472869873,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1819636821746826,0.0,-2.0472216606140137,-0.08266144245862961,0.0,0.04804814234375954,0.699999988079071,1.0
362,0.1357276439666748,0.23798023164272308,0.6262921094894409,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1842682361602783,0.0,-2.051213264465332,-0.08352621644735336,0.0,0.04863046854734421,0.699999988079071,1.0
363,0.14790111780166626,0.21292442083358765,0.6391744613647461,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1865729093551636,0.0,-2.0552051067352295,-0.084398552775383,0.0,0.04921720176935196,0.699999988079071,1.0
364,0.1600738763809204,0.18787001073360443,0.652056097984314,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1888774633407593,0.0,-2.059196710586548,-0.08527833968400955,0.0,0.04980826377868652,0.699999988079071,1.0
365,0.17224746942520142,0.1628141701221466,0.6649383902549744,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1911821365356445,0.0,-2.0631885528564453,-0.08616569638252258,0.0,0.05040372908115387,0.699999988079071,1.0
366,0.1844201683998108,0.13775980472564697,0.6778200268745422,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1934866905212402,0.0,-2.0671801567077637,-0.08706048876047134,0.0,0.05100351944565773,0.699999988079071,1.0
367,0.19659370183944702,0.11270397156476974,0.6907023191452026,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1957913637161255,0.0,-2.071171998977661,-0.08796284347772598,0.0,0.051607709378004074,0.699999988079071,1.0
368,0.2087664008140564,0.08764960616827011,0.7035840153694153,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.1980959177017212,0.0,-2.0751636028289795,-0.08887264877557755,0.0,0.05221623554825783,0.699999988079071,1.0
369,0.22093993425369263,0.0625937432050705,0.7164663076400757,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.2004005908966064,0.0,-2.079155445098877,-0.08979000896215439,0.0,0.05282915383577347,0.699999988079071,1.0
370,0.23311269283294678,0.03753937780857086,0.7293479442596436,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.2027051448822021,0.0,-2.0831470489501953,-0.09071482717990875,0.0,0.053446412086486816,0.699999988079071,1.0
371,0.24528545141220093,0.012484987266361713,0.7422295808792114,3.0,1.0,0.0,0.0,1014,4.188790321350098,-1.2050096988677979,0.0,-2.0871386528015137,-0.09164714068174362,0.0,0.054068028926849365,0.699999988079071,1.0
372,0.24547119438648224,0.74226313829422,0.012265663594007492,3.0,1.0,0.0,0.0,100,4.188790321350098,-1.207314372062683,0.0,-2.091130256652832,-0.09267794340848923,0.0,0.054500602185726166,0.699999988079071,1.0
