ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
290,0.6210839748382568,0.35490572452545166,0.024010304361581802,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9138468503952026,0.0,-0.6965833306312561,0.004353920929133892,0.0,0.038205064833164215,0.699999988079071,1.0
291,0.6175735592842102,0.3345489799976349,0.047877512872219086,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9181779623031616,0.0,-0.6981597542762756,0.002340146340429783,0.0,0.0373297818005085,0.699999988079071,1.0
292,0.6140623688697815,0.31419098377227783,0.07174663990736008,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9225094318389893,0.0,-0.6997362375259399,0.00027571263490244746,0.0,0.036579471081495285,0.699999988079071,1.0
293,0.6105515956878662,0.2938346266746521,0.09561379253864288,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9268405437469482,0.0,-0.7013126015663147,-0.0018390716286376119,0.0,0.03595428168773651,0.699999988079071,1.0
294,0.6070407629013062,0.2734769284725189,0.11948228627443314,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9311718940734863,0.0,-0.702889084815979,-0.004004507791250944,0.0,0.03545411303639412,0.699999988079071,1.0
295,0.6035302877426147,0.25312015414237976,0.14334949851036072,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9355030059814453,0.0,-0.7044655084609985,-0.006220359820872545,0.0,0.03507902845740318,0.699999988079071,1.0
296,0.6000195741653442,0.23276245594024658,0.16721799969673157,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9398343563079834,0.0,-0.7060419917106628,-0.008486843667924404,0.0,0.03482899069786072,0.699999988079071,1.0
297,0.5965087413787842,0.21240541338920593,0.1910858303308487,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.944165587425232,0.0,-0.7076184153556824,-0.010803773067891598,0.0,0.034703999757766724,0.699999988079071,1.0
298,0.5929979681968689,0.19204771518707275,0.21495431661605835,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.94849693775177,0.0,-0.7091948986053467,-0.013171297498047352,0.0,0.03470407426357269,0.699999988079071,1.0
299,0.5894875526428223,0.1716909408569336,0.23882152140140533,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.952828049659729,0.0,-0.7107713222503662,-0.015589232556521893,0.0,0.03482920676469803,0.699999988079071,1.0
300,0.5859767198562622,0.15133322775363922,0.2626900374889374,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.957159399986267,0.0,-0.7123478055000305,-0.018057800829410553,0.0,0.03507939353585243,0.699999988079071,1.0
301,0.5824659466743469,0.13097620010375977,0.2865578532218933,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9614906311035156,0.0,-0.71392422914505,-0.020576810464262962,0.0,0.035454630851745605,0.699999988079071,1.0
302,0.5789551138877869,0.11061852425336838,0.31042635440826416,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9658219814300537,0.0,-0.7155007123947144,-0.02314642071723938,0.0,0.03595493733882904,0.699999988079071,1.0
303,0.5754446983337402,0.09026174247264862,0.33429354429244995,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9701530933380127,0.0,-0.7170771360397339,-0.025766434147953987,0.0,0.03658027574419975,0.699999988079071,1.0
304,0.5719338655471802,0.06990539282560349,0.35816073417663574,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9744842052459717,0.0,-0.7186535000801086,-0.02843691222369671,0.0,0.03733064606785774,0.699999988079071,1.0
305,0.5684231519699097,0.04954767972230911,0.3820292055606842,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9788155555725098,0.0,-0.720229983329773,-0.031158093363046646,0.0,0.038206130266189575,0.699999988079071,1.0
306,0.5649123191833496,0.02919064089655876,0.4058970510959625,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9831467866897583,0.0,-0.7218064069747925,-0.033929698169231415,0.0,0.03920663520693779,0.699999988079071,1.0
307,0.5614014863967896,0.008832929655909538,0.4297655522823334,3.0,1.0,0.0,0.0,458,3.4906585216522217,-1.9874781370162964,0.0,-0.7233828902244568,-0.03675191476941109,0.0,0.04033223167061806,0.699999988079071,1.0
308,0.009555399417877197,0.5444335341453552,0.4460110664367676,3.0,1.0,0.0,0.0,274,3.4906585216522217,-1.9918092489242554,0.0,-0.7249593138694763,-0.037578534334897995,0.0,0.04112435132265091,0.699999988079071,1.0
309,0.0264357328414917,0.5171489715576172,0.4564152956008911,3.0,1.0,0.0,0.0,274,3.4906585216522217,-1.9961405992507935,0.0,-0.7265357971191406,-0.03687753900885582,0.0,0.04160831496119499,0.699999988079071,1.0
310,0.04331552982330322,0.48986512422561646,0.4668193459510803,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.000471830368042,0.0,-0.7281122207641602,-0.036214496940374374,0.0,0.04211284965276718,0.699999988079071,1.0
311,0.06019583344459534,0.4625805616378784,0.47722360491752625,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.00480318069458,0.0,-0.7296887040138245,-0.03558936342597008,0.0,0.04263797774910927,0.699999988079071,1.0
312,0.07707536220550537,0.4352973997592926,0.4876272678375244,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.009134292602539,0.0,-0.731265127658844,-0.03500219061970711,0.0,0.04318366199731827,0.699999988079071,1.0
313,0.09395569562911987,0.4080128073692322,0.49803149700164795,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.013465642929077,0.0,-0.7328416109085083,-0.03445291146636009,0.0,0.04374995455145836,0.699999988079071,1.0
314,0.11083495616912842,0.3807297945022583,0.5084352493286133,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.017796754837036,0.0,-0.7344179749488831,-0.033941600471735,0.0,0.04433679208159447,0.699999988079071,1.0
315,0.12771552801132202,0.3534451127052307,0.5188393592834473,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.022128105163574,0.0,-0.7359945178031921,-0.033468179404735565,0.0,0.04494425281882286,0.699999988079071,1.0
316,0.14459478855133057,0.32616204023361206,0.5292431712150574,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.026459217071533,0.0,-0.7375708818435669,-0.033032722771167755,0.0,0.04557225480675697,0.699999988079071,1.0
317,0.16147476434707642,0.2988775968551636,0.53964763879776,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.0307905673980713,0.0,-0.7391473054885864,-0.032635170966386795,0.0,0.046220872551202774,0.699999988079071,1.0
318,0.17835509777069092,0.27159300446510315,0.5500519275665283,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.0351219177246094,0.0,-0.7407237887382507,-0.032275546342134476,0.0,0.046890076249837875,0.699999988079071,1.0
319,0.19523459672927856,0.24430987238883972,0.5604555010795593,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.0394530296325684,0.0,-0.7423002123832703,-0.03195386379957199,0.0,0.0475798174738884,0.699999988079071,1.0
320,0.21211493015289307,0.2170252948999405,0.5708597898483276,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.0437843799591064,0.0,-0.7438766956329346,-0.03167010098695755,0.0,0.0482901856303215,0.699999988079071,1.0
321,0.2289944887161255,0.18974213302135468,0.5812633633613586,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.0481154918670654,0.0,-0.7454531192779541,-0.031424276530742645,0.0,0.04902109131217003,0.699999988079071,1.0
322,0.24587476253509521,0.16245755553245544,0.591667652130127,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.0524468421936035,0.0,-0.7470296025276184,-0.031216371804475784,0.0,0.04977261647582054,0.699999988079071,1.0
323,0.26275432109832764,0.1351744383573532,0.602071225643158,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.0567779541015625,0.0,-0.7486060261726379,-0.03104640729725361,0.0,0.05054468661546707,0.699999988079071,1.0
324,0.2796347141265869,0.10788984596729279,0.6124754548072815,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.0611093044281006,0.0,-0.7501825094223022,-0.030914364382624626,0.0,0.05133737996220589,0.699999988079071,1.0
325,0.2965138554573059,0.08060681074857712,0.6228793263435364,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.0654404163360596,0.0,-0.751758873462677,-0.030820248648524284,0.0,0.05215061083436012,0.699999988079071,1.0
326,0.3133946657180786,0.05332087725400925,0.6332844495773315,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.0697720050811768,0.0,-0.7533353567123413,-0.030764054507017136,0.0,0.052984513342380524,0.699999988079071,1.0
327,0.33027416467666626,0.026037761941552162,0.6436880826950073,3.0,1.0,0.0,0.0,274,3.4906585216522217,-2.0741031169891357,0.0,-0.7549117803573608,-0.03074580244719982,0.0,0.053838904947042465,0.699999988079071,1.0
328,0.0013423562049865723,0.3456278443336487,0.6530297994613647,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.078434467315674,0.0,-0.7564882636070251,-0.030822616070508957,0.0,0.05479742959141731,0.699999988079071,1.0
329,0.030711591243743896,0.32910266518592834,0.6401857733726501,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.082765579223633,0.0,-0.7580646872520447,-0.03211434930562973,0.0,0.05745409429073334,0.699999988079071,1.0
330,0.060082316398620605,0.3125765025615692,0.6273411512374878,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.087096929550171,0.0,-0.759641170501709,-0.03341340646147728,0.0,0.060005705803632736,0.699999988079071,1.0
331,0.0894516110420227,0.2960512340068817,0.6144971251487732,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.09142804145813,0.0,-0.7612175941467285,-0.03471967205405235,0.0,0.06245202571153641,0.699999988079071,1.0
332,0.11882084608078003,0.2795260548591614,0.6016530990600586,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.095759153366089,0.0,-0.762794017791748,-0.03603319823741913,0.0,0.0647931694984436,0.699999988079071,1.0
333,0.14819175004959106,0.2629998028278351,0.5888084769248962,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.100090503692627,0.0,-0.7643705010414124,-0.03735407069325447,0.0,0.06702926009893417,0.699999988079071,1.0
334,0.17756086587905884,0.24647444486618042,0.5759646892547607,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.104421615600586,0.0,-0.7659468650817871,-0.03868212178349495,0.0,0.06916004419326782,0.699999988079071,1.0
335,0.20693320035934448,0.22994723916053772,0.5631195902824402,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.108753204345703,0.0,-0.7675234079360962,-0.04001759737730026,0.0,0.0711858794093132,0.699999988079071,1.0
336,0.23630231618881226,0.2134218066930771,0.5502758622169495,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.113084316253662,0.0,-0.769099771976471,-0.04136018455028534,0.0,0.0731062963604927,0.699999988079071,1.0
337,0.2656731605529785,0.19689562916755676,0.5374312400817871,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.1174156665802,0.0,-0.7706762552261353,-0.04271012544631958,0.0,0.07492166012525558,0.699999988079071,1.0
338,0.2950424551963806,0.18037039041519165,0.5245871543884277,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.121746778488159,0.0,-0.7722526788711548,-0.044067252427339554,0.0,0.07663174718618393,0.699999988079071,1.0
339,0.3244132399559021,0.16384421288967133,0.5117425322532654,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.1260781288146973,0.0,-0.7738291621208191,-0.0454317182302475,0.0,0.07823673635721207,0.699999988079071,1.0
340,0.35378244519233704,0.1473190039396286,0.49889853596687317,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.1304092407226562,0.0,-0.7754055857658386,-0.04680337384343147,0.0,0.07973647117614746,0.699999988079071,1.0
341,0.38315334916114807,0.1307927668094635,0.4860539138317108,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.1347405910491943,0.0,-0.7769820690155029,-0.04818238317966461,0.0,0.08113111555576324,0.699999988079071,1.0
342,0.412522554397583,0.11426756531000137,0.47320985794067383,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.1390717029571533,0.0,-0.7785584926605225,-0.04956856742501259,0.0,0.0824204832315445,0.699999988079071,1.0
343,0.44189339876174927,0.09774138778448105,0.4603652358055115,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.1434030532836914,0.0,-0.7801349759101868,-0.05096210539340973,0.0,0.08360476046800613,0.699999988079071,1.0
344,0.4712640941143036,0.08121498674154282,0.4475209414958954,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.1477344036102295,0.0,-0.7817113995552063,-0.052362922579050064,0.0,0.0846838504076004,0.699999988079071,1.0
345,0.5006332397460938,0.06468956172466278,0.4346771836280823,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.1520655155181885,0.0,-0.783287763595581,-0.053770922124385834,0.0,0.08565769344568253,0.699999988079071,1.0
346,0.5300040245056152,0.04816338047385216,0.4218326210975647,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.1563968658447266,0.0,-0.7848642468452454,-0.05518626421689987,0.0,0.08652642369270325,0.699999988079071,1.0
347,0.5593733191490173,0.031638164073228836,0.4089885354042053,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.1607279777526855,0.0,-0.7864406704902649,-0.056608784943819046,0.0,0.08728992938995361,0.699999988079071,1.0
348,0.588744044303894,0.0151119539514184,0.39614394307136536,3.0,1.0,0.0,0.0,688,3.4906585216522217,-2.1650593280792236,0.0,-0.7880171537399292,-0.05803864821791649,0.0,0.087948277592659,0.699999988079071,1.0
349,0.38244718313217163,0.0015053448732942343,0.6160475015640259,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.1693904399871826,0.0,-0.7895935773849487,-0.05931752175092697,0.0,0.08846873044967651,0.699999988079071,1.0
350,0.3596302270889282,0.019108690321445465,0.6212610602378845,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.1737217903137207,0.0,-0.791170060634613,-0.05892292410135269,0.0,0.08856648206710815,0.699999988079071,1.0
351,0.3368145227432251,0.03671093285083771,0.6264745593070984,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.1780529022216797,0.0,-0.7927464842796326,-0.058555617928504944,0.0,0.0886186957359314,0.699999988079071,1.0
352,0.31399762630462646,0.05431421846151352,0.6316881775856018,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.1823842525482178,0.0,-0.7943229675292969,-0.058215539902448654,0.0,0.08862534165382385,0.699999988079071,1.0
353,0.2911807894706726,0.07191776484251022,0.6369014382362366,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.186715602874756,0.0,-0.7958993911743164,-0.05790271610021591,0.0,0.08858641982078552,0.699999988079071,1.0
354,0.26836395263671875,0.08952105045318604,0.6421149969100952,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.191046953201294,0.0,-0.7974758744239807,-0.057617150247097015,0.0,0.0885019451379776,0.699999988079071,1.0
355,0.24554824829101562,0.10712332278490067,0.6473284363746643,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.195378065109253,0.0,-0.7990522980690002,-0.05735885724425316,0.0,0.08837192505598068,0.699999988079071,1.0
356,0.222731351852417,0.12472661584615707,0.6525420546531677,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.199709415435791,0.0,-0.8006287813186646,-0.057127807289361954,0.0,0.08819633722305298,0.699999988079071,1.0
357,0.19991576671600342,0.14232906699180603,0.6577551364898682,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.20404052734375,0.0,-0.8022051453590393,-0.056924015283584595,0.0,0.08797518908977509,0.699999988079071,1.0
358,0.1771000623703003,0.15993133187294006,0.662968635559082,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.208371639251709,0.0,-0.8037815690040588,-0.05674748867750168,0.0,0.0877085030078888,0.699999988079071,1.0
359,0.15428316593170166,0.17753462493419647,0.6681821942329407,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.212702989578247,0.0,-0.8053580522537231,-0.05659819766879082,0.0,0.08739623427391052,0.699999988079071,1.0
360,0.13146734237670898,0.1951369196176529,0.6733957529067993,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.217034101486206,0.0,-0.8069344758987427,-0.0564761720597744,0.0,0.08703842759132385,0.699999988079071,1.0
361,0.10865050554275513,0.2127402126789093,0.678609311580658,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.221365451812744,0.0,-0.808510959148407,-0.05638140067458153,0.0,0.0866350531578064,0.699999988079071,1.0
362,0.08583372831344604,0.23034369945526123,0.6838225722312927,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.2256968021392822,0.0,-0.8100873827934265,-0.056313883513212204,0.0,0.08618610352277756,0.699999988079071,1.0
363,0.06301683187484741,0.24794703722000122,0.6890361309051514,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.2300281524658203,0.0,-0.8116638660430908,-0.05627362057566643,0.0,0.08569159358739853,0.699999988079071,1.0
364,0.04020106792449951,0.26554927229881287,0.6942496299743652,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.2343592643737793,0.0,-0.8132402896881104,-0.0562606081366539,0.0,0.0851515531539917,0.699999988079071,1.0
365,0.01738417148590088,0.28315258026123047,0.6994632482528687,3.0,1.0,0.0,0.0,1032,3.4906585216522217,-2.2386906147003174,0.0,-0.8148167729377747,-0.056274861097335815,0.0,0.08456593751907349,0.699999988079071,1.0
366,0.0050956010818481445,0.6978365182876587,0.29706788063049316,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.2430217266082764,0.0,-0.8163931369781494,-0.055967144668102264,0.0,0.08395492285490036,0.699999988079071,1.0
367,0.026502370834350586,0.6743162274360657,0.29918140172958374,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.2473530769348145,0.0,-0.8179696798324585,-0.054578933864831924,0.0,0.08349256217479706,0.699999988079071,1.0
368,0.047907471656799316,0.6507972478866577,0.30129528045654297,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.2516841888427734,0.0,-0.8195460438728333,-0.053234443068504333,0.0,0.08319439738988876,0.699999988079071,1.0
369,0.06931397318840027,0.6272769570350647,0.30340906977653503,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.2560155391693115,0.0,-0.8211225271224976,-0.051933467388153076,0.0,0.08306039869785309,0.699999988079071,1.0
370,0.09071925282478333,0.6037580966949463,0.3055226504802704,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.2603466510772705,0.0,-0.8226989507675171,-0.050676167011260986,0.0,0.08309056609869003,0.699999988079071,1.0
371,0.11212465167045593,0.5802391767501831,0.30763617157936096,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.2646777629852295,0.0,-0.8242753744125366,-0.049462467432022095,0.0,0.083284892141819,0.699999988079071,1.0
372,0.13353204727172852,0.5567173361778259,0.30975061655044556,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.2690093517303467,0.0,-0.8258518576622009,-0.048292264342308044,0.0,0.08364344388246536,0.699999988079071,1.0
373,0.15493738651275635,0.5331984758377075,0.31186413764953613,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.2733404636383057,0.0,-0.8274282813072205,-0.047165777534246445,0.0,0.08416610956192017,0.699999988079071,1.0
374,0.1763439178466797,0.5096781253814697,0.3139779567718506,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.2776718139648438,0.0,-0.8290047645568848,-0.046082835644483566,0.0,0.08485299348831177,0.699999988079071,1.0
375,0.19774916768074036,0.4861592948436737,0.31609150767326355,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.2820029258728027,0.0,-0.8305811882019043,-0.04504356160759926,0.0,0.08570398390293121,0.699999988079071,1.0
376,0.2191556692123413,0.4626389443874359,0.3182053565979004,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.286334276199341,0.0,-0.8321576714515686,-0.04404783248901367,0.0,0.08671921491622925,0.699999988079071,1.0
377,0.24056094884872437,0.4391198456287384,0.3203192353248596,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.2906653881073,0.0,-0.8337340354919434,-0.043095771223306656,0.0,0.08789857476949692,0.699999988079071,1.0
378,0.26196762919425964,0.4155997335910797,0.32243266701698303,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.294996738433838,0.0,-0.8353105783462524,-0.04218725487589836,0.0,0.08924214541912079,0.699999988079071,1.0
379,0.28337275981903076,0.3920806348323822,0.32454657554626465,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.299327850341797,0.0,-0.8368869423866272,-0.04132239520549774,0.0,0.0907498151063919,0.699999988079071,1.0
380,0.30477917194366455,0.36856040358543396,0.3266603946685791,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.303659200668335,0.0,-0.8384634256362915,-0.040501099079847336,0.0,0.09242174029350281,0.699999988079071,1.0
381,0.3261854946613312,0.3450399339199066,0.3287745416164398,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.307990550994873,0.0,-0.840039849281311,-0.03972340747714043,0.0,0.09425786137580872,0.699999988079071,1.0
382,0.34759196639060974,0.321519672870636,0.3308883607387543,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.312321901321411,0.0,-0.8416163325309753,-0.03898932784795761,0.0,0.09625816345214844,0.699999988079071,1.0
383,0.36899736523628235,0.2980007529258728,0.33300188183784485,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.31665301322937,0.0,-0.8431927561759949,-0.03829888999462128,0.0,0.09842250496149063,0.699999988079071,1.0
384,0.3904038369655609,0.2744804620742798,0.3351157009601593,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.320984363555908,0.0,-0.8447692394256592,-0.037652019411325455,0.0,0.10075115412473679,0.699999988079071,1.0
385,0.41180917620658875,0.2509615421295166,0.33722928166389465,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.325315475463867,0.0,-0.8463456630706787,-0.037048790603876114,0.0,0.10324382781982422,0.699999988079071,1.0
386,0.43321433663368225,0.22744250297546387,0.3393431603908539,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.329646587371826,0.0,-0.8479220271110535,-0.03648916259407997,0.0,0.10590067505836487,0.699999988079071,1.0
387,0.4546210467815399,0.2039223462343216,0.3414566218852997,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.3339779376983643,0.0,-0.8494985699653625,-0.03597312048077583,0.0,0.10872184485197067,0.699999988079071,1.0
388,0.4760262370109558,0.18040326237678528,0.3435705304145813,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.3383090496063232,0.0,-0.8510749340057373,-0.035500697791576385,0.0,0.11170703172683716,0.699999988079071,1.0
389,0.4974326491355896,0.15688298642635345,0.34568434953689575,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.3426403999328613,0.0,-0.8526514172554016,-0.035071857273578644,0.0,0.1148565337061882,0.699999988079071,1.0
390,0.5188390016555786,0.1333625614643097,0.34779849648475647,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.3469717502593994,0.0,-0.8542278409004211,-0.0346866212785244,0.0,0.11817026138305664,0.699999988079071,1.0
391,0.5402452945709229,0.10984227061271667,0.3499123752117157,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.3513031005859375,0.0,-0.8558043241500854,-0.03434498608112335,0.0,0.12164810299873352,0.699999988079071,1.0
392,0.5616507530212402,0.08632335811853409,0.3520258665084839,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.3556342124938965,0.0,-0.857380747795105,-0.034047000110149384,0.0,0.12528996169567108,0.699999988079071,1.0
393,0.5830572247505188,0.06280308216810226,0.35413968563079834,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.3599655628204346,0.0,-0.8589572310447693,-0.03379259258508682,0.0,0.12909619510173798,0.699999988079071,1.0
394,0.6044625639915466,0.03928416967391968,0.3562532663345337,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.3642966747283936,0.0,-0.8605336546897888,-0.03358180820941925,0.0,0.13306638598442078,0.699999988079071,1.0
395,0.62586909532547,0.015763869509100914,0.35836702585220337,3.0,1.0,0.0,0.0,105,3.4906585216522217,-2.3686280250549316,0.0,-0.8621101379394531,-0.03341461718082428,0.0,0.1372009664773941,0.699999988079071,1.0
396,0.006480395793914795,0.6418091058731079,0.3517104983329773,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.3729591369628906,0.0,-0.8636865615844727,-0.033800747245550156,0.0,0.1405772864818573,0.699999988079071,1.0
397,0.026134788990020752,0.6466397047042847,0.3272255063056946,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.3772904872894287,0.0,-0.865263044834137,-0.03520512580871582,0.0,0.1421641856431961,0.699999988079071,1.0
398,0.0457879900932312,0.6514702439308167,0.30274176597595215,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.3816215991973877,0.0,-0.8668394684791565,-0.03656051680445671,0.0,0.14379622042179108,0.699999988079071,1.0
399,0.06544259190559387,0.6563003063201904,0.2782571017742157,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.385952949523926,0.0,-0.8684158325195312,-0.03786703199148178,0.0,0.14547353982925415,0.699999988079071,1.0
400,0.08509698510169983,0.661130964756012,0.2537720501422882,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.390284299850464,0.0,-0.8699923157691956,-0.03912465274333954,0.0,0.14719611406326294,0.699999988079071,1.0
401,0.10475024580955505,0.6659614443778992,0.22928830981254578,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.394615411758423,0.0,-0.8715687394142151,-0.040333282202482224,0.0,0.1489637941122055,0.699999988079071,1.0
402,0.12440456449985504,0.6707921028137207,0.20480333268642426,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.398946762084961,0.0,-0.8731452226638794,-0.04149305447936058,0.0,0.15077678859233856,0.699999988079071,1.0
403,0.14405782520771027,0.6756225824356079,0.18031959235668182,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.40327787399292,0.0,-0.8747216463088989,-0.04260385036468506,0.0,0.15263491868972778,0.699999988079071,1.0
404,0.16371215879917145,0.6804532408714294,0.1558346003293991,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.407609224319458,0.0,-0.8762981295585632,-0.04366578161716461,0.0,0.1545383483171463,0.699999988079071,1.0
405,0.18336541950702667,0.6852837204933167,0.13135085999965668,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.411940336227417,0.0,-0.8778745532035828,-0.04467874392867088,0.0,0.1564868986606598,0.699999988079071,1.0
406,0.20301976799964905,0.6901143789291382,0.10686586052179337,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.416271686553955,0.0,-0.8794510364532471,-0.045642830431461334,0.0,0.15848077833652496,0.699999988079071,1.0
407,0.22267299890518188,0.6949448585510254,0.08238213509321213,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.420602798461914,0.0,-0.8810274600982666,-0.0465579517185688,0.0,0.16051974892616272,0.699999988079071,1.0
408,0.24232864379882812,0.6997753381729126,0.05789601802825928,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.4249343872070312,0.0,-0.8826039433479309,-0.047424230724573135,0.0,0.1626041680574417,0.699999988079071,1.0
409,0.2619819939136505,0.7046055793762207,0.033412422984838486,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.4292654991149902,0.0,-0.8841803073883057,-0.0482415035367012,0.0,0.16473357379436493,0.699999988079071,1.0
410,0.2816362679004669,0.7094364762306213,0.008927260525524616,3.0,1.0,0.0,0.0,79,3.4906585216522217,-2.4335968494415283,0.0,-0.8857568502426147,-0.04900991544127464,0.0,0.16690833866596222,0.699999988079071,1.0
