ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
274,0.08089512586593628,0.5544173717498779,0.3646875023841858,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9241997003555298,0.0,0.3879866600036621,0.017979741096496582,0.0,-0.01662580855190754,0.699999988079071,1.0
275,0.0943724513053894,0.5294316411018372,0.37619590759277344,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.928717851638794,0.0,0.38889768719673157,0.01783021353185177,0.0,-0.017100853845477104,0.699999988079071,1.0
276,0.10785052180290222,0.5044445991516113,0.38770487904548645,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9332362413406372,0.0,0.3898087739944458,0.01769060082733631,0.0,-0.017630230635404587,0.699999988079071,1.0
277,0.12132793664932251,0.4794588088989258,0.3992132544517517,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9377543926239014,0.0,0.39071983098983765,0.017560919746756554,0.0,-0.018213879317045212,0.699999988079071,1.0
278,0.13480502367019653,0.4544731378555298,0.4107218384742737,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9422725439071655,0.0,0.39163079857826233,0.017441166564822197,0.0,-0.01885182410478592,0.699999988079071,1.0
279,0.14828333258628845,0.4294854402542114,0.4222312271595001,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9467910528182983,0.0,0.39254188537597656,0.017331326380372047,0.0,-0.019544126465916634,0.699999988079071,1.0
280,0.16176071763038635,0.40449967980384827,0.43373963236808777,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9513092041015625,0.0,0.393452912569046,0.017231419682502747,0.0,-0.0202906783670187,0.699999988079071,1.0
281,0.17523863911628723,0.37951263785362244,0.44524869322776794,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9558275938034058,0.0,0.39436396956443787,0.01714142970740795,0.0,-0.02109156921505928,0.699999988079071,1.0
282,0.18871602416038513,0.35452690720558167,0.4567570984363556,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.96034574508667,0.0,0.3952749967575073,0.017061371356248856,0.0,-0.021946724504232407,0.699999988079071,1.0
283,0.20219403505325317,0.32953986525535583,0.4682660698890686,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9648641347885132,0.0,0.39618608355522156,0.016991229727864265,0.0,-0.022856220602989197,0.699999988079071,1.0
284,0.2156716287136078,0.30455347895622253,0.4797748625278473,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.969382405281067,0.0,0.397097110748291,0.016931017860770226,0.0,-0.023819999769330025,0.699999988079071,1.0
285,0.22914955019950867,0.2795664668083191,0.49128398299217224,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9739007949829102,0.0,0.39800816774368286,0.016880732029676437,0.0,-0.02483810856938362,0.699999988079071,1.0
286,0.24262690544128418,0.25458070635795593,0.5027923583984375,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9784189462661743,0.0,0.3989191949367523,0.016840366646647453,0.0,-0.02591046504676342,0.699999988079071,1.0
287,0.25610488653182983,0.2295936942100525,0.5143014192581177,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9829373359680176,0.0,0.39983025193214417,0.01680992916226387,0.0,-0.027037180960178375,0.699999988079071,1.0
288,0.26958221197128296,0.20460794866085052,0.5258098244667053,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9874554872512817,0.0,0.4007412791252136,0.01678941398859024,0.0,-0.028218138962984085,0.699999988079071,1.0
289,0.28306031227111816,0.1796208769083023,0.5373188257217407,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.991973876953125,0.0,0.40165236592292786,0.016778822988271713,0.0,-0.029453465715050697,0.699999988079071,1.0
290,0.2965378761291504,0.1546345204114914,0.548827588558197,3.0,1.0,0.0,0.0,1172,0.19896751642227173,1.9964921474456787,0.0,0.4025634229183197,0.01677815616130829,0.0,-0.030743055045604706,0.699999988079071,1.0
291,0.3100147843360901,0.12964944541454315,0.5603357553482056,3.0,1.0,0.0,0.0,1172,0.19896751642227173,2.0010101795196533,0.0,0.4034743905067444,0.016787415370345116,0.0,-0.03208687901496887,0.699999988079071,1.0
292,0.3234931230545044,0.10466174781322479,0.5718451142311096,3.0,1.0,0.0,0.0,1172,0.19896751642227173,2.005528688430786,0.0,0.4043854773044586,0.016806598752737045,0.0,-0.03348514810204506,0.699999988079071,1.0
293,0.33697062730789185,0.07967538386583328,0.5833539962768555,3.0,1.0,0.0,0.0,1172,0.19896751642227173,2.01004695892334,0.0,0.4052965044975281,0.016835706308484077,0.0,-0.034937649965286255,0.699999988079071,1.0
294,0.3504483103752136,0.054688967764377594,0.594862699508667,3.0,1.0,0.0,0.0,1172,0.19896751642227173,2.0145652294158936,0.0,0.4062075614929199,0.016874736174941063,0.0,-0.03644445165991783,0.699999988079071,1.0
295,0.3639259338378906,0.029702607542276382,0.6063714623451233,3.0,1.0,0.0,0.0,1172,0.19896751642227173,2.0190834999084473,0.0,0.4071185886859894,0.01692369394004345,0.0,-0.03800555691123009,0.699999988079071,1.0
296,0.37740379571914673,0.004716165829449892,0.6178800463676453,3.0,1.0,0.0,0.0,1172,0.19896751642227173,2.023601770401001,0.0,0.4080296754837036,0.01698257401585579,0.0,-0.03962096944451332,0.699999988079071,1.0
297,0.019561171531677246,0.36699584126472473,0.6134430170059204,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.0281200408935547,0.0,0.40894070267677307,0.017210012301802635,0.0,-0.040717076510190964,0.699999988079071,1.0
298,0.043674588203430176,0.3510296940803528,0.605295717716217,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.0326385498046875,0.0,0.4098517596721649,0.017465775832533836,0.0,-0.04168161377310753,0.699999988079071,1.0
299,0.06778568029403687,0.33506548404693604,0.5971488356590271,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.037156581878662,0.0,0.4107627868652344,0.01771099492907524,0.0,-0.042642440646886826,0.699999988079071,1.0
300,0.09189915657043457,0.3190993368625641,0.5890015363693237,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.041675090789795,0.0,0.4116738438606262,0.01794571615755558,0.0,-0.043599750846624374,0.699999988079071,1.0
301,0.11601024866104126,0.30313506722450256,0.5808547139167786,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.0461931228637695,0.0,0.4125848710536957,0.018169892951846123,0.0,-0.04455334693193436,0.699999988079071,1.0
302,0.14012372493743896,0.28716903924942017,0.5727072358131409,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.0507116317749023,0.0,0.4134959578514099,0.0183835681527853,0.0,-0.045503418892621994,0.699999988079071,1.0
303,0.1642359495162964,0.27120381593704224,0.5645602345466614,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.055229902267456,0.0,0.41440698504447937,0.01858671009540558,0.0,-0.046449825167655945,0.699999988079071,1.0
304,0.1883469820022583,0.2552395761013031,0.5564134120941162,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.0597479343414307,0.0,0.41531801223754883,0.018779322504997253,0.0,-0.04739256203174591,0.699999988079071,1.0
305,0.212460458278656,0.23927339911460876,0.5482661128044128,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.0642664432525635,0.0,0.4162290692329407,0.018961429595947266,0.0,-0.04833178594708443,0.699999988079071,1.0
306,0.23657149076461792,0.2233092039823532,0.5401192903518677,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.068784475326538,0.0,0.41714009642601013,0.019133001565933228,0.0,-0.04926729202270508,0.699999988079071,1.0
307,0.2606850862503052,0.20734301209449768,0.5319719314575195,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.073302984237671,0.0,0.418051153421402,0.019294066354632378,0.0,-0.05019928887486458,0.699999988079071,1.0
308,0.2847972512245178,0.19137778878211975,0.5238249897956848,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.0778212547302246,0.0,0.41896218061447144,0.019444599747657776,0.0,-0.051127608865499496,0.699999988079071,1.0
309,0.3089095950126648,0.17541277408599854,0.5156776309013367,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.0823395252227783,0.0,0.41987326741218567,0.019584614783525467,0.0,-0.05205231159925461,0.699999988079071,1.0
310,0.3330218195915222,0.1594475358724594,0.5075306296348572,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.086857795715332,0.0,0.4207842946052551,0.019714104011654854,0.0,-0.05297339707612991,0.699999988079071,1.0
311,0.3571341931819916,0.14348235726356506,0.49938347935676575,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.0913760662078857,0.0,0.421695351600647,0.019833076745271683,0.0,-0.05389087647199631,0.699999988079071,1.0
312,0.381246417760849,0.12751713395118713,0.49123647809028625,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.0958943367004395,0.0,0.42260637879371643,0.01994152180850506,0.0,-0.054804727435112,0.699999988079071,1.0
313,0.4053586721420288,0.11155200004577637,0.4830893278121948,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.100412607192993,0.0,0.4235174357891083,0.020039448514580727,0.0,-0.055714961141347885,0.699999988079071,1.0
314,0.42947086691856384,0.09558674693107605,0.4749423563480377,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.104930877685547,0.0,0.42442846298217773,0.02012684941291809,0.0,-0.056621577590703964,0.699999988079071,1.0
315,0.4535844027996063,0.07962071895599365,0.4667948782444,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.1094493865966797,0.0,0.42533954977989197,0.020203735679388046,0.0,-0.057524628937244415,0.699999988079071,1.0
316,0.47769543528556824,0.06365649402141571,0.45864805579185486,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.1139674186706543,0.0,0.4262505769729614,0.02027009427547455,0.0,-0.058423962444067,0.699999988079071,1.0
317,0.5018077492713928,0.047691237181425095,0.450501024723053,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.118485689163208,0.0,0.4271616041660309,0.020325934514403343,0.0,-0.059319738298654556,0.699999988079071,1.0
318,0.525920033454895,0.031726088374853134,0.44235390424728394,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.1230039596557617,0.0,0.42807266116142273,0.020371252670884132,0.0,-0.06021188944578171,0.699999988079071,1.0
319,0.5500322580337524,0.01576085202395916,0.43420687317848206,3.0,1.0,0.0,0.0,636,0.19896751642227173,2.1275222301483154,0.0,0.4289836883544922,0.020406045019626617,0.0,-0.061100419610738754,0.699999988079071,1.0
320,0.00021034479141235352,0.5739172101020813,0.42587244510650635,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.1320407390594482,0.0,0.42989474534988403,0.02042502537369728,0.0,-0.06198551133275032,0.699999988079071,1.0
321,0.016566216945648193,0.580258846282959,0.4031749367713928,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.136558771133423,0.0,0.4308057725429535,0.020026031881570816,0.0,-0.06284891813993454,0.699999988079071,1.0
322,0.03292405605316162,0.5866008400917053,0.38047510385513306,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.1410772800445557,0.0,0.4317168593406677,0.019614025950431824,0.0,-0.06365448236465454,0.699999988079071,1.0
323,0.04927989840507507,0.592942476272583,0.3577776253223419,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.1455953121185303,0.0,0.4326278865337372,0.01918911188840866,0.0,-0.0644020214676857,0.699999988079071,1.0
324,0.06563782691955566,0.5992843508720398,0.33507782220840454,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.150113821029663,0.0,0.43353894352912903,0.018751177936792374,0.0,-0.06509171426296234,0.699999988079071,1.0
325,0.08199477195739746,0.6056260466575623,0.3123791813850403,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.154632091522217,0.0,0.4344499707221985,0.018300309777259827,0.0,-0.06572342664003372,0.699999988079071,1.0
326,0.09835144877433777,0.6119680404663086,0.28968051075935364,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.1591503620147705,0.0,0.4353610575199127,0.017836488783359528,0.0,-0.06629720330238342,0.699999988079071,1.0
327,0.1147085428237915,0.6183095574378967,0.26698189973831177,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.163668632507324,0.0,0.4362720549106598,0.017359692603349686,0.0,-0.06681305170059204,0.699999988079071,1.0
328,0.1310652494430542,0.6246515512466431,0.24428319931030273,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.168186902999878,0.0,0.437183141708374,0.01686994731426239,0.0,-0.06727095693349838,0.699999988079071,1.0
329,0.14742223918437958,0.6309931874275208,0.22158457338809967,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.1727051734924316,0.0,0.4380941689014435,0.016367232427001,0.0,-0.06767093390226364,0.699999988079071,1.0
330,0.1637800633907318,0.6373351216316223,0.19888481497764587,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.1772236824035645,0.0,0.4390052258968353,0.01585152931511402,0.0,-0.06801299005746841,0.699999988079071,1.0
331,0.18013601005077362,0.6436766982078552,0.17618729174137115,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.181741714477539,0.0,0.4399162530899048,0.01532292366027832,0.0,-0.06829707324504852,0.699999988079071,1.0
332,0.19649294018745422,0.6500183939933777,0.1534886658191681,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.1862599849700928,0.0,0.44082728028297424,0.014781325124204159,0.0,-0.06852324306964874,0.699999988079071,1.0
333,0.2128496617078781,0.656360387802124,0.13078995048999786,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.1907782554626465,0.0,0.4417383670806885,0.014226770959794521,0.0,-0.06869147717952728,0.699999988079071,1.0
334,0.2292066514492035,0.6627019643783569,0.10809138417243958,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.1952965259552,0.0,0.44264936447143555,0.013659249059855938,0.0,-0.06880178302526474,0.699999988079071,1.0
335,0.24556449055671692,0.6690439581871033,0.08539154380559921,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.199815034866333,0.0,0.4435604512691498,0.013078734278678894,0.0,-0.06885414570569992,0.699999988079071,1.0
336,0.26192039251327515,0.675385594367981,0.06269402801990509,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.2043330669403076,0.0,0.44447147846221924,0.012485325336456299,0.0,-0.06884858012199402,0.699999988079071,1.0
337,0.27827826142311096,0.6817274689674377,0.0399942584335804,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.2088515758514404,0.0,0.4453825354576111,0.011878885328769684,0.0,-0.06878506392240524,0.699999988079071,1.0
338,0.2946341335773468,0.6880691051483154,0.017296763136982918,3.0,1.0,0.0,0.0,250,0.19896751642227173,2.213369607925415,0.0,0.44629356265068054,0.011259554885327816,0.0,-0.06866363435983658,0.699999988079071,1.0
339,0.30464625358581543,0.0058067115023732185,0.689547061920166,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.217888116836548,0.0,0.4472046494483948,0.01084254588931799,0.0,-0.06881637871265411,0.699999988079071,1.0
340,0.29434525966644287,0.030199658125638962,0.6754550933837891,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2224061489105225,0.0,0.44811564683914185,0.011113595217466354,0.0,-0.07001136243343353,0.699999988079071,1.0
341,0.2840431332588196,0.0545952133834362,0.6613616347312927,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2269246578216553,0.0,0.4490267336368561,0.011390535160899162,0.0,-0.07120846211910248,0.699999988079071,1.0
342,0.2737416625022888,0.0789894312620163,0.6472688913345337,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.231442928314209,0.0,0.44993776082992554,0.011673319153487682,0.0,-0.07240747660398483,0.699999988079071,1.0
343,0.2634400725364685,0.10338371992111206,0.6331762075424194,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2359611988067627,0.0,0.4508488178253174,0.011961967684328556,0.0,-0.07360847294330597,0.699999988079071,1.0
344,0.2531386613845825,0.12777793407440186,0.6190834045410156,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2404794692993164,0.0,0.45175984501838684,0.012256473302841187,0.0,-0.07481145113706589,0.699999988079071,1.0
345,0.24283742904663086,0.15217094123363495,0.604991614818573,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.244997501373291,0.0,0.4526708722114563,0.012556828558444977,0.0,-0.07601635158061981,0.699999988079071,1.0
346,0.23253536224365234,0.1765664964914322,0.5908981561660767,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.249516010284424,0.0,0.45358195900917053,0.012863073498010635,0.0,-0.07722336053848267,0.699999988079071,1.0
347,0.22223401069641113,0.2009606659412384,0.5768053531646729,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2540342807769775,0.0,0.4544929563999176,0.013175159692764282,0.0,-0.07843228429555893,0.699999988079071,1.0
348,0.21193218231201172,0.22535499930381775,0.5627127885818481,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2585525512695312,0.0,0.45540404319763184,0.013493111357092857,0.0,-0.07964318990707397,0.699999988079071,1.0
349,0.20163071155548096,0.24974922835826874,0.5486200451850891,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.263070821762085,0.0,0.4563150703907013,0.013816921040415764,0.0,-0.0808560773730278,0.699999988079071,1.0
350,0.19132918119430542,0.2741434872150421,0.5345273613929749,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2675890922546387,0.0,0.45722612738609314,0.014146593399345875,0.0,-0.08207095414400101,0.699999988079071,1.0
351,0.18102771043777466,0.2985377311706543,0.520434558391571,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2721073627471924,0.0,0.4581371545791626,0.014482122845947742,0.0,-0.0832877978682518,0.699999988079071,1.0
352,0.17072564363479614,0.32293322682380676,0.5063411593437195,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.276625871658325,0.0,0.45904824137687683,0.014823533594608307,0.0,-0.08450669795274734,0.699999988079071,1.0
353,0.16042441129684448,0.34732627868652344,0.4922493100166321,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2811439037323,0.0,0.4599592685699463,0.015170769765973091,0.0,-0.08572744578123093,0.699999988079071,1.0
354,0.1501224935054779,0.3717217743396759,0.4781557619571686,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2856624126434326,0.0,0.46087032556533813,0.015523902140557766,0.0,-0.08695030957460403,0.699999988079071,1.0
355,0.13982126116752625,0.3961147964000702,0.4640639126300812,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2901804447174072,0.0,0.4617813527584076,0.015882857143878937,0.0,-0.08817501366138458,0.699999988079071,1.0
356,0.12951940298080444,0.4205102324485779,0.4499703645706177,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.29469895362854,0.0,0.46269240975379944,0.016247710213065147,0.0,-0.08940184116363525,0.699999988079071,1.0
357,0.1192179024219513,0.44490450620651245,0.43587759137153625,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.2992172241210938,0.0,0.4636034369468689,0.016618406400084496,0.0,-0.09063057601451874,0.699999988079071,1.0
358,0.10891669988632202,0.46929752826690674,0.42178577184677124,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.3037352561950684,0.0,0.46451446413993835,0.016994941979646683,0.0,-0.09186124056577682,0.699999988079071,1.0
359,0.0986146330833435,0.4936930537223816,0.4076923131942749,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.308253765106201,0.0,0.4654255509376526,0.017377380281686783,0.0,-0.09309401363134384,0.699999988079071,1.0
360,0.08831346035003662,0.5180860757827759,0.3936004638671875,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.312771797180176,0.0,0.46633657813072205,0.01776563748717308,0.0,-0.0943286344408989,0.699999988079071,1.0
361,0.07801157236099243,0.542481541633606,0.3795068860054016,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.3172903060913086,0.0,0.4672476351261139,0.01815979555249214,0.0,-0.09556536376476288,0.699999988079071,1.0
362,0.0677100419998169,0.5668758153915405,0.3654141426086426,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.3218085765838623,0.0,0.46815866231918335,0.018559793010354042,0.0,-0.09680400788784027,0.699999988079071,1.0
363,0.05740839242935181,0.5912700891494751,0.3513215184211731,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.326326847076416,0.0,0.4690697193145752,0.018965652212500572,0.0,-0.09804464131593704,0.699999988079071,1.0
364,0.04710698127746582,0.6156643033027649,0.3372287154197693,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.3308451175689697,0.0,0.46998074650764465,0.019377373158931732,0.0,-0.099287249147892,0.699999988079071,1.0
365,0.036805152893066406,0.6400586366653442,0.32313621044158936,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.3353633880615234,0.0,0.4708918333053589,0.019794952124357224,0.0,-0.10053185373544693,0.699999988079071,1.0
366,0.026503711938858032,0.664452850818634,0.30904343724250793,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.339881658554077,0.0,0.47180286049842834,0.020218394696712494,0.0,-0.10177842527627945,0.699999988079071,1.0
367,0.016202092170715332,0.6888471245765686,0.29495078325271606,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.344399929046631,0.0,0.4727139174938202,0.020647695288062096,0.0,-0.10302698612213135,0.699999988079071,1.0
368,0.00590062141418457,0.7132413387298584,0.28085803985595703,3.0,1.0,0.0,0.0,1339,0.19896751642227173,2.3489181995391846,0.0,0.47362494468688965,0.021082857623696327,0.0,-0.10427752137184143,0.699999988079071,1.0
369,0.004491031169891357,0.26268133521080017,0.7328276038169861,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.3534367084503174,0.0,0.4745360016822815,0.02157270349562168,0.0,-0.10535993427038193,0.699999988079071,1.0
370,0.015002250671386719,0.23903301358222961,0.745964765548706,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.357954740524292,0.0,0.47544702887535095,0.022129004821181297,0.0,-0.10621591657400131,0.699999988079071,1.0
371,0.02551370859146118,0.21538345515727997,0.7591028213500977,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.3624730110168457,0.0,0.4763580560684204,0.022684499621391296,0.0,-0.10707362741231918,0.699999988079071,1.0
372,0.03602558374404907,0.19173388183116913,0.7722405195236206,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.3669912815093994,0.0,0.47726914286613464,0.023239165544509888,0.0,-0.10793304443359375,0.699999988079071,1.0
373,0.046537160873413086,0.16808433830738068,0.7853785157203674,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.371509552001953,0.0,0.4781801700592041,0.023793000727891922,0.0,-0.10879417508840561,0.699999988079071,1.0
374,0.05704909563064575,0.14443357288837433,0.7985173463821411,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.376028060913086,0.0,0.47909122705459595,0.024346033111214638,0.0,-0.10965704917907715,0.699999988079071,1.0
375,0.06756031513214111,0.12078522890806198,0.8116544485092163,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.3805460929870605,0.0,0.4800022542476654,0.024898173287510872,0.0,-0.11052152514457703,0.699999988079071,1.0
376,0.07807236909866333,0.09713447093963623,0.8247931599617004,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.3850646018981934,0.0,0.48091331124305725,0.025449542328715324,0.0,-0.11138779670000076,0.699999988079071,1.0
377,0.08858352899551392,0.07348611950874329,0.8379303812980652,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.389582633972168,0.0,0.4818243086338043,0.026000024750828743,0.0,-0.11225569248199463,0.699999988079071,1.0
378,0.09909570217132568,0.04983532056212425,0.8510689735412598,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.394101142883301,0.0,0.48273542523384094,0.026549728587269783,0.0,-0.11312536150217056,0.699999988079071,1.0
379,0.10960721969604492,0.026185782626271248,0.8642069697380066,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.3986194133758545,0.0,0.4836464524269104,0.027098575606942177,0.0,-0.11399669200181961,0.699999988079071,1.0
380,0.12011885643005371,0.002536207903176546,0.8773449063301086,3.0,1.0,0.0,0.0,961,0.19896751642227173,2.403137683868408,0.0,0.48455750942230225,0.027646590024232864,0.0,-0.11486972868442535,0.699999988079071,1.0
381,0.11141910403966904,0.8679317235946655,0.020649172365665436,3.0,1.0,0.0,0.0,90,0.19896751642227173,2.407655954360962,0.0,0.4854685366153717,0.02726304903626442,0.0,-0.11572539806365967,0.699999988079071,1.0
382,0.10041163861751556,0.8558095693588257,0.04377879574894905,3.0,1.0,0.0,0.0,90,0.19896751642227173,2.4121742248535156,0.0,0.48637959361076355,0.026776866987347603,0.0,-0.11661996692419052,0.699999988079071,1.0
383,0.08940404653549194,0.8436875343322754,0.06690841913223267,3.0,1.0,0.0,0.0,90,0.19896751642227173,2.4166924953460693,0.0,0.487290620803833,0.02630041353404522,0.0,-0.11755797266960144,0.699999988079071,1.0
384,0.07839596271514893,0.8315647840499878,0.09003925323486328,3.0,1.0,0.0,0.0,90,0.19896751642227173,2.421211004257202,0.0,0.48820170760154724,0.02583366446197033,0.0,-0.11853946000337601,0.699999988079071,1.0
385,0.067389115691185,0.8194431662559509,0.11316771805286407,3.0,1.0,0.0,0.0,90,0.19896751642227173,2.4257290363311768,0.0,0.4891127347946167,0.025376688688993454,0.0,-0.11956427991390228,0.699999988079071,1.0
386,0.05638161301612854,0.8073210716247559,0.1362973153591156,3.0,1.0,0.0,0.0,90,0.19896751642227173,2.4302473068237305,0.0,0.49002376198768616,0.02492941915988922,0.0,-0.1206325814127922,0.699999988079071,1.0
387,0.04537411034107208,0.795198917388916,0.1594269722700119,3.0,1.0,0.0,0.0,90,0.19896751642227173,2.434765577316284,0.0,0.490934818983078,0.024491876363754272,0.0,-0.1217443197965622,0.699999988079071,1.0
388,0.03436654806137085,0.7830768823623657,0.18255656957626343,3.0,1.0,0.0,0.0,90,0.19896751642227173,2.439283847808838,0.0,0.49184584617614746,0.024064064025878906,0.0,-0.12289948761463165,0.699999988079071,1.0
389,0.023358196020126343,0.770954430103302,0.20568737387657166,3.0,1.0,0.0,0.0,90,0.19896751642227173,2.4438023567199707,0.0,0.4927568733692169,0.023645957931876183,0.0,-0.12409815192222595,0.699999988079071,1.0
390,0.012351542711257935,0.7588326334953308,0.22881582379341125,3.0,1.0,0.0,0.0,90,0.19896751642227173,2.4483203887939453,0.0,0.49366793036460876,0.023237621411681175,0.0,-0.12534011900424957,0.699999988079071,1.0
391,0.001343369483947754,0.746709942817688,0.25194668769836426,3.0,1.0,0.0,0.0,90,0.19896751642227173,2.452838897705078,0.0,0.494579017162323,0.022838972508907318,0.0,-0.1266256719827652,0.699999988079071,1.0
392,0.009225070476531982,0.26722589135169983,0.7235490679740906,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.4573569297790527,0.0,0.49549004435539246,0.02293589524924755,0.0,-0.1282956302165985,0.699999988079071,1.0
393,0.01973402500152588,0.2814151346683502,0.6988508701324463,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.4618754386901855,0.0,0.4964011013507843,0.023100361227989197,0.0,-0.13003043830394745,0.699999988079071,1.0
394,0.030241549015045166,0.2956031858921051,0.6741552948951721,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.46639347076416,0.0,0.49731212854385376,0.023264138028025627,0.0,-0.13178054988384247,0.699999988079071,1.0
395,0.040750324726104736,0.30979254841804504,0.6494571566581726,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.470911979675293,0.0,0.498223215341568,0.023427283391356468,0.0,-0.1335463672876358,0.699999988079071,1.0
396,0.05125868320465088,0.32398098707199097,0.6247603297233582,3.0,1.0,0.0,0.0,92,0.19896751642227173,2.4754302501678467,0.0,0.49913421273231506,0.023589767515659332,0.0,-0.13532759249210358,0.699999988079071,1.0
