ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
18,0.16293993592262268,0.6176244616508484,0.21943560242652893,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7096080780029297,0.0,0.3308957517147064,-0.07996884733438492,0.0,-0.3146626949310303,0.699999988079071,1.0
19,0.16360460221767426,0.5995111465454102,0.2368842512369156,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7137854695320129,0.0,0.33284369111061096,-0.08626505732536316,0.0,-0.32467570900917053,0.699999988079071,1.0
20,0.16426923871040344,0.5813980102539062,0.2543327510356903,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7179628014564514,0.0,0.3347916305065155,-0.09227526187896729,0.0,-0.3340680003166199,0.699999988079071,1.0
21,0.16493400931358337,0.5632846355438232,0.2717813551425934,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7221401929855347,0.0,0.33673956990242004,-0.09799952805042267,0.0,-0.342839777469635,0.699999988079071,1.0
22,0.16559872031211853,0.545171320438385,0.28922995924949646,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7263175845146179,0.0,0.3386875092983246,-0.10343784093856812,0.0,-0.3509909212589264,0.699999988079071,1.0
23,0.1662634015083313,0.5270580053329468,0.3066785931587219,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7304949760437012,0.0,0.3406354486942291,-0.10859020799398422,0.0,-0.3585214614868164,0.699999988079071,1.0
24,0.16692796349525452,0.5089448094367981,0.3241272270679474,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7346723079681396,0.0,0.34258341789245605,-0.11345662921667099,0.0,-0.3654313385486603,0.699999988079071,1.0
25,0.16759267449378967,0.49083173274993896,0.34157559275627136,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7388496398925781,0.0,0.3445313274860382,-0.11803700774908066,0.0,-0.3717205822467804,0.699999988079071,1.0
26,0.1682574450969696,0.47271838784217834,0.35902419686317444,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7430270314216614,0.0,0.34647926688194275,-0.12233148515224457,0.0,-0.3773893117904663,0.699999988079071,1.0
27,0.16892218589782715,0.45460501313209534,0.3764728307723999,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7472044229507446,0.0,0.3484272062778473,-0.12634000182151794,0.0,-0.3824373781681061,0.699999988079071,1.0
28,0.16958680748939514,0.4364916980266571,0.39392146468162537,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7513818144798279,0.0,0.35037514567375183,-0.13006258010864258,0.0,-0.3868648111820221,0.699999988079071,1.0
29,0.1702515184879303,0.4183785319328308,0.4113699495792389,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7555591464042664,0.0,0.35232308506965637,-0.1334991604089737,0.0,-0.39067164063453674,0.699999988079071,1.0
30,0.17091608047485352,0.4002654552459717,0.4288184642791748,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7597364783287048,0.0,0.3542710244655609,-0.13664981722831726,0.0,-0.39385786652565,0.699999988079071,1.0
31,0.17158085107803345,0.38215211033821106,0.4462670683860779,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7639138698577881,0.0,0.35621896386146545,-0.1395145058631897,0.0,-0.3964235186576843,0.699999988079071,1.0
32,0.17224550247192383,0.36403876543045044,0.46371573209762573,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7680912613868713,0.0,0.35816690325737,-0.1420932561159134,0.0,-0.3983685076236725,0.699999988079071,1.0
33,0.17291027307510376,0.34592539072036743,0.4811643362045288,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7722686529159546,0.0,0.36011484265327454,-0.14438600838184357,0.0,-0.3996928930282593,0.699999988079071,1.0
34,0.17357486486434937,0.3278122842311859,0.49861282110214233,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7764459848403931,0.0,0.3620627820491791,-0.146392822265625,0.0,-0.4003966450691223,0.699999988079071,1.0
35,0.1742396354675293,0.3096989393234253,0.5160614252090454,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7806233763694763,0.0,0.3640107214450836,-0.1481136828660965,0.0,-0.40047982335090637,0.699999988079071,1.0
36,0.1749042272567749,0.2915855646133423,0.5335102081298828,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7848007678985596,0.0,0.36595869064331055,-0.14954861998558044,0.0,-0.3999423682689667,0.699999988079071,1.0
37,0.17556893825531006,0.27347221970558167,0.5509588718414307,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7889781594276428,0.0,0.3679066300392151,-0.15069755911827087,0.0,-0.3987843096256256,0.699999988079071,1.0
38,0.17623370885849,0.25535911321640015,0.5684071779251099,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7931554913520813,0.0,0.36985453963279724,-0.15156050026416779,0.0,-0.3970056474208832,0.699999988079071,1.0
39,0.1768983006477356,0.23724600672721863,0.5858556628227234,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.7973328232765198,0.0,0.3718024790287018,-0.15213753283023834,0.0,-0.394606351852417,0.699999988079071,1.0
40,0.17756301164627075,0.21913264691829681,0.6033043265342712,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.801510214805603,0.0,0.3737504184246063,-0.15242861211299896,0.0,-0.39158645272254944,0.699999988079071,1.0
41,0.17822766304016113,0.2010193020105362,0.6207530498504639,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.8056876063346863,0.0,0.37569838762283325,-0.15243373811244965,0.0,-0.3879459500312805,0.699999988079071,1.0
42,0.17889243364334106,0.182905912399292,0.6382016539573669,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.8098649978637695,0.0,0.3776463270187378,-0.1521528661251068,0.0,-0.38368478417396545,0.699999988079071,1.0
43,0.17955708503723145,0.16479282081127167,0.6556500792503357,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.814042329788208,0.0,0.37959423661231995,-0.15158607065677643,0.0,-0.3788030743598938,0.699999988079071,1.0
44,0.18022167682647705,0.14667972922325134,0.6730985641479492,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.8182196617126465,0.0,0.3815421760082245,-0.1507333219051361,0.0,-0.3733007609844208,0.699999988079071,1.0
45,0.18088644742965698,0.12856636941432953,0.6905471682548523,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.8223970532417297,0.0,0.38349011540412903,-0.14959459006786346,0.0,-0.3671777844429016,0.699999988079071,1.0
46,0.18155115842819214,0.11045300215482712,0.7079958319664001,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.826574444770813,0.0,0.38543805480003357,-0.14816990494728088,0.0,-0.3604341745376587,0.699999988079071,1.0
47,0.18221580982208252,0.0923396423459053,0.7254445552825928,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.8307518362998962,0.0,0.3873860239982605,-0.14645926654338837,0.0,-0.3530699610710144,0.699999988079071,1.0
48,0.18288052082061768,0.07422628253698349,0.7428932189941406,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.8349292278289795,0.0,0.38933396339416504,-0.14446265995502472,0.0,-0.34508511424064636,0.699999988079071,1.0
49,0.18354511260986328,0.05611318349838257,0.7603417038917542,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.839106559753418,0.0,0.3912819027900696,-0.14218012988567352,0.0,-0.3364797532558441,0.699999988079071,1.0
50,0.184209942817688,0.037999823689460754,0.7777902483940125,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.8432839512825012,0.0,0.39322981238365173,-0.1396116018295288,0.0,-0.32725369930267334,0.699999988079071,1.0
51,0.18487465381622314,0.01988646201789379,0.7952389121055603,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.8474613428115845,0.0,0.39517778158187866,-0.13675710558891296,0.0,-0.3174070119857788,0.699999988079071,1.0
52,0.18553924560546875,0.0017733629792928696,0.8126873970031738,3.0,1.0,0.0,0.0,444,2.7052602767944336,-0.851638674736023,0.0,0.3971257209777832,-0.13361671566963196,0.0,-0.3069398105144501,0.699999988079071,1.0
53,0.8124494552612305,0.01976696401834488,0.16778355836868286,3.0,1.0,0.0,0.0,357,2.7052602767944336,-0.8558160662651062,0.0,0.39907366037368774,-0.1321653127670288,0.0,-0.3007839024066925,0.699999988079071,1.0
54,0.81029212474823,0.04167890176177025,0.14802895486354828,3.0,1.0,0.0,0.0,357,2.7052602767944336,-0.8599933981895447,0.0,0.4010215997695923,-0.13090410828590393,0.0,-0.295199990272522,0.699999988079071,1.0
55,0.8081346154212952,0.06359115988016129,0.12827418744564056,3.0,1.0,0.0,0.0,357,2.7052602767944336,-0.8641707897186279,0.0,0.4029695391654968,-0.1296321451663971,0.0,-0.289686381816864,0.699999988079071,1.0
56,0.8059771656990051,0.08550310134887695,0.10851972550153732,3.0,1.0,0.0,0.0,357,2.7052602767944336,-0.8683481216430664,0.0,0.404917448759079,-0.12834951281547546,0.0,-0.2842433452606201,0.699999988079071,1.0
57,0.8038196563720703,0.10741536319255829,0.08876495808362961,3.0,1.0,0.0,0.0,357,2.7052602767944336,-0.8725255131721497,0.0,0.4068653881549835,-0.12705615162849426,0.0,-0.2788706123828888,0.699999988079071,1.0
58,0.8016623258590698,0.12932759523391724,0.06901005655527115,3.0,1.0,0.0,0.0,357,2.7052602767944336,-0.8767029047012329,0.0,0.40881335735321045,-0.12575207650661469,0.0,-0.273568332195282,0.699999988079071,1.0
59,0.7995050549507141,0.1512395441532135,0.049255434423685074,3.0,1.0,0.0,0.0,357,2.7052602767944336,-0.8808802366256714,0.0,0.410761296749115,-0.12443733215332031,0.0,-0.26833659410476685,0.699999988079071,1.0
60,0.7973475456237793,0.17315180599689484,0.029500676319003105,3.0,1.0,0.0,0.0,357,2.7052602767944336,-0.8850576281547546,0.0,0.41270923614501953,-0.12311183661222458,0.0,-0.26317518949508667,0.699999988079071,1.0
61,0.7951900362968445,0.19506403803825378,0.009745909832417965,3.0,1.0,0.0,0.0,357,2.7052602767944336,-0.8892350196838379,0.0,0.4146571755409241,-0.12177561968564987,0.0,-0.2580842077732086,0.699999988079071,1.0
62,0.009404003620147705,0.20687857270240784,0.7837174534797668,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.8934124112129211,0.0,0.4166051149368286,-0.12015516310930252,0.0,-0.25355300307273865,0.699999988079071,1.0
63,0.027965068817138672,0.20886048674583435,0.7631744146347046,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.8975897431373596,0.0,0.41855305433273315,-0.1182776540517807,0.0,-0.24955207109451294,0.699999988079071,1.0
64,0.046526193618774414,0.2108425796031952,0.742631196975708,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9017671346664429,0.0,0.4205009937286377,-0.11641602218151093,0.0,-0.24559953808784485,0.699999988079071,1.0
65,0.06508749723434448,0.2128244936466217,0.7220880389213562,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9059445261955261,0.0,0.4224489629268646,-0.11457028985023499,0.0,-0.24169547855854034,0.699999988079071,1.0
66,0.08364808559417725,0.21480652689933777,0.7015453577041626,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9101217985153198,0.0,0.4243968427181244,-0.11274045705795288,0.0,-0.23783989250659943,0.699999988079071,1.0
67,0.10220986604690552,0.2167886644601822,0.6810014843940735,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9142993092536926,0.0,0.4263448417186737,-0.11092642694711685,0.0,-0.234032541513443,0.699999988079071,1.0
68,0.1207703948020935,0.21877066791057587,0.6604589223861694,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9184765815734863,0.0,0.42829272150993347,-0.10912837833166122,0.0,-0.23027382791042328,0.699999988079071,1.0
69,0.13933199644088745,0.22075262665748596,0.639915406703949,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9226540327072144,0.0,0.4302406907081604,-0.10734613984823227,0.0,-0.22656339406967163,0.699999988079071,1.0
70,0.15789276361465454,0.2227345108985901,0.6193727254867554,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9268313050270081,0.0,0.43218863010406494,-0.10557985305786133,0.0,-0.22290152311325073,0.699999988079071,1.0
71,0.17645394802093506,0.22471657395362854,0.5988295078277588,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9310086965560913,0.0,0.4341365694999695,-0.10382940620183945,0.0,-0.21928799152374268,0.699999988079071,1.0
72,0.1950150728225708,0.22669865190982819,0.5782862901687622,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9351860880851746,0.0,0.436084508895874,-0.10209483653306961,0.0,-0.21572287380695343,0.699999988079071,1.0
73,0.21357613801956177,0.2286805510520935,0.5577433109283447,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.939363420009613,0.0,0.43803244829177856,-0.1003761738538742,0.0,-0.21220621466636658,0.699999988079071,1.0
74,0.23213720321655273,0.23066264390945435,0.5372001528739929,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9435408115386963,0.0,0.4399803578853607,-0.09867338091135025,0.0,-0.20873796939849854,0.699999988079071,1.0
75,0.25069838762283325,0.2326447069644928,0.5166569352149963,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9477182030677795,0.0,0.44192829728126526,-0.09698647260665894,0.0,-0.2053181529045105,0.699999988079071,1.0
76,0.2692596912384033,0.23462660610675812,0.49611371755599976,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9518955945968628,0.0,0.4438762962818146,-0.09531543403863907,0.0,-0.20194673538208008,0.699999988079071,1.0
77,0.28782087564468384,0.23660866916179657,0.4755704402923584,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.956072986125946,0.0,0.4458242356777191,-0.09366028010845184,0.0,-0.19862373173236847,0.699999988079071,1.0
78,0.30638188123703003,0.23859058320522308,0.4550275206565857,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9602503180503845,0.0,0.44777217507362366,-0.09202104061841965,0.0,-0.19534921646118164,0.699999988079071,1.0
79,0.32494309544563293,0.24057264626026154,0.4344842731952667,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9644277095794678,0.0,0.4497201144695282,-0.0903976634144783,0.0,-0.19212310016155243,0.699999988079071,1.0
80,0.3435041904449463,0.24255473911762238,0.41394108533859253,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.968605101108551,0.0,0.45166805386543274,-0.088790163397789,0.0,-0.18894539773464203,0.699999988079071,1.0
81,0.36206498742103577,0.2445365935564041,0.3933984339237213,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9727823734283447,0.0,0.4536159634590149,-0.08719859272241592,0.0,-0.1858161985874176,0.699999988079071,1.0
82,0.38062649965286255,0.2465185821056366,0.37285488843917847,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9769598245620728,0.0,0.4555639624595642,-0.08562283217906952,0.0,-0.18273527920246124,0.699999988079071,1.0
83,0.3991871476173401,0.24850057065486908,0.35231226682662964,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9811370968818665,0.0,0.457511842250824,-0.08406303077936172,0.0,-0.17970295250415802,0.699999988079071,1.0
84,0.41774827241897583,0.2504826486110687,0.33176904916763306,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9853144884109497,0.0,0.4594597816467285,-0.08251906931400299,0.0,-0.17671895027160645,0.699999988079071,1.0
85,0.43630942702293396,0.25246474146842957,0.3112258017063141,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.989491879940033,0.0,0.46140772104263306,-0.0809909850358963,0.0,-0.17378337681293488,0.699999988079071,1.0
86,0.4548706114292145,0.254446804523468,0.2906825840473175,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9936692714691162,0.0,0.4633556604385376,-0.07947879284620285,0.0,-0.1708962470293045,0.699999988079071,1.0
87,0.4734317362308502,0.2564285695552826,0.2701396644115448,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-0.9978466033935547,0.0,0.4653036296367645,-0.07798249274492264,0.0,-0.16805754601955414,0.699999988079071,1.0
88,0.4919930696487427,0.25841081142425537,0.24959611892700195,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.0020240545272827,0.0,0.46725156903266907,-0.07650204747915268,0.0,-0.1652672290802002,0.699999988079071,1.0
89,0.5105541348457336,0.2603926956653595,0.22905319929122925,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.0062013864517212,0.0,0.4691995084285736,-0.07503752410411835,0.0,-0.16252540051937103,0.699999988079071,1.0
90,0.5291150808334351,0.262374609708786,0.20851024985313416,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.0103787183761597,0.0,0.47114744782447815,-0.07358887046575546,0.0,-0.1598319560289383,0.699999988079071,1.0
91,0.5476764440536499,0.2643568515777588,0.1879667192697525,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.0145561695098877,0.0,0.4730953872203827,-0.07215607911348343,0.0,-0.15718694031238556,0.699999988079071,1.0
92,0.5662374496459961,0.2663387656211853,0.167423814535141,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.0187335014343262,0.0,0.47504332661628723,-0.07073920220136642,0.0,-0.15459038317203522,0.699999988079071,1.0
93,0.5847987532615662,0.2683209776878357,0.14688026905059814,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.0229109525680542,0.0,0.4769912660121918,-0.06933816522359848,0.0,-0.1520421802997589,0.699999988079071,1.0
94,0.6033594012260437,0.2703026831150055,0.1263379454612732,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.0270881652832031,0.0,0.4789391756057739,-0.06795310229063034,0.0,-0.14954255521297455,0.699999988079071,1.0
95,0.6219209432601929,0.2722846269607544,0.10579442232847214,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.0312656164169312,0.0,0.48088717460632324,-0.06658383458852768,0.0,-0.14709118008613586,0.699999988079071,1.0
96,0.64048171043396,0.2742668390274048,0.08525148034095764,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.0354429483413696,0.0,0.482835054397583,-0.06523048877716064,0.0,-0.14468835294246674,0.699999988079071,1.0
97,0.6590427160263062,0.2762487530708313,0.06470855325460434,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.039620280265808,0.0,0.48478299379348755,-0.06389303505420685,0.0,-0.14233392477035522,0.699999988079071,1.0
98,0.6776041388511658,0.27823084592819214,0.044165026396512985,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.0437977313995361,0.0,0.4867309629917145,-0.06257141381502151,0.0,-0.14002785086631775,0.699999988079071,1.0
99,0.696165144443512,0.28021273016929626,0.02362210303544998,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.0479750633239746,0.0,0.488678902387619,-0.061265718191862106,0.0,-0.13777026534080505,0.699999988079071,1.0
100,0.7147262096405029,0.2821946442127228,0.0030791787430644035,3.0,1.0,0.0,0.0,1398,2.7052602767944336,-1.052152395248413,0.0,0.49062684178352356,-0.059975918382406235,0.0,-0.13556112349033356,0.699999988079071,1.0
101,0.2646338641643524,0.7167327404022217,0.018633386120200157,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.0563298463821411,0.0,0.4925747811794281,-0.05936022847890854,0.0,-0.13321344554424286,0.699999988079071,1.0
102,0.2436278611421585,0.7158207297325134,0.040551405400037766,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.0605071783065796,0.0,0.49452272057533264,-0.05886426940560341,0.0,-0.13086220622062683,0.699999988079071,1.0
103,0.22262150049209595,0.7149084210395813,0.062470078468322754,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.0646846294403076,0.0,0.4964706599712372,-0.05837094783782959,0.0,-0.12853866815567017,0.699999988079071,1.0
104,0.20161542296409607,0.7139964699745178,0.08438809961080551,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.068861961364746,0.0,0.4984185993671417,-0.05788029357790947,0.0,-0.12624293565750122,0.699999988079071,1.0
105,0.1806093156337738,0.7130845785140991,0.10630610585212708,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.0730392932891846,0.0,0.5003665685653687,-0.057392291724681854,0.0,-0.12397497147321701,0.699999988079071,1.0
106,0.15960289537906647,0.7121723294258118,0.12822477519512177,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.0772167444229126,0.0,0.5023145079612732,-0.05690693110227585,0.0,-0.12173472344875336,0.699999988079071,1.0
107,0.13859744369983673,0.7112603783607483,0.15014217793941498,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.0813939571380615,0.0,0.504262387752533,-0.05642424896359444,0.0,-0.1195223405957222,0.699999988079071,1.0
108,0.11759047210216522,0.7103480696678162,0.17206145823001862,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.085571527481079,0.0,0.5062103867530823,-0.055944181978702545,0.0,-0.11733755469322205,0.699999988079071,1.0
109,0.09658508002758026,0.7094360589981079,0.19397886097431183,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.089748740196228,0.0,0.508158266544342,-0.05546680465340614,0.0,-0.11518070846796036,0.699999988079071,1.0
110,0.07557845115661621,0.7085240483283997,0.21589750051498413,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.093926191329956,0.0,0.5101062655448914,-0.054992057383060455,0.0,-0.11305148899555206,0.699999988079071,1.0
111,0.054572686553001404,0.7076117396354675,0.23781557381153107,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.0981035232543945,0.0,0.5120541453361511,-0.05451997369527817,0.0,-0.11095011234283447,0.699999988079071,1.0
112,0.033566564321517944,0.7066998481750488,0.2597335875034332,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.102280855178833,0.0,0.5140020847320557,-0.054050546139478683,0.0,-0.10887648165225983,0.699999988079071,1.0
113,0.012559950351715088,0.7057878375053406,0.28165221214294434,3.0,1.0,0.0,0.0,185,2.7052602767944336,-1.106458306312561,0.0,0.515950083732605,-0.05358375981450081,0.0,-0.10683055222034454,0.699999988079071,1.0
114,0.6968468427658081,0.008511343039572239,0.29464176297187805,3.0,1.0,0.0,0.0,182,2.7052602767944336,-1.1106356382369995,0.0,0.5178980231285095,-0.05285874009132385,0.0,-0.10509466379880905,0.699999988079071,1.0
115,0.6759664416313171,0.0296796802431345,0.2943539023399353,3.0,1.0,0.0,0.0,182,2.7052602767944336,-1.114812970161438,0.0,0.5198459625244141,-0.051765892654657364,0.0,-0.10379276424646378,0.699999988079071,1.0
116,0.6550852656364441,0.05084836483001709,0.2940663695335388,3.0,1.0,0.0,0.0,182,2.7052602767944336,-1.118990421295166,0.0,0.5217939019203186,-0.05070056393742561,0.0,-0.10249932110309601,0.699999988079071,1.0
117,0.6342047452926636,0.07201669365167618,0.29377853870391846,3.0,1.0,0.0,0.0,182,2.7052602767944336,-1.1231677532196045,0.0,0.5237418413162231,-0.04966282472014427,0.0,-0.10121442377567291,0.699999988079071,1.0
118,0.6133242249488831,0.09318475425243378,0.293491005897522,3.0,1.0,0.0,0.0,182,2.7052602767944336,-1.127345085144043,0.0,0.5256897211074829,-0.04865265265107155,0.0,-0.0999380573630333,0.699999988079071,1.0
119,0.5924431085586548,0.1143537238240242,0.2932031452655792,3.0,1.0,0.0,0.0,182,2.7052602767944336,-1.131522536277771,0.0,0.5276377201080322,-0.04767000302672386,0.0,-0.09867014735937119,0.699999988079071,1.0
