ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
296,0.4898892045021057,0.4588022530078888,0.051308587193489075,2.0,1.0,0.0,0.0,872,2.609266996383667,-1.3727357387542725,0.0,0.8086035251617432,0.033685389906167984,0.0,0.08947031199932098,1.0,1.0
297,0.5027905702590942,0.47337234020233154,0.02383711002767086,2.0,1.0,0.0,0.0,872,2.609266996383667,-1.374462366104126,0.0,0.8096206188201904,0.03758122771978378,0.0,0.09679340571165085,1.0,1.0
298,0.48372894525527954,0.5128856897354126,0.003385379444807768,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.376189112663269,0.0,0.8106377720832825,0.041350170969963074,0.0,0.10387716442346573,1.0,1.0
299,0.4664584994316101,0.5045797824859619,0.02896171063184738,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.3779157400131226,0.0,0.811654806137085,0.043259892612695694,0.0,0.10738907754421234,1.0,1.0
300,0.44918519258499146,0.4962730407714844,0.05454175919294357,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.3796426057815552,0.0,0.8126720190048218,0.04514291509985924,0.0,0.11092205345630646,1.0,1.0
301,0.4319148063659668,0.4879671335220337,0.0801180750131607,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.3813692331314087,0.0,0.8136890530586243,0.04699864611029625,0.0,0.11447509378194809,1.0,1.0
302,0.4146425724029541,0.4796609878540039,0.10569643974304199,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.3830959796905518,0.0,0.8147062063217163,0.04882754758000374,0.0,0.11804895848035812,1.0,1.0
303,0.3973710536956787,0.47135448455810547,0.13127446174621582,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.3848227262496948,0.0,0.8157232999801636,0.050629403442144394,0.0,0.12164334207773209,1.0,1.0
304,0.38009995222091675,0.4630489647388458,0.15685109794139862,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.3865493535995483,0.0,0.8167403936386108,0.052404195070266724,0.0,0.12525808811187744,1.0,1.0
305,0.36282777786254883,0.45474278926849365,0.18242943286895752,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.3882761001586914,0.0,0.8177575469017029,0.054152097553014755,0.0,0.1288936287164688,1.0,1.0
306,0.34555739164352417,0.44643691182136536,0.20800574123859406,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.390002727508545,0.0,0.8187745809555054,0.055872850120067596,0.0,0.132549449801445,1.0,1.0
307,0.3282850980758667,0.43813079595565796,0.23358410596847534,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.391729474067688,0.0,0.8197917342185974,0.05756675824522972,0.0,0.1362261027097702,1.0,1.0
308,0.31101366877555847,0.42982426285743713,0.2591620981693268,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.393456220626831,0.0,0.8208088278770447,0.05923362076282501,0.0,0.13992327451705933,1.0,1.0
309,0.293741375207901,0.42151814699172974,0.28474047780036926,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.3951829671859741,0.0,0.8218259811401367,0.06087353453040123,0.0,0.14364105463027954,1.0,1.0
310,0.2764699161052704,0.4132115840911865,0.3103184998035431,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.3969097137451172,0.0,0.822843074798584,0.062486402690410614,0.0,0.1473793387413025,1.0,1.0
311,0.25919878482818604,0.40490609407424927,0.3358951210975647,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.3986363410949707,0.0,0.8238601684570312,0.06407221406698227,0.0,0.15113799273967743,1.0,1.0
312,0.24192658066749573,0.3965999484062195,0.3614734709262848,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4003630876541138,0.0,0.8248773217201233,0.06563112884759903,0.0,0.15491746366024017,1.0,1.0
313,0.224655419588089,0.3882944583892822,0.3870501220226288,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4020897150039673,0.0,0.8258944153785706,0.06716294586658478,0.0,0.15871724486351013,1.0,1.0
314,0.2073839008808136,0.3799879252910614,0.4126281440258026,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4038164615631104,0.0,0.8269115090370178,0.06866782158613205,0.0,0.16253775358200073,1.0,1.0
315,0.19011172652244568,0.3716817796230316,0.4382064640522003,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4055432081222534,0.0,0.8279286623001099,0.07014573365449905,0.0,0.16637888550758362,1.0,1.0
316,0.1728401780128479,0.3633752763271332,0.46378451585769653,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4072699546813965,0.0,0.8289457559585571,0.07159661501646042,0.0,0.17024052143096924,1.0,1.0
317,0.1555686593055725,0.35506877303123474,0.48936253786087036,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4089967012405396,0.0,0.8299628496170044,0.07302050292491913,0.0,0.17412270605564117,1.0,1.0
318,0.13829755783081055,0.3467632532119751,0.5149391889572144,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.410723328590393,0.0,0.8309799432754517,0.07441733777523041,0.0,0.1780252903699875,1.0,1.0
319,0.1210249662399292,0.33845609426498413,0.5405189394950867,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4124501943588257,0.0,0.8319970965385437,0.07578731328248978,0.0,0.18194885551929474,1.0,1.0
320,0.10375386476516724,0.3301506042480469,0.5660955309867859,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4141768217086792,0.0,0.833014190196991,0.07713014632463455,0.0,0.18589253723621368,1.0,1.0
321,0.08648276329040527,0.32184508442878723,0.5916721820831299,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4159034490585327,0.0,0.8340312838554382,0.07844599336385727,0.0,0.18985678255558014,1.0,1.0
322,0.06921052932739258,0.31353893876075745,0.6172505617141724,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4176301956176758,0.0,0.8350484371185303,0.0797349214553833,0.0,0.1938418596982956,1.0,1.0
323,0.05194014310836792,0.30523303151130676,0.6428268551826477,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4193568229675293,0.0,0.8360654711723328,0.08099672943353653,0.0,0.1978471279144287,1.0,1.0
324,0.03466683626174927,0.29692623019218445,0.6684069037437439,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.421083688735962,0.0,0.8370826840400696,0.08223173022270203,0.0,0.2018735557794571,1.0,1.0
325,0.01739645004272461,0.28862038254737854,0.6939831972122192,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4228103160858154,0.0,0.8380997180938721,0.08343955874443054,0.0,0.20591995120048523,1.0,1.0
326,0.00012421607971191406,0.28031423687934875,0.7195615768432617,2.0,1.0,0.0,0.0,795,2.609266996383667,-1.4245370626449585,0.0,0.8391168713569641,0.08462049067020416,0.0,0.20998726785182953,1.0,1.0
327,0.2618233561515808,0.01596379466354847,0.7222128510475159,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.4262638092041016,0.0,0.8401339650154114,0.08322051167488098,0.0,0.20987848937511444,1.0,1.0
328,0.24326002597808838,0.03204347938299179,0.7246965169906616,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.427990436553955,0.0,0.8411511182785034,0.08179763704538345,0.0,0.2097572237253189,1.0,1.0
329,0.2246953248977661,0.04812285304069519,0.7271817922592163,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.4297171831130981,0.0,0.8421682119369507,0.08037056773900986,0.0,0.20965410768985748,1.0,1.0
330,0.20613205432891846,0.0642012357711792,0.7296667098999023,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.4314438104629517,0.0,0.8431852459907532,0.07893934100866318,0.0,0.2095690220594406,1.0,1.0
331,0.18756622076034546,0.08028224110603333,0.7321515679359436,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.4331706762313843,0.0,0.84420245885849,0.07750361412763596,0.0,0.20950192213058472,1.0,1.0
332,0.16900283098220825,0.09636062383651733,0.7346365451812744,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.4348973035812378,0.0,0.8452194929122925,0.0760638639330864,0.0,0.20945288240909576,1.0,1.0
333,0.15043824911117554,0.11244064569473267,0.7371211051940918,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.4366240501403809,0.0,0.8462366461753845,0.07461971044540405,0.0,0.20942182838916779,1.0,1.0
334,0.13187360763549805,0.12852005660533905,0.7396063208580017,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.438350796699524,0.0,0.8472537398338318,0.07317136973142624,0.0,0.20940884947776794,1.0,1.0
335,0.11331027746200562,0.1445990800857544,0.74209064245224,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.4400774240493774,0.0,0.848270833492279,0.07171879708766937,0.0,0.20941384136676788,1.0,1.0
336,0.09474563598632812,0.16067910194396973,0.7445752620697021,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.4418041706085205,0.0,0.8492879867553711,0.0702618882060051,0.0,0.20943687856197357,1.0,1.0
337,0.07618224620819092,0.17675812542438507,0.7470596432685852,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.443530797958374,0.0,0.8503050804138184,0.06880081444978714,0.0,0.20947794616222382,1.0,1.0
338,0.05761772394180298,0.19283750653266907,0.7495447993278503,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.445257544517517,0.0,0.8513221740722656,0.06733545660972595,0.0,0.209537073969841,1.0,1.0
339,0.03905308246612549,0.2089175134897232,0.7520294189453125,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.4469842910766602,0.0,0.8523393273353577,0.06586578488349915,0.0,0.20961418747901917,1.0,1.0
340,0.020488440990447998,0.2249969094991684,0.7545146346092224,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.4487110376358032,0.0,0.8533564209938049,0.06439191102981567,0.0,0.20970936119556427,1.0,1.0
341,0.0019239187240600586,0.24107626080513,0.7569998502731323,2.0,1.0,0.0,0.0,1480,2.609266996383667,-1.4504377841949463,0.0,0.8543735146522522,0.06291379779577255,0.0,0.20982258021831512,1.0,1.0
342,0.015342995524406433,0.7383537292480469,0.2463032752275467,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4521644115447998,0.0,0.8553906083106995,0.06213093921542168,0.0,0.20532681047916412,1.0,1.0
343,0.0324612557888031,0.7172631025314331,0.2502756416797638,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4538911581039429,0.0,0.8564077615737915,0.061626825481653214,0.0,0.20060689747333527,1.0,1.0
344,0.04957836866378784,0.6961737871170044,0.25424784421920776,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4556177854537964,0.0,0.8574248552322388,0.061331674456596375,0.0,0.19621451199054718,1.0,1.0
345,0.06669655442237854,0.6750838160514832,0.2582196295261383,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4573445320129395,0.0,0.858441948890686,0.06124548614025116,0.0,0.1921490728855133,1.0,1.0
346,0.08381471037864685,0.6539932489395142,0.262192040681839,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4590712785720825,0.0,0.8594591021537781,0.06136820837855339,0.0,0.18841084837913513,1.0,1.0
347,0.1009317934513092,0.632904589176178,0.2661636173725128,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.460797905921936,0.0,0.8604761362075806,0.06169987469911575,0.0,0.18500006198883057,1.0,1.0
348,0.11805111169815063,0.6118127107620239,0.27013617753982544,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4625247716903687,0.0,0.8614933490753174,0.06224052980542183,0.0,0.18191605806350708,1.0,1.0
349,0.1351681351661682,0.5907241106033325,0.27410775423049927,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4642513990402222,0.0,0.8625103831291199,0.06299004703760147,0.0,0.17915968596935272,1.0,1.0
350,0.15228641033172607,0.5696328282356262,0.2780807614326477,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4659781455993652,0.0,0.8635275959968567,0.06394857168197632,0.0,0.17673031985759735,1.0,1.0
351,0.16940340399742126,0.5485442280769348,0.2820523679256439,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4677047729492188,0.0,0.8645446300506592,0.06511594355106354,0.0,0.1746283322572708,1.0,1.0
352,0.18652164936065674,0.527453601360321,0.2860247492790222,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4694315195083618,0.0,0.8655617833137512,0.06649234890937805,0.0,0.17285339534282684,1.0,1.0
353,0.20363986492156982,0.5063636302947998,0.28999650478363037,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4711582660675049,0.0,0.8665788769721985,0.06807767599821091,0.0,0.17140568792819977,1.0,1.0
354,0.22075685858726501,0.4852750301361084,0.2939681112766266,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4728848934173584,0.0,0.867595911026001,0.06987181305885315,0.0,0.17028526961803436,1.0,1.0
355,0.2378762662410736,0.4641830623149872,0.2979406416416168,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.474611759185791,0.0,0.8686131238937378,0.0718751847743988,0.0,0.1694919466972351,1.0,1.0
356,0.2549933195114136,0.4430944323539734,0.30191224813461304,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4763383865356445,0.0,0.8696301579475403,0.07408718764781952,0.0,0.1690259426832199,1.0,1.0
357,0.27211159467697144,0.4220038056373596,0.30588459968566895,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4780651330947876,0.0,0.8706473112106323,0.07650832831859589,0.0,0.16888710856437683,1.0,1.0
358,0.28922852873802185,0.40091460943222046,0.3098568618297577,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4797917604446411,0.0,0.8716644048690796,0.07913823425769806,0.0,0.16907550394535065,1.0,1.0
359,0.30634671449661255,0.3798240125179291,0.313829243183136,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4815185070037842,0.0,0.8726815581321716,0.08197725564241409,0.0,0.16959111392498016,1.0,1.0
360,0.323464959859848,0.35873404145240784,0.31780102849006653,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4832452535629272,0.0,0.8736986517906189,0.08502516895532608,0.0,0.17043393850326538,1.0,1.0
361,0.3405819535255432,0.3376447856426239,0.3217732310295105,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4849718809127808,0.0,0.8747157454490662,0.08828186243772507,0.0,0.17160388827323914,1.0,1.0
362,0.3577013611793518,0.3165534734725952,0.325745165348053,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4866987466812134,0.0,0.8757328987121582,0.09174787253141403,0.0,0.17310123145580292,1.0,1.0
363,0.37481847405433655,0.2954641878604889,0.32971736788749695,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.488425374031067,0.0,0.8767499923706055,0.09542246907949448,0.0,0.17492564022541046,1.0,1.0
364,0.39193663001060486,0.27437424659729004,0.3336891233921051,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.49015212059021,0.0,0.8777670860290527,0.09930610656738281,0.0,0.1770772933959961,1.0,1.0
365,0.40905487537384033,0.25328364968299866,0.3376615047454834,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.491878867149353,0.0,0.8787842392921448,0.10339882224798203,0.0,0.1795562505722046,1.0,1.0
366,0.4261718690395355,0.23219503462314606,0.3416331112384796,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4936054944992065,0.0,0.8798012733459473,0.10770007222890854,0.0,0.1823621541261673,1.0,1.0
367,0.443290114402771,0.21110442280769348,0.3456054925918579,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4953322410583496,0.0,0.8808184266090393,0.11221067607402802,0.0,0.1854955404996872,1.0,1.0
368,0.4604071378707886,0.19001513719558716,0.34957772493362427,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4970588684082031,0.0,0.8818355202674866,0.11692991852760315,0.0,0.1889559030532837,1.0,1.0
369,0.47752535343170166,0.1689251810312271,0.3535494804382324,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.4987856149673462,0.0,0.8828526139259338,0.12185826152563095,0.0,0.19274364411830902,1.0,1.0
370,0.49464353919029236,0.14783458411693573,0.3575218617916107,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.5005123615264893,0.0,0.8838697671890259,0.12699568271636963,0.0,0.19685865938663483,1.0,1.0
371,0.5117617845535278,0.12674462795257568,0.36149361729621887,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.5022391080856323,0.0,0.8848868608474731,0.1323419213294983,0.0,0.20130085945129395,1.0,1.0
372,0.5288800001144409,0.1056540310382843,0.36546599864959717,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.5039658546447754,0.0,0.8859040141105652,0.13789725303649902,0.0,0.20607034862041473,1.0,1.0
373,0.5459970235824585,0.0845654159784317,0.3694376051425934,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.505692481994629,0.0,0.8869210481643677,0.1436609923839569,0.0,0.2111666202545166,1.0,1.0
374,0.5631152391433716,0.0634741261601448,0.3734106123447418,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.507419228553772,0.0,0.8879382610321045,0.14963440597057343,0.0,0.21659061312675476,1.0,1.0
375,0.5802322626113892,0.042385540902614594,0.37738221883773804,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.5091458559036255,0.0,0.888955295085907,0.155815988779068,0.0,0.22234128415584564,1.0,1.0
376,0.5973504781723022,0.021294940263032913,0.38135460019111633,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.5108726024627686,0.0,0.889972448348999,0.16220711171627045,0.0,0.22841963171958923,1.0,1.0
377,0.6144686341285706,0.00020496973593253642,0.3853263854980469,2.0,1.0,0.0,0.0,1479,2.609266996383667,-1.5125993490219116,0.0,0.8909895420074463,0.16880695521831512,0.0,0.23482507467269897,1.0,1.0
378,0.3657814860343933,0.01710016466677189,0.6171183586120605,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5143259763717651,0.0,0.8920065760612488,0.16970562934875488,0.0,0.23848216235637665,1.0,1.0
379,0.34600287675857544,0.034370891749858856,0.6196262240409851,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5160528421401978,0.0,0.8930237889289856,0.1705806404352188,0.0,0.2421155720949173,1.0,1.0
380,0.3262271285057068,0.0516388863325119,0.6221339702606201,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5177794694900513,0.0,0.8940408229827881,0.17148885130882263,0.0,0.24575287103652954,1.0,1.0
381,0.3064500093460083,0.06890851259231567,0.624641478061676,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5195062160491943,0.0,0.8950579762458801,0.17243053019046783,0.0,0.24939486384391785,1.0,1.0
382,0.2866741418838501,0.08617705851793289,0.6271488070487976,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5212328433990479,0.0,0.8960750699043274,0.1734054833650589,0.0,0.25304102897644043,1.0,1.0
383,0.26689696311950684,0.10344668477773666,0.6296563744544983,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.522959589958191,0.0,0.8970922231674194,0.17441384494304657,0.0,0.2566918432712555,1.0,1.0
384,0.24711984395980835,0.12071578204631805,0.6321643590927124,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.524686336517334,0.0,0.8981093168258667,0.17545552551746368,0.0,0.26034706830978394,1.0,1.0
385,0.22734397649765015,0.13798432052135468,0.634671688079834,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5264129638671875,0.0,0.899126410484314,0.17653051018714905,0.0,0.26400646567344666,1.0,1.0
386,0.20756560564041138,0.155254527926445,0.6371798515319824,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5281398296356201,0.0,0.900143563747406,0.1776389628648758,0.0,0.26767078042030334,1.0,1.0
387,0.18778979778289795,0.17252303659915924,0.639687180519104,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5298664569854736,0.0,0.9011606574058533,0.1787806749343872,0.0,0.2713390290737152,1.0,1.0
388,0.1680126190185547,0.18979212641716003,0.6421952247619629,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5315932035446167,0.0,0.9021777510643005,0.17995575070381165,0.0,0.27501192688941956,1.0,1.0
389,0.14823675155639648,0.20706120133399963,0.6447020769119263,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5333198308944702,0.0,0.9031949043273926,0.1811641901731491,0.0,0.27868902683258057,1.0,1.0
390,0.128459632396698,0.22433029115200043,0.6472100615501404,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5350465774536133,0.0,0.9042119979858398,0.1824059635400772,0.0,0.28237074613571167,1.0,1.0
391,0.10868257284164429,0.24159939587116241,0.6497180461883545,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5367733240127563,0.0,0.9052290916442871,0.18368111550807953,0.0,0.28605690598487854,1.0,1.0
392,0.08890670537948608,0.25886794924736023,0.6522253155708313,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5384999513626099,0.0,0.9062461853027344,0.18498952686786652,0.0,0.2897472083568573,1.0,1.0
393,0.06912827491760254,0.2761381268501282,0.6547335982322693,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5402268171310425,0.0,0.9072633385658264,0.18633146584033966,0.0,0.2934424877166748,1.0,1.0
394,0.049352407455444336,0.2934066653251648,0.6572409272193909,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.541953444480896,0.0,0.9082804322242737,0.1877066045999527,0.0,0.2971416413784027,1.0,1.0
395,0.0295754075050354,0.3106757700443268,0.6597488522529602,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.543680191040039,0.0,0.909297525882721,0.18911515176296234,0.0,0.3008454740047455,1.0,1.0
396,0.009799361228942871,0.3279448449611664,0.6622557640075684,2.0,1.0,0.0,0.0,449,2.609266996383667,-1.5454068183898926,0.0,0.910314679145813,0.19055700302124023,0.0,0.30455344915390015,1.0,1.0
397,0.6575562357902527,0.33274558186531067,0.009698187932372093,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.547133445739746,0.0,0.9113317131996155,0.1918984055519104,0.0,0.3085288405418396,1.0,1.0
398,0.6457752585411072,0.3252994418144226,0.028925325721502304,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5488603115081787,0.0,0.9123489260673523,0.1931324005126953,0.0,0.31284821033477783,1.0,1.0
399,0.6339961886405945,0.31785404682159424,0.04814974591135979,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5505869388580322,0.0,0.9133659601211548,0.1943868100643158,0.0,0.3172786235809326,1.0,1.0
400,0.6222159266471863,0.31040847301483154,0.06737557798624039,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5523136854171753,0.0,0.9143831133842468,0.1956620067358017,0.0,0.32182106375694275,1.0,1.0
401,0.6104361414909363,0.3029625117778778,0.08660129457712173,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5540404319763184,0.0,0.9154002070426941,0.1969577968120575,0.0,0.32647520303726196,1.0,1.0
402,0.598656415939331,0.2955165505409241,0.10582701861858368,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5557671785354614,0.0,0.9164173007011414,0.19827425479888916,0.0,0.33124107122421265,1.0,1.0
403,0.5868761539459229,0.2880709767341614,0.12505285441875458,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5574939250946045,0.0,0.9174344539642334,0.1996113806962967,0.0,0.33611860871315,1.0,1.0
404,0.5750971436500549,0.2806256115436554,0.14427727460861206,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.559220552444458,0.0,0.9184514880180359,0.20096905529499054,0.0,0.3411075174808502,1.0,1.0
405,0.5633163452148438,0.27318042516708374,0.16350321471691132,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.560947299003601,0.0,0.9194687008857727,0.20234745740890503,0.0,0.346208393573761,1.0,1.0
406,0.5515373349189758,0.26573503017425537,0.1827276200056076,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5626739263534546,0.0,0.9204857349395752,0.20374639332294464,0.0,0.35142064094543457,1.0,1.0
407,0.5397570729255676,0.25828948616981506,0.2019534558057785,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5644006729125977,0.0,0.9215028882026672,0.20516610145568848,0.0,0.3567449748516083,1.0,1.0
408,0.5279772877693176,0.25084349513053894,0.22117918729782104,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5661274194717407,0.0,0.9225199818611145,0.20660638809204102,0.0,0.3621809482574463,1.0,1.0
409,0.5161977410316467,0.2433985322713852,0.24040372669696808,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5678540468215942,0.0,0.9235370755195618,0.20806728303432465,0.0,0.36772826313972473,1.0,1.0
410,0.5044173002243042,0.2359519749879837,0.2596307396888733,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5695809125900269,0.0,0.9245542287826538,0.20954899489879608,0.0,0.37338805198669434,1.0,1.0
411,0.4926377534866333,0.22850698232650757,0.27885526418685913,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5713075399398804,0.0,0.9255713224411011,0.21105115115642548,0.0,0.37915873527526855,1.0,1.0
412,0.4808582067489624,0.22106201946735382,0.29807978868484497,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5730341672897339,0.0,0.9265884160995483,0.21257396042346954,0.0,0.38504108786582947,1.0,1.0
413,0.4690779447555542,0.21361641585826874,0.31730562448501587,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.574760913848877,0.0,0.9276055693626404,0.21411749720573425,0.0,0.3910355269908905,1.0,1.0
414,0.457298219203949,0.206170454621315,0.3365313410758972,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.57648766040802,0.0,0.9286226630210876,0.21568168699741364,0.0,0.3971417248249054,1.0,1.0
415,0.44551849365234375,0.19872446358203888,0.35575705766677856,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.578214406967163,0.0,0.9296397566795349,0.2172665148973465,0.0,0.4033595621585846,1.0,1.0
416,0.4337388575077057,0.19127950072288513,0.3749816119670868,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5799410343170166,0.0,0.9306568503379822,0.21887187659740448,0.0,0.40968865156173706,1.0,1.0
417,0.42195841670036316,0.18383295834064484,0.3942086398601532,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5816679000854492,0.0,0.9316740036010742,0.22049811482429504,0.0,0.4161303639411926,1.0,1.0
418,0.41017886996269226,0.1763879507780075,0.41343316435813904,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5833945274353027,0.0,0.9326910972595215,0.22214475274085999,0.0,0.42268282175064087,1.0,1.0
419,0.39839935302734375,0.16894298791885376,0.4326576590538025,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5851211547851562,0.0,0.9337081909179688,0.2238120585680008,0.0,0.4293470084667206,1.0,1.0
420,0.38661909103393555,0.16149742901325226,0.4518834948539734,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5868479013442993,0.0,0.9347253441810608,0.22550010681152344,0.0,0.4361233115196228,1.0,1.0
421,0.37483933568000793,0.15405143797397614,0.4711092412471771,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5885746479034424,0.0,0.9357424378395081,0.22720880806446075,0.0,0.4430113434791565,1.0,1.0
422,0.3630591034889221,0.14660587906837463,0.49033504724502563,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.5903013944625854,0.0,0.9367595911026001,0.22893814742565155,0.0,0.4500110447406769,1.0,1.0
423,0.35127997398376465,0.13916048407554626,0.5095595121383667,2.0,1.0,0.0,0.0,870,2.609266996383667,-1.592028021812439,0.0,0.9377766251564026,0.23068799078464508,0.0,0.45712193846702576,1.0,1.0
