ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
321,0.7464181184768677,0.01580364629626274,0.23777823150157928,2.0,1.0,0.0,0.0,822,3.335324287414551,-1.612545132637024,0.0,-0.3163689076900482,-0.0013646982843056321,0.0,0.0563717782497406,1.0,1.0
322,0.25875818729400635,0.0007767312345094979,0.7404651045799255,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6145116090774536,0.0,-0.3167547285556793,-0.00012635791790671647,0.0,0.060515910387039185,1.0,1.0
323,0.2621251344680786,0.020272985100746155,0.7176018953323364,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6164780855178833,0.0,-0.31714051961898804,-0.0029212492518126965,0.0,0.06907381117343903,1.0,1.0
324,0.265491783618927,0.03977082669734955,0.6947373747825623,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6184446811676025,0.0,-0.31752637028694153,-0.005724039394408464,0.0,0.07739168405532837,1.0,1.0
325,0.26885873079299927,0.0592670664191246,0.6718742251396179,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6204111576080322,0.0,-0.31791216135025024,-0.008534212596714497,0.0,0.08546841889619827,1.0,1.0
326,0.2722253203392029,0.07876361161470413,0.6490110754966736,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.622377634048462,0.0,-0.31829798221588135,-0.011352088302373886,0.0,0.09330461174249649,1.0,1.0
327,0.2755923271179199,0.09826114773750305,0.6261465549468994,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6243442296981812,0.0,-0.31868380308151245,-0.014177737757563591,0.0,0.10090065747499466,1.0,1.0
328,0.27895885705947876,0.11775772273540497,0.6032834053039551,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6263107061386108,0.0,-0.31906962394714355,-0.017010899260640144,0.0,0.10825566947460175,1.0,1.0
329,0.28232598304748535,0.1372552067041397,0.5804188251495361,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.62827730178833,0.0,-0.31945544481277466,-0.019851820543408394,0.0,0.11537052690982819,1.0,1.0
330,0.28569233417510986,0.15675053000450134,0.5575571060180664,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6302436590194702,0.0,-0.3198412358760834,-0.022700076922774315,0.0,0.12224394828081131,1.0,1.0
331,0.289059579372406,0.17624928057193756,0.5346911549568176,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.632210373878479,0.0,-0.32022708654403687,-0.025556469336152077,0.0,0.12887802720069885,1.0,1.0
332,0.2924259901046753,0.1957446187734604,0.5118293762207031,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6341767311096191,0.0,-0.3206128776073456,-0.02842000685632229,0.0,0.13527032732963562,1.0,1.0
333,0.29579299688339233,0.21524211764335632,0.48896485567092896,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6361433267593384,0.0,-0.3209986984729767,-0.03129149600863457,0.0,0.14142277836799622,1.0,1.0
334,0.2991596460342407,0.23473866283893585,0.4661017060279846,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.638109803199768,0.0,-0.3213845193386078,-0.034170493483543396,0.0,0.14733433723449707,1.0,1.0
335,0.3025265634059906,0.2542349398136139,0.4432385265827179,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6400762796401978,0.0,-0.3217703104019165,-0.03705708682537079,0.0,0.15300525724887848,1.0,1.0
336,0.305893212556839,0.2737327814102173,0.4203740060329437,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.642042875289917,0.0,-0.32215616106987,-0.03995155543088913,0.0,0.15843597054481506,1.0,1.0
337,0.30926015973091125,0.29322901368141174,0.3975108563899994,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6440093517303467,0.0,-0.3225419521331787,-0.042853422462940216,0.0,0.16362573206424713,1.0,1.0
338,0.3126266896724701,0.31272560358047485,0.37464770674705505,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6459758281707764,0.0,-0.3229277729988098,-0.045762985944747925,0.0,0.16857492923736572,1.0,1.0
339,0.3159938156604767,0.3322230577468872,0.3517831265926361,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6479424238204956,0.0,-0.3233135938644409,-0.04868031665682793,0.0,0.17328381538391113,1.0,1.0
340,0.31936025619506836,0.3517197072505951,0.32892000675201416,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6499089002609253,0.0,-0.323699414730072,-0.051605165004730225,0.0,0.17775185406208038,1.0,1.0
341,0.32272735238075256,0.37121719121932983,0.3060554563999176,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6518754959106445,0.0,-0.3240852355957031,-0.05453778803348541,0.0,0.18197955191135406,1.0,1.0
342,0.3260938227176666,0.3907124996185303,0.2831936776638031,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6538418531417847,0.0,-0.32447102665901184,-0.057477716356515884,0.0,0.18596619367599487,1.0,1.0
343,0.32946130633354187,0.4102109372615814,0.2603277266025543,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6558085680007935,0.0,-0.32485684752464294,-0.060425765812397,0.0,0.18971288204193115,1.0,1.0
344,0.33282744884490967,0.4297066032886505,0.2374659925699234,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6577749252319336,0.0,-0.32524266839027405,-0.06338103115558624,0.0,0.1932184398174286,1.0,1.0
345,0.3361944854259491,0.44920408725738525,0.21460142731666565,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6597415208816528,0.0,-0.32562848925590515,-0.06634420901536942,0.0,0.19648373126983643,1.0,1.0
346,0.3395613729953766,0.4687003493309021,0.1917382776737213,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6617079973220825,0.0,-0.32601428031921387,-0.0693148523569107,0.0,0.19950824975967407,1.0,1.0
347,0.342928022146225,0.48819687962532043,0.16887512803077698,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6636744737625122,0.0,-0.32640010118484497,-0.07229316979646683,0.0,0.20229223370552063,1.0,1.0
348,0.34629499912261963,0.5076944231987,0.14601057767868042,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6656410694122314,0.0,-0.3267859220504761,-0.07527928799390793,0.0,0.20483575761318207,1.0,1.0
349,0.34966158866882324,0.5271909832954407,0.12314743548631668,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6676075458526611,0.0,-0.3271717429161072,-0.07827288657426834,0.0,0.2071385681629181,1.0,1.0
350,0.35302865505218506,0.546688437461853,0.10028289258480072,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6695741415023804,0.0,-0.3275575637817383,-0.08127427101135254,0.0,0.2092008739709854,1.0,1.0
351,0.35639557242393494,0.5661846995353699,0.0774197205901146,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.67154061794281,0.0,-0.327943354845047,-0.08428312093019485,0.0,0.2110224962234497,1.0,1.0
352,0.359762042760849,0.5856813788414001,0.054556574672460556,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6735070943832397,0.0,-0.3283291757106781,-0.0872996523976326,0.0,0.21260356903076172,1.0,1.0
353,0.3631291389465332,0.6051788330078125,0.0316920280456543,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.675473690032959,0.0,-0.3287149965763092,-0.09032396972179413,0.0,0.21394410729408264,1.0,1.0
354,0.3664952516555786,0.6246744394302368,0.008830294013023376,2.0,1.0,0.0,0.0,1452,3.335324287414551,-1.6774400472640991,0.0,-0.3291008174419403,-0.09335560351610184,0.0,0.21504394710063934,1.0,1.0
355,0.35956066846847534,0.013934957794845104,0.6265043616294861,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.679406762123108,0.0,-0.3294866383075714,-0.09468206018209457,0.0,0.2150397151708603,1.0,1.0
356,0.34614676237106323,0.036632686853408813,0.6172205805778503,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.681373119354248,0.0,-0.3298724293708801,-0.09498211741447449,0.0,0.21460393071174622,1.0,1.0
357,0.3327312469482422,0.0593331903219223,0.6079355478286743,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.6833397150039673,0.0,-0.33025825023651123,-0.09534420818090439,0.0,0.2143639773130417,1.0,1.0
358,0.3193158507347107,0.082033671438694,0.5986504554748535,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.6853063106536865,0.0,-0.33064407110214233,-0.09576831012964249,0.0,0.21431994438171387,1.0,1.0
359,0.30590105056762695,0.10473278909921646,0.5893661379814148,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.6872727870941162,0.0,-0.33102989196777344,-0.09625443071126938,0.0,0.21447186172008514,1.0,1.0
360,0.2924855351448059,0.12743328511714935,0.5800811648368835,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.6892393827438354,0.0,-0.33141571283340454,-0.09680258482694626,0.0,0.21481969952583313,1.0,1.0
361,0.2790716886520386,0.1501310169696808,0.570797324180603,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.6912057399749756,0.0,-0.33180150389671326,-0.09741269052028656,0.0,0.21536339819431305,1.0,1.0
362,0.26565539836883545,0.17283286154270172,0.561511754989624,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.6931724548339844,0.0,-0.33218735456466675,-0.09808491170406342,0.0,0.21610310673713684,1.0,1.0
363,0.2522413730621338,0.19553060829639435,0.5522280335426331,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.6951388120651245,0.0,-0.33257314562797546,-0.09881903976202011,0.0,0.2170386016368866,1.0,1.0
364,0.2388259768486023,0.21823111176490784,0.5429429411888123,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.6971054077148438,0.0,-0.33295896649360657,-0.09961524605751038,0.0,0.21817012131214142,1.0,1.0
365,0.22541117668151855,0.2409302145242691,0.5336586236953735,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.6990718841552734,0.0,-0.33334478735923767,-0.10047344863414764,0.0,0.2194974720478058,1.0,1.0
366,0.21199655532836914,0.26362931728363037,0.5243741273880005,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.7010383605957031,0.0,-0.3337305784225464,-0.10139362514019012,0.0,0.22102072834968567,1.0,1.0
367,0.19858092069625854,0.2863297760486603,0.5150893330574036,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.7030049562454224,0.0,-0.3341164290904999,-0.10237592458724976,0.0,0.22274000942707062,1.0,1.0
368,0.1851663589477539,0.3090289235115051,0.505804717540741,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.704971432685852,0.0,-0.3345022201538086,-0.10342011600732803,0.0,0.22465509176254272,1.0,1.0
369,0.17175152897834778,0.3317280113697052,0.4965204894542694,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.7069379091262817,0.0,-0.3348880410194397,-0.10452637821435928,0.0,0.22676609456539154,1.0,1.0
370,0.15833604335784912,0.3544285297393799,0.487235426902771,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.708904504776001,0.0,-0.3352738618850708,-0.10569468885660172,0.0,0.22907312214374542,1.0,1.0
371,0.144921213388443,0.37712761759757996,0.47795113921165466,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.7108709812164307,0.0,-0.3356596827507019,-0.10692496597766876,0.0,0.23157592117786407,1.0,1.0
372,0.1315058171749115,0.39982810616493225,0.46866610646247864,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.71283757686615,0.0,-0.336045503616333,-0.10821731388568878,0.0,0.23427483439445496,1.0,1.0
373,0.11809182167053223,0.4225258529186249,0.4593822956085205,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.71480393409729,0.0,-0.3364312946796417,-0.10957152396440506,0.0,0.2371692657470703,1.0,1.0
374,0.1046755313873291,0.445227712392807,0.4500967264175415,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.7167706489562988,0.0,-0.3368171453475952,-0.11098799109458923,0.0,0.24026018381118774,1.0,1.0
375,0.09126156568527222,0.46792539954185486,0.44081300497055054,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.718737006187439,0.0,-0.33720293641090393,-0.1124662309885025,0.0,0.24354642629623413,1.0,1.0
376,0.07784619927406311,0.49062591791152954,0.43152788281440735,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.7207036018371582,0.0,-0.33758875727653503,-0.11400662362575531,0.0,0.24702900648117065,1.0,1.0
377,0.06443127989768982,0.5133250951766968,0.4222436249256134,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.722670078277588,0.0,-0.33797457814216614,-0.11560900509357452,0.0,0.2507072985172272,1.0,1.0
378,0.051016777753829956,0.5360241532325745,0.4129590690135956,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.7246365547180176,0.0,-0.33836036920547485,-0.11727331578731537,0.0,0.2545814514160156,1.0,1.0
379,0.03760111331939697,0.558724582195282,0.40367430448532104,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.7266031503677368,0.0,-0.33874621987342834,-0.11899982392787933,0.0,0.2586517632007599,1.0,1.0
380,0.02418661117553711,0.5814236998558044,0.39438968896865845,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.7285696268081665,0.0,-0.33913201093673706,-0.12078815698623657,0.0,0.26291778683662415,1.0,1.0
381,0.010771632194519043,0.6041228771209717,0.3851054906845093,2.0,1.0,0.0,0.0,257,3.335324287414551,-1.7305361032485962,0.0,-0.33951783180236816,-0.12263860553503036,0.0,0.26737967133522034,1.0,1.0
382,0.3725215196609497,0.6253273487091064,0.0021511223167181015,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7325026988983154,0.0,-0.33990365266799927,-0.1232975423336029,0.0,0.2722817659378052,1.0,1.0
383,0.3464982211589813,0.6404353380203247,0.013066448271274567,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7344691753387451,0.0,-0.34028947353363037,-0.11890522390604019,0.0,0.2785169780254364,1.0,1.0
384,0.3204732835292816,0.6555444598197937,0.023982251062989235,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7364357709884644,0.0,-0.3406752943992615,-0.1145646870136261,0.0,0.28518810868263245,1.0,1.0
385,0.2944514751434326,0.6706516742706299,0.0348968580365181,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7384021282196045,0.0,-0.3410610854625702,-0.11027663946151733,0.0,0.292293906211853,1.0,1.0
386,0.26842501759529114,0.6857616305351257,0.04581335559487343,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7403688430786133,0.0,-0.3414469361305237,-0.10603984445333481,0.0,0.29983654618263245,1.0,1.0
387,0.24240323901176453,0.7008687853813171,0.05672798305749893,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7423352003097534,0.0,-0.3418327271938324,-0.1018557921051979,0.0,0.3078133165836334,1.0,1.0
388,0.21637827157974243,0.7159779667854309,0.06764376163482666,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7443017959594727,0.0,-0.3422185480594635,-0.09772326052188873,0.0,0.316226601600647,1.0,1.0
389,0.19035489857196808,0.731086015701294,0.07855908572673798,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7462682723999023,0.0,-0.3426043689250946,-0.0936429426074028,0.0,0.32507485151290894,1.0,1.0
390,0.16433003544807434,0.7461950778961182,0.08947489410638809,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7482348680496216,0.0,-0.3429901897907257,-0.08961442112922668,0.0,0.33435916900634766,1.0,1.0
391,0.1383066475391388,0.7613031268119812,0.10039021819829941,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7502013444900513,0.0,-0.3433760106563568,-0.08563810586929321,0.0,0.3440784811973572,1.0,1.0
392,0.11228329688310623,0.7764114141464233,0.11130528897047043,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.752167820930481,0.0,-0.3437618017196655,-0.08171383291482925,0.0,0.3542332649230957,1.0,1.0
393,0.08625835925340652,0.7915202975273132,0.12222134321928024,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7541344165802002,0.0,-0.344147652387619,-0.07784128189086914,0.0,0.36482420563697815,1.0,1.0
394,0.060235053300857544,0.8066285252571106,0.13313642144203186,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7561008930206299,0.0,-0.34453344345092773,-0.07402101159095764,0.0,0.37585002183914185,1.0,1.0
395,0.034210070967674255,0.8217377066612244,0.14405222237110138,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7580674886703491,0.0,-0.34491926431655884,-0.07025249302387238,0.0,0.3873120844364166,1.0,1.0
396,0.008186757564544678,0.8368456959724426,0.1549675464630127,2.0,1.0,0.0,0.0,444,3.335324287414551,-1.7600339651107788,0.0,-0.34530508518218994,-0.06653618812561035,0.0,0.3992089033126831,1.0,1.0
397,0.832935094833374,0.013128249906003475,0.15393665432929993,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7620004415512085,0.0,-0.34569087624549866,-0.06599143147468567,0.0,0.4029402434825897,1.0,1.0
398,0.8202940225601196,0.032283321022987366,0.1474226862192154,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7639670372009277,0.0,-0.34607672691345215,-0.06692357361316681,0.0,0.40293651819229126,1.0,1.0
399,0.8076539635658264,0.05143718048930168,0.1409088373184204,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7659335136413574,0.0,-0.34646251797676086,-0.0678994283080101,0.0,0.40310391783714294,1.0,1.0
400,0.7950137257575989,0.07059108465909958,0.13439519703388214,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.767899990081787,0.0,-0.34684833884239197,-0.06891903281211853,0.0,0.40344253182411194,1.0,1.0
401,0.7823728919029236,0.08974611014127731,0.1278810054063797,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7698665857315063,0.0,-0.34723415970802307,-0.06998246908187866,0.0,0.4039522707462311,1.0,1.0
402,0.7697325944900513,0.10890001803636551,0.12136738747358322,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.771833062171936,0.0,-0.3476199805736542,-0.07108958810567856,0.0,0.40463313460350037,1.0,1.0
403,0.7570918202400208,0.12805503606796265,0.11485316604375839,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7737996578216553,0.0,-0.3480058014392853,-0.07224055379629135,0.0,0.40548524260520935,1.0,1.0
404,0.7444523572921753,0.14720778167247772,0.10833987593650818,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7757660150527954,0.0,-0.348391592502594,-0.07343512773513794,0.0,0.40650832653045654,1.0,1.0
405,0.7318106889724731,0.16636396944522858,0.10182533413171768,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7777327299118042,0.0,-0.3487774431705475,-0.07467367500066757,0.0,0.407702773809433,1.0,1.0
406,0.7191712260246277,0.18551671504974365,0.09531206637620926,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7796990871429443,0.0,-0.3491632342338562,-0.07595575600862503,0.0,0.40906816720962524,1.0,1.0
407,0.7065303921699524,0.2046717256307602,0.08879785984754562,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7816656827926636,0.0,-0.3495490550994873,-0.07728175818920135,0.0,0.410604864358902,1.0,1.0
408,0.6938901543617249,0.2238256186246872,0.08228423446416855,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7836321592330933,0.0,-0.3499348759651184,-0.07865143567323685,0.0,0.4123126268386841,1.0,1.0
409,0.6812500953674316,0.242979496717453,0.07577037811279297,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.785598635673523,0.0,-0.3503206670284271,-0.08006487041711807,0.0,0.41419151425361633,1.0,1.0
410,0.6686090230941772,0.2621345520019531,0.06925640255212784,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7875652313232422,0.0,-0.3507065176963806,-0.0815221443772316,0.0,0.41624167561531067,1.0,1.0
411,0.6559690833091736,0.28128841519355774,0.06274254620075226,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7895317077636719,0.0,-0.35109230875968933,-0.08302312344312668,0.0,0.41846293210983276,1.0,1.0
412,0.6433287262916565,0.30044233798980713,0.056228917092084885,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7914981842041016,0.0,-0.35147812962532043,-0.08456781506538391,0.0,0.42085522413253784,1.0,1.0
413,0.6306878924369812,0.31959736347198486,0.049714721739292145,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7934647798538208,0.0,-0.35186395049095154,-0.08615638315677643,0.0,0.42341887950897217,1.0,1.0
414,0.6180476546287537,0.33875125646591187,0.04320107772946358,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7954312562942505,0.0,-0.35224977135658264,-0.08778861165046692,0.0,0.4261535108089447,1.0,1.0
415,0.6054068207740784,0.3579062819480896,0.036686889827251434,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7973978519439697,0.0,-0.35263559222221375,-0.0894647017121315,0.0,0.4290594756603241,1.0,1.0
416,0.5927674174308777,0.3770590126514435,0.03017360344529152,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.7993642091751099,0.0,-0.35302138328552246,-0.0911843478679657,0.0,0.43213626742362976,1.0,1.0
417,0.5801257491111755,0.39621520042419434,0.023659059777855873,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.8013309240341187,0.0,-0.35340723395347595,-0.0929480642080307,0.0,0.43538472056388855,1.0,1.0
418,0.5674862861633301,0.4153679311275482,0.01714577153325081,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.8032972812652588,0.0,-0.35379302501678467,-0.09475520998239517,0.0,0.4388037323951721,1.0,1.0
419,0.5548454523086548,0.43452298641204834,0.01063158642500639,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.805263876914978,0.0,-0.35417884588241577,-0.09660635143518448,0.0,0.44239434599876404,1.0,1.0
420,0.5422052145004272,0.45367684960365295,0.004117958247661591,2.0,1.0,0.0,0.0,821,3.335324287414551,-1.8072303533554077,0.0,-0.3545646667480469,-0.09850112348794937,0.0,0.446155846118927,1.0,1.0
421,0.5264749526977539,0.0027495413087308407,0.4707755148410797,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.809196949005127,0.0,-0.354950487613678,-0.09989717602729797,0.0,0.4498211145401001,1.0,1.0
422,0.5054367780685425,0.01022352185100317,0.4843396842479706,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8111634254455566,0.0,-0.3553363084793091,-0.10038528591394424,0.0,0.45314571261405945,1.0,1.0
423,0.48439863324165344,0.0176977701485157,0.49790361523628235,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8131299018859863,0.0,-0.3557220995426178,-0.10088898241519928,0.0,0.45656582713127136,1.0,1.0
424,0.4633592963218689,0.025172142311930656,0.5114685893058777,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8150964975357056,0.0,-0.3561079502105713,-0.10140838474035263,0.0,0.46008172631263733,1.0,1.0
425,0.4423210620880127,0.03264639154076576,0.5250325202941895,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8170629739761353,0.0,-0.35649374127388,-0.10194332897663116,0.0,0.463692843914032,1.0,1.0
426,0.42128294706344604,0.04012037068605423,0.5385966897010803,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.819029450416565,0.0,-0.3568795621395111,-0.10249395668506622,0.0,0.46739959716796875,1.0,1.0
427,0.4002436399459839,0.04759499058127403,0.5521613955497742,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8209960460662842,0.0,-0.3572653830051422,-0.10306020081043243,0.0,0.4712020456790924,1.0,1.0
428,0.37920546531677246,0.05506923794746399,0.5657253265380859,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8229625225067139,0.0,-0.3576511740684509,-0.10364203155040741,0.0,0.4750998020172119,1.0,1.0
429,0.35816603899002075,0.0625436082482338,0.5792903304100037,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.824929118156433,0.0,-0.3580370247364044,-0.1042395681142807,0.0,0.4790933430194855,1.0,1.0
430,0.3371279239654541,0.07001785933971405,0.5928542017936707,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8268955945968628,0.0,-0.35842281579971313,-0.10485264658927917,0.0,0.4831821322441101,1.0,1.0
431,0.31608980894088745,0.07749184221029282,0.6064183712005615,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8288620710372925,0.0,-0.35880863666534424,-0.10548141598701477,0.0,0.48736655712127686,1.0,1.0
432,0.29505038261413574,0.08496645838022232,0.6199831366539001,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8308286666870117,0.0,-0.35919445753097534,-0.10612579435110092,0.0,0.4916466474533081,1.0,1.0
433,0.2740122675895691,0.09244044125080109,0.633547306060791,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8327951431274414,0.0,-0.35958027839660645,-0.10678581893444061,0.0,0.49602213501930237,1.0,1.0
434,0.25297290086746216,0.09991510212421417,0.6471120119094849,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8347617387771606,0.0,-0.35996609926223755,-0.10746145248413086,0.0,0.5004932880401611,1.0,1.0
435,0.2319360375404358,0.10738866776227951,0.6606752872467041,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8367280960083008,0.0,-0.36035189032554626,-0.10815266519784927,0.0,0.505059540271759,1.0,1.0
436,0.2108953595161438,0.11486399173736572,0.6742406487464905,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8386948108673096,0.0,-0.36073771119117737,-0.10885956138372421,0.0,0.5097219944000244,1.0,1.0
437,0.18985837697982788,0.12233731150627136,0.6878042817115784,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8406611680984497,0.0,-0.36112353205680847,-0.1095820963382721,0.0,0.5144793391227722,1.0,1.0
438,0.1688191294670105,0.12981191277503967,0.7013689875602722,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.842627763748169,0.0,-0.3615093529224396,-0.11032025516033173,0.0,0.5193327069282532,1.0,1.0
439,0.14778095483779907,0.13728590309619904,0.7149331569671631,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8445942401885986,0.0,-0.3618951737880707,-0.1110740378499031,0.0,0.52428138256073,1.0,1.0
440,0.1267428994178772,0.1447601616382599,0.7284969687461853,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8465607166290283,0.0,-0.3622809648513794,-0.11184338480234146,0.0,0.5293254256248474,1.0,1.0
441,0.10570341348648071,0.15223479270935059,0.7420617938041687,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8485273122787476,0.0,-0.3626667857170105,-0.11262842267751694,0.0,0.5344653725624084,1.0,1.0
442,0.08466523885726929,0.15970878303050995,0.7556259632110596,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8504937887191772,0.0,-0.3630526065826416,-0.11342909187078476,0.0,0.5397005677223206,1.0,1.0
443,0.06362718343734741,0.16718274354934692,0.7691900730133057,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.852460265159607,0.0,-0.3634384274482727,-0.11424538493156433,0.0,0.5450313687324524,1.0,1.0
444,0.042587876319885254,0.17465737462043762,0.7827547788619995,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8544268608093262,0.0,-0.3638242483139038,-0.11507730185985565,0.0,0.5504578948020935,1.0,1.0
445,0.021549582481384277,0.18213163316249847,0.796318769454956,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.8563933372497559,0.0,-0.3642100393772125,-0.11592479795217514,0.0,0.5559796094894409,1.0,1.0
446,0.0005102753639221191,0.18960624933242798,0.8098834753036499,2.0,1.0,0.0,0.0,1910,3.335324287414551,-1.858359932899475,0.0,-0.36459586024284363,-0.11678797006607056,0.0,0.5615972280502319,1.0,1.0
