ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
251,0.2565711438655853,0.33949965238571167,0.403929203748703,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.28421154618263245,0.0,-1.475889801979065,0.006625756621360779,0.0,0.004163099452853203,1.0,1.0
252,0.23646947741508484,0.3580966293811798,0.40543392300605774,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.2845905125141144,0.0,-1.4778577089309692,0.0053460076451301575,0.0,0.005234245676547289,1.0,1.0
253,0.21636903285980225,0.3766924738883972,0.40693849325180054,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.2849694490432739,0.0,-1.479825496673584,0.0040540024638175964,0.0,0.00629738625138998,1.0,1.0
254,0.19626730680465698,0.39528942108154297,0.40844327211380005,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.28534841537475586,0.0,-1.4817934036254883,0.002749588107690215,0.0,0.007352652959525585,1.0,1.0
255,0.17616581916809082,0.41388648748397827,0.4099476933479309,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.2857273519039154,0.0,-1.4837613105773926,0.0014328339602798223,0.0,0.008399974554777145,1.0,1.0
256,0.1560664176940918,0.43248113989830017,0.41145241260528564,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.28610628843307495,0.0,-1.4857289791107178,0.00010391529212938622,0.0,0.009439236484467983,1.0,1.0
257,0.13596367835998535,0.4510793089866638,0.41295701265335083,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.2864852547645569,0.0,-1.4876970052719116,-0.0012375819496810436,0.0,0.010470741428434849,1.0,1.0
258,0.11586326360702515,0.4696751832962036,0.41446155309677124,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.28686419129371643,0.0,-1.4896647930145264,-0.00259124836884439,0.0,0.011494183912873268,1.0,1.0
259,0.09576261043548584,0.48827093839645386,0.4159664511680603,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.28724315762519836,0.0,-1.4916325807571411,-0.0039572459645569324,0.0,0.01250968873500824,1.0,1.0
260,0.07566115260124207,0.5068680047988892,0.4174708425998688,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.2876220941543579,0.0,-1.4936004877090454,-0.005335658323019743,0.0,0.013517310842871666,1.0,1.0
261,0.055560678243637085,0.525463879108429,0.41897544264793396,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.28800103068351746,0.0,-1.4955682754516602,-0.00672632222995162,0.0,0.014516935683786869,1.0,1.0
262,0.03545790910720825,0.5440620183944702,0.42048007249832153,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.2883799970149994,0.0,-1.497536301612854,-0.00812948402017355,0.0,0.015508738346397877,1.0,1.0
263,0.01535847783088684,0.5626567006111145,0.42198482155799866,2.0,1.0,0.0,0.0,1565,4.902629852294922,0.28875893354415894,0.0,-1.4995039701461792,-0.009544731117784977,0.0,0.01649242453277111,1.0,1.0
264,0.004901289939880371,0.41881999373435974,0.5762786865234375,2.0,1.0,0.0,0.0,106,4.902629852294922,0.28913789987564087,0.0,-1.5014718770980835,-0.011095902882516384,0.0,0.016782529652118683,1.0,1.0
265,0.025673389434814453,0.4005347788333893,0.5737918615341187,2.0,1.0,0.0,0.0,106,4.902629852294922,0.2895168364048004,0.0,-1.5034397840499878,-0.012980598956346512,0.0,0.014843661338090897,1.0,1.0
266,0.046444475650787354,0.38225093483924866,0.5713046193122864,2.0,1.0,0.0,0.0,106,4.902629852294922,0.28989580273628235,0.0,-1.5054075717926025,-0.01475048903375864,0.0,0.012896092608571053,1.0,1.0
267,0.06721645593643188,0.3639657497406006,0.5688177943229675,2.0,1.0,0.0,0.0,106,4.902629852294922,0.2902747392654419,0.0,-1.5073754787445068,-0.016405759379267693,0.0,0.010939680971205235,1.0,1.0
268,0.08798730373382568,0.345681756734848,0.5663309097290039,2.0,1.0,0.0,0.0,106,4.902629852294922,0.29065367579460144,0.0,-1.5093432664871216,-0.017946237698197365,0.0,0.008974594064056873,1.0,1.0
269,0.10876065492630005,0.327395498752594,0.563843846321106,2.0,1.0,0.0,0.0,106,4.902629852294922,0.2910326421260834,0.0,-1.5113112926483154,-0.019372187554836273,0.0,0.00700049614533782,1.0,1.0
270,0.12953048944473267,0.3091127276420593,0.561356782913208,2.0,1.0,0.0,0.0,106,4.902629852294922,0.2914115786552429,0.0,-1.5132789611816406,-0.020683199167251587,0.0,0.005017944611608982,1.0,1.0
271,0.15030264854431152,0.2908276915550232,0.5588696599006653,2.0,1.0,0.0,0.0,106,4.902629852294922,0.29179054498672485,0.0,-1.515246868133545,-0.021879656240344048,0.0,0.0030264013912528753,1.0,1.0
272,0.17107468843460083,0.2725425064563751,0.5563828349113464,2.0,1.0,0.0,0.0,106,4.902629852294922,0.2921694815158844,0.0,-1.5172147750854492,-0.022961394861340523,0.0,0.0010260993149131536,1.0,1.0
273,0.19184446334838867,0.25425970554351807,0.5538958311080933,2.0,1.0,0.0,0.0,106,4.902629852294922,0.29254841804504395,0.0,-1.5191824436187744,-0.023928329348564148,0.0,-0.0009827703470364213,1.0,1.0
274,0.21261775493621826,0.23597346246242523,0.5514087677001953,2.0,1.0,0.0,0.0,106,4.902629852294922,0.2929273843765259,0.0,-1.5211504697799683,-0.02478070929646492,0.0,-0.0030007497407495975,1.0,1.0
275,0.23338860273361206,0.21768948435783386,0.5489218831062317,2.0,1.0,0.0,0.0,106,4.902629852294922,0.2933063209056854,0.0,-1.523118257522583,-0.02551828883588314,0.0,-0.005027270410209894,1.0,1.0
276,0.2541619539260864,0.19940322637557983,0.5464348196983337,2.0,1.0,0.0,0.0,106,4.902629852294922,0.29368528723716736,0.0,-1.5250862836837769,-0.02614123746752739,0.0,-0.007062810938805342,1.0,1.0
277,0.27493172883987427,0.18112044036388397,0.5439478158950806,2.0,1.0,0.0,0.0,106,4.902629852294922,0.2940642237663269,0.0,-1.527053952217102,-0.02664939872920513,0.0,-0.009106782265007496,1.0,1.0
278,0.2957039475440979,0.16283535957336426,0.5414606928825378,2.0,1.0,0.0,0.0,106,4.902629852294922,0.29444319009780884,0.0,-1.5290218591690063,-0.02704291045665741,0.0,-0.011159767396748066,1.0,1.0
279,0.31647592782974243,0.14455020427703857,0.538973867893219,2.0,1.0,0.0,0.0,106,4.902629852294922,0.2948221266269684,0.0,-1.5309897661209106,-0.027321694418787956,0.0,-0.013221503235399723,1.0,1.0
280,0.3372457027435303,0.1262674331665039,0.5364868640899658,2.0,1.0,0.0,0.0,106,4.902629852294922,0.29520106315612793,0.0,-1.5329574346542358,-0.027485784143209457,0.0,-0.015291799791157246,1.0,1.0
281,0.35801905393600464,0.10798115283250809,0.5339998006820679,2.0,1.0,0.0,0.0,106,4.902629852294922,0.29558002948760986,0.0,-1.5349254608154297,-0.02753516659140587,0.0,-0.017371226102113724,1.0,1.0
282,0.3787899613380432,0.08969719707965851,0.5315128564834595,2.0,1.0,0.0,0.0,106,4.902629852294922,0.2959589660167694,0.0,-1.5368932485580444,-0.027469852939248085,0.0,-0.019459187984466553,1.0,1.0
283,0.3995620012283325,0.07141198962926865,0.5290260314941406,2.0,1.0,0.0,0.0,106,4.902629852294922,0.29633790254592896,0.0,-1.5388611555099487,-0.02728980965912342,0.0,-0.021556036546826363,1.0,1.0
284,0.4203330874443054,0.05312814563512802,0.5265387892723083,2.0,1.0,0.0,0.0,106,4.902629852294922,0.2967168688774109,0.0,-1.5408289432525635,-0.026995113119482994,0.0,-0.023661568760871887,1.0,1.0
285,0.44110506772994995,0.03484296798706055,0.5240519642829895,2.0,1.0,0.0,0.0,106,4.902629852294922,0.29709580540657043,0.0,-1.5427968502044678,-0.02658565528690815,0.0,-0.025775965303182602,1.0,1.0
286,0.4618772268295288,0.016557902097702026,0.5215648412704468,2.0,1.0,0.0,0.0,106,4.902629852294922,0.29747477173805237,0.0,-1.544764757156372,-0.02606150694191456,0.0,-0.027899159118533134,1.0,1.0
287,0.48071762919425964,0.5171771049499512,0.0021052779629826546,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.2978537082672119,0.0,-1.5467324256896973,-0.026162272319197655,0.0,-0.02969728596508503,1.0,1.0
288,0.4810366928577423,0.4945388436317444,0.02442445233464241,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.29823267459869385,0.0,-1.5487004518508911,-0.033202581107616425,0.0,-0.028267281129956245,1.0,1.0
289,0.4813559651374817,0.4719032347202301,0.04674084112048149,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.2986116111278534,0.0,-1.5506682395935059,-0.04004295542836189,0.0,-0.02678370103240013,1.0,1.0
290,0.48167484998703003,0.4492664039134979,0.06905870884656906,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.29899054765701294,0.0,-1.5526361465454102,-0.046684686094522476,0.0,-0.025246204808354378,1.0,1.0
291,0.4819944500923157,0.42663058638572693,0.09137493371963501,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.2993695139884949,0.0,-1.554603934288025,-0.05312690511345863,0.0,-0.023655105382204056,1.0,1.0
292,0.48231369256973267,0.40399497747421265,0.1136913150548935,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.2997484505176544,0.0,-1.5565717220306396,-0.05937010049819946,0.0,-0.022010186687111855,1.0,1.0
293,0.48263269662857056,0.38135677576065063,0.13601051270961761,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.30012741684913635,0.0,-1.5585397481918335,-0.06541498005390167,0.0,-0.020311256870627403,1.0,1.0
294,0.4829522669315338,0.35872235894203186,0.1583254039287567,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.3005063533782959,0.0,-1.5605074167251587,-0.07125966995954514,0.0,-0.018558921292424202,1.0,1.0
295,0.48327118158340454,0.33608555793762207,0.1806432604789734,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.30088528990745544,0.0,-1.562475323677063,-0.07690604031085968,0.0,-0.01675252802670002,1.0,1.0
296,0.4835904836654663,0.31344854831695557,0.20296098291873932,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.3012642562389374,0.0,-1.5644432306289673,-0.08235330879688263,0.0,-0.014892385341227055,1.0,1.0
297,0.4839097261428833,0.2908129096031189,0.2252773642539978,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.3016431927680969,0.0,-1.566411018371582,-0.0876011922955513,0.0,-0.012978574261069298,1.0,1.0
298,0.48422902822494507,0.2681758999824524,0.24759508669376373,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.30202215909957886,0.0,-1.5683789253234863,-0.09265031665563583,0.0,-0.011010868474841118,1.0,1.0
299,0.4845482409000397,0.2455403059720993,0.26991143822669983,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.3024010956287384,0.0,-1.570346713066101,-0.09750006347894669,0.0,-0.008989500813186169,1.0,1.0
300,0.48486730456352234,0.2229020595550537,0.29223063588142395,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.30278006196022034,0.0,-1.572314739227295,-0.10215134173631668,0.0,-0.00691408384591341,1.0,1.0
301,0.48518675565719604,0.20026765763759613,0.31454557180404663,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.3031589984893799,0.0,-1.5742824077606201,-0.10660268366336823,0.0,-0.0047853016294538975,1.0,1.0
302,0.48550575971603394,0.17763082683086395,0.3368633985519409,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.30353793501853943,0.0,-1.5762503147125244,-0.11085552722215652,0.0,-0.0026024500839412212,1.0,1.0
303,0.4858250617980957,0.15499381721019745,0.35918110609054565,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.30391690135002136,0.0,-1.5782182216644287,-0.11490927636623383,0.0,-0.00036583462497219443,1.0,1.0
304,0.4861445128917694,0.13235945999622345,0.38149604201316833,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.3042958378791809,0.0,-1.580185890197754,-0.11876348406076431,0.0,0.0019242734415456653,1.0,1.0
305,0.4864635467529297,0.10972122102975845,0.40381520986557007,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.30467480421066284,0.0,-1.5821539163589478,-0.1224193274974823,0.0,0.004268609452992678,1.0,1.0
306,0.48678281903266907,0.08708561211824417,0.42613157629966736,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.3050537407398224,0.0,-1.5841217041015625,-0.12587565183639526,0.0,0.0066664256155490875,1.0,1.0
307,0.4871017634868622,0.064448781311512,0.4484494626522064,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.30543267726898193,0.0,-1.5860896110534668,-0.12913313508033752,0.0,0.009118188172578812,1.0,1.0
308,0.4874213635921478,0.04181297495961189,0.4707656800746918,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.30581164360046387,0.0,-1.5880573987960815,-0.13219131529331207,0.0,0.011623547412455082,1.0,1.0
309,0.48774030804634094,0.019176140427589417,0.49308356642723083,2.0,1.0,0.0,0.0,1021,4.902629852294922,0.3061905801296234,0.0,-1.5900253057479858,-0.13505065441131592,0.0,0.014182871207594872,1.0,1.0
310,0.003392338752746582,0.48544833064079285,0.5111593008041382,2.0,1.0,0.0,0.0,653,4.902629852294922,0.30656954646110535,0.0,-1.5919932126998901,-0.13729669153690338,0.0,0.01644793711602688,1.0,1.0
311,0.025578856468200684,0.46868953108787537,0.5057315826416016,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3069484829902649,0.0,-1.5939608812332153,-0.1372559666633606,0.0,0.01678408682346344,1.0,1.0
312,0.047769367694854736,0.4519273042678833,0.500303328037262,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3073274493217468,0.0,-1.5959289073944092,-0.1373755931854248,0.0,0.017079884186387062,1.0,1.0
313,0.06995713710784912,0.4351673424243927,0.49487555027008057,2.0,1.0,0.0,0.0,653,4.902629852294922,0.30770638585090637,0.0,-1.597896695137024,-0.13765548169612885,0.0,0.01733516901731491,1.0,1.0
314,0.0921461284160614,0.41840606927871704,0.48944780230522156,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3080853223800659,0.0,-1.5998646020889282,-0.1380956768989563,0.0,0.01755005121231079,1.0,1.0
315,0.11433407664299011,0.40164631605148315,0.48401960730552673,2.0,1.0,0.0,0.0,653,4.902629852294922,0.30846428871154785,0.0,-1.601832389831543,-0.1386960744857788,0.0,0.017724385485053062,1.0,1.0
316,0.13652309775352478,0.3848850727081299,0.47859182953834534,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3088432252407074,0.0,-1.6038002967834473,-0.1394568532705307,0.0,0.0178583525121212,1.0,1.0
317,0.1587122678756714,0.3681240975856781,0.4731636047363281,2.0,1.0,0.0,0.0,653,4.902629852294922,0.30922219157218933,0.0,-1.6057682037353516,-0.14037789404392242,0.0,0.017951814457774162,1.0,1.0
318,0.18089893460273743,0.35136523842811584,0.4677358567714691,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3096011281013489,0.0,-1.6077358722686768,-0.14145909249782562,0.0,0.01800478994846344,1.0,1.0
319,0.20308929681777954,0.33460307121276855,0.4623076319694519,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3099800944328308,0.0,-1.6097038984298706,-0.14270080626010895,0.0,0.018017375841736794,1.0,1.0
320,0.2252770960330963,0.3178430199623108,0.4568798840045929,2.0,1.0,0.0,0.0,653,4.902629852294922,0.31035903096199036,0.0,-1.6116716861724854,-0.14410264790058136,0.0,0.01798948459327221,1.0,1.0
321,0.2474660873413086,0.3010818362236023,0.4514520764350891,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3107379674911499,0.0,-1.6136395931243896,-0.14566487073898315,0.0,0.017921170219779015,1.0,1.0
322,0.2696540653705597,0.28432202339172363,0.4460239112377167,2.0,1.0,0.0,0.0,653,4.902629852294922,0.31111693382263184,0.0,-1.6156073808670044,-0.14738725125789642,0.0,0.01781231164932251,1.0,1.0
323,0.29184168577194214,0.26756176352500916,0.4405965209007263,2.0,1.0,0.0,0.0,653,4.902629852294922,0.311495840549469,0.0,-1.6175751686096191,-0.1492699384689331,0.0,0.01766311004757881,1.0,1.0
324,0.31403231620788574,0.2507998049259186,0.43516790866851807,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3118748366832733,0.0,-1.619543194770813,-0.1513131558895111,0.0,0.01747334748506546,1.0,1.0
325,0.3362188935279846,0.23404093086719513,0.42974019050598145,2.0,1.0,0.0,0.0,653,4.902629852294922,0.31225377321243286,0.0,-1.6215108633041382,-0.1535162478685379,0.0,0.0172431543469429,1.0,1.0
326,0.3584079146385193,0.21727973222732544,0.4243123531341553,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3126327097415924,0.0,-1.6234787702560425,-0.1558799147605896,0.0,0.016972558572888374,1.0,1.0
327,0.3805970847606659,0.20051874220371246,0.41888418793678284,2.0,1.0,0.0,0.0,653,4.902629852294922,0.31301167607307434,0.0,-1.6254466772079468,-0.15840387344360352,0.0,0.016661452129483223,1.0,1.0
328,0.4027860760688782,0.18375754356384277,0.41345638036727905,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3133906126022339,0.0,-1.627414584159851,-0.16108812391757965,0.0,0.01630994863808155,1.0,1.0
329,0.42497411370277405,0.16699770092964172,0.4080282151699066,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3137695789337158,0.0,-1.6293823719024658,-0.16393248736858368,0.0,0.01591789536178112,1.0,1.0
330,0.4471616744995117,0.15023750066757202,0.40260082483291626,2.0,1.0,0.0,0.0,653,4.902629852294922,0.314148485660553,0.0,-1.6313501596450806,-0.16693712770938873,0.0,0.015485523268580437,1.0,1.0
331,0.46935224533081055,0.13347552716732025,0.397172212600708,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3145274817943573,0.0,-1.6333181858062744,-0.17010243237018585,0.0,0.01501253992319107,1.0,1.0
332,0.4915386736392975,0.11671645939350128,0.3917448818683624,2.0,1.0,0.0,0.0,653,4.902629852294922,0.31490638852119446,0.0,-1.6352858543395996,-0.17342744767665863,0.0,0.01449924148619175,1.0,1.0
333,0.5137279033660889,0.0999554693698883,0.3863166868686676,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3152853548526764,0.0,-1.637253761291504,-0.17691315710544586,0.0,0.013945386745035648,1.0,1.0
334,0.5359170436859131,0.08319447189569473,0.3808884918689728,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3156643211841583,0.0,-1.6392216682434082,-0.18055912852287292,0.0,0.013351076282560825,1.0,1.0
335,0.5581046342849731,0.06643423438072205,0.3754611015319824,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3160432279109955,0.0,-1.641189455986023,-0.1843651533126831,0.0,0.012716442346572876,1.0,1.0
336,0.5802940130233765,0.04967344552278519,0.37003251910209656,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3164222240447998,0.0,-1.6431573629379272,-0.188331738114357,0.0,0.012041136622428894,1.0,1.0
337,0.6024816632270813,0.0329132080078125,0.3646051287651062,2.0,1.0,0.0,0.0,653,4.902629852294922,0.31680113077163696,0.0,-1.645125150680542,-0.1924583464860916,0.0,0.011325594037771225,1.0,1.0
338,0.6246708631515503,0.016152221709489822,0.35917696356773376,2.0,1.0,0.0,0.0,653,4.902629852294922,0.3171800971031189,0.0,-1.6470930576324463,-0.19674551486968994,0.0,0.010569456964731216,1.0,1.0
339,0.0005202293395996094,0.6464861035346985,0.3529936671257019,2.0,1.0,0.0,0.0,352,4.902629852294922,0.31755903363227844,0.0,-1.649060845375061,-0.20110340416431427,0.0,0.009560124948620796,1.0,1.0
340,0.014865487813949585,0.6584018468856812,0.32673266530036926,2.0,1.0,0.0,0.0,352,4.902629852294922,0.3179379999637604,0.0,-1.6510287523269653,-0.20338091254234314,0.0,0.002837692853063345,1.0,1.0
341,0.029210776090621948,0.670317530632019,0.300471693277359,2.0,1.0,0.0,0.0,352,4.902629852294922,0.3183169662952423,0.0,-1.6529966592788696,-0.20607240498065948,0.0,-0.0039588697254657745,1.0,1.0
342,0.043554216623306274,0.6822318434715271,0.2742139399051666,2.0,1.0,0.0,0.0,352,4.902629852294922,0.31869587302207947,0.0,-1.6549643278121948,-0.20917750895023346,0.0,-0.010828714817762375,1.0,1.0
343,0.05790024995803833,0.6941483616828918,0.24795138835906982,2.0,1.0,0.0,0.0,352,4.902629852294922,0.3190748691558838,0.0,-1.6569323539733887,-0.21269719302654266,0.0,-0.017773950472474098,1.0,1.0
344,0.07224483788013458,0.7060630321502686,0.22169212996959686,2.0,1.0,0.0,0.0,352,4.902629852294922,0.31945377588272095,0.0,-1.6589001417160034,-0.21663036942481995,0.0,-0.024792460724711418,1.0,1.0
345,0.08659003674983978,0.7179787755012512,0.195431187748909,2.0,1.0,0.0,0.0,352,4.902629852294922,0.3198327422142029,0.0,-1.6608680486679077,-0.22097782790660858,0.0,-0.0318855382502079,1.0,1.0
346,0.10093450546264648,0.729893684387207,0.16917181015014648,2.0,1.0,0.0,0.0,352,4.902629852294922,0.3202116787433624,0.0,-1.6628358364105225,-0.22573897242546082,0.0,-0.0390523262321949,1.0,1.0
347,0.11527891457080841,0.7418086528778076,0.14291243255138397,2.0,1.0,0.0,0.0,352,4.902629852294922,0.3205905854701996,0.0,-1.6648036241531372,-0.23091407120227814,0.0,-0.0462932363152504,1.0,1.0
348,0.12962505221366882,0.7537249326705933,0.11665002256631851,2.0,1.0,0.0,0.0,352,4.902629852294922,0.3209695816040039,0.0,-1.666771650314331,-0.23650379478931427,0.0,-0.05360912159085274,1.0,1.0
349,0.14396829903125763,0.7656395435333252,0.09039215743541718,2.0,1.0,0.0,0.0,352,4.902629852294922,0.32134851813316345,0.0,-1.6687393188476562,-0.24250653386116028,0.0,-0.0609978623688221,1.0,1.0
350,0.15831440687179565,0.7775560617446899,0.064129538834095,2.0,1.0,0.0,0.0,352,4.902629852294922,0.3217275142669678,0.0,-1.67070734500885,-0.2489243447780609,0.0,-0.0684620812535286,1.0,1.0
351,0.17265895009040833,0.7894707322120667,0.037870317697525024,2.0,1.0,0.0,0.0,352,4.902629852294922,0.32210642099380493,0.0,-1.6726751327514648,-0.2557552754878998,0.0,-0.07599945366382599,1.0,1.0
352,0.1870041787624359,0.8013864755630493,0.011609348468482494,2.0,1.0,0.0,0.0,352,4.902629852294922,0.32248538732528687,0.0,-1.6746430397033691,-0.2630006670951843,0.0,-0.08361147344112396,1.0,1.0
353,0.011693954467773438,0.7983332872390747,0.18997275829315186,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3228643238544464,0.0,-1.6766108274459839,-0.265683650970459,0.0,-0.08681972324848175,1.0,1.0
354,0.03265474736690521,0.7834185361862183,0.18392671644687653,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.32324326038360596,0.0,-1.6785786151885986,-0.2645963132381439,0.0,-0.08655115962028503,1.0,1.0
355,0.05361810326576233,0.7685018181800842,0.17788007855415344,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3236222267150879,0.0,-1.6805466413497925,-0.26361334323883057,0.0,-0.08635308593511581,1.0,1.0
356,0.07457776367664337,0.753588080406189,0.17183415591716766,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.32400116324424744,0.0,-1.6825143098831177,-0.2627350389957428,0.0,-0.08622556924819946,1.0,1.0
357,0.09553994238376617,0.7386723756790161,0.1657876819372177,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.32438012957572937,0.0,-1.684482216835022,-0.26196104288101196,0.0,-0.0861685574054718,1.0,1.0
358,0.11650191247463226,0.7237566113471985,0.15974147617816925,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3247590661048889,0.0,-1.6864501237869263,-0.2612915337085724,0.0,-0.08618206530809402,1.0,1.0
359,0.13746410608291626,0.7088409066200256,0.1536949872970581,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.32513803243637085,0.0,-1.6884180307388306,-0.2607264816761017,0.0,-0.08626610040664673,1.0,1.0
360,0.15842489898204803,0.6939261555671692,0.14764894545078278,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3255169689655304,0.0,-1.6903858184814453,-0.26026594638824463,0.0,-0.08642064779996872,1.0,1.0
361,0.17938576638698578,0.679011344909668,0.14160288870334625,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.32589590549468994,0.0,-1.69235360622406,-0.25990986824035645,0.0,-0.08664570748806,1.0,1.0
362,0.20034898817539215,0.6640947461128235,0.13555626571178436,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3262748718261719,0.0,-1.694321632385254,-0.25965818762779236,0.0,-0.08694131672382355,1.0,1.0
363,0.221308633685112,0.6491810083389282,0.12951035797595978,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3266538083553314,0.0,-1.696289300918579,-0.2595110535621643,0.0,-0.0873074010014534,1.0,1.0
364,0.24227076768875122,0.6342653632164001,0.12346386909484863,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.32703277468681335,0.0,-1.6982572078704834,-0.25946834683418274,0.0,-0.08774404227733612,1.0,1.0
365,0.2632327675819397,0.6193495392799377,0.11741767823696136,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3274117112159729,0.0,-1.7002251148223877,-0.25953009724617004,0.0,-0.08825119584798813,1.0,1.0
366,0.28419357538223267,0.6044347882270813,0.11137162148952484,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.32779064774513245,0.0,-1.7021929025650024,-0.2596963047981262,0.0,-0.08882885426282883,1.0,1.0
367,0.30515578389167786,0.5895190834999084,0.1053251400589943,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3281696140766144,0.0,-1.7041608095169067,-0.25996699929237366,0.0,-0.0894770696759224,1.0,1.0
368,0.3261165916919708,0.574604332447052,0.09927908331155777,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3285485506057739,0.0,-1.7061285972595215,-0.26034215092658997,0.0,-0.09019575268030167,1.0,1.0
369,0.34707871079444885,0.5596886873245239,0.09323259443044662,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.32892751693725586,0.0,-1.7080965042114258,-0.26082175970077515,0.0,-0.090985007584095,1.0,1.0
370,0.3680395781993866,0.5447738766670227,0.0871865376830101,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3293064534664154,0.0,-1.7100642919540405,-0.2614058256149292,0.0,-0.09184473007917404,1.0,1.0
371,0.389001727104187,0.5298582315444946,0.08114005625247955,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.32968541979789734,0.0,-1.7120321989059448,-0.2620944082736969,0.0,-0.09277503192424774,1.0,1.0
372,0.4099637269973755,0.5149424076080322,0.07509385794401169,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3300643563270569,0.0,-1.7140001058578491,-0.2628874182701111,0.0,-0.09377583861351013,1.0,1.0
373,0.43092331290245056,0.5000287294387817,0.0690479576587677,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.33044329285621643,0.0,-1.7159677743911743,-0.263784795999527,0.0,-0.09484706073999405,1.0,1.0
374,0.45188671350479126,0.4851119816303253,0.06300131976604462,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.33082225918769836,0.0,-1.7179358005523682,-0.26478683948516846,0.0,-0.09598898887634277,1.0,1.0
375,0.47284752130508423,0.4701972007751465,0.05695527046918869,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.3312011957168579,0.0,-1.719903588294983,-0.26589319109916687,0.0,-0.09720129519701004,1.0,1.0
376,0.49380967020988464,0.4552815556526184,0.050908785313367844,2.0,1.0,0.0,0.0,1017,4.902629852294922,0.33158016204833984,0.0,-1.7218714952468872,-0.2671040892601013,0.0,-0.09848421066999435,1.0,1.0
