ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
3750,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.405747890472412,0.0,1.5612692832946777,0.0,0.0,0.0,0.0,0.0
3751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.103730201721191,0.0,4.205814361572266,0.0,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.1343531608581543,0.0,3.0555758476257324,0.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.5541558265686035,0.0,-4.76802396774292,0.0,0.0,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.5226590633392334,0.0,2.603726863861084,0.0,0.0,0.0,0.0,0.0
3755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.449671745300293,0.0,-5.364522933959961,0.0,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.156846523284912,0.0,-4.671084880828857,0.0,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9363324046134949,0.0,-1.901120901107788,0.0,0.0,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5251562595367432,0.0,-3.2770144939422607,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1233370304107666,0.0,-2.620957851409912,0.0,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7506294250488281,0.0,-3.9857189655303955,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8049581050872803,0.0,-6.009063720703125,0.0,0.0,0.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0819993019104004,0.0,-4.719782829284668,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2493972778320312,0.0,-5.407596588134766,0.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.627549648284912,0.0,2.4079344272613525,0.0,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.004603862762451,0.0,3.0371155738830566,0.0,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8773763179779053,0.0,4.263446807861328,0.0,0.0,0.0,0.0,0.0
3767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.5877678394317627,0.0,5.5782623291015625,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.24216365814209,0.0,4.953195571899414,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.799136161804199,0.0,4.320946216583252,0.0,0.0,0.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4545750617980957,0.0,3.623460531234741,0.0,0.0,0.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.4160966873168945,0.0,4.784315586090088,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3499966859817505,0.0,-0.19125407934188843,0.0,0.0,0.0,0.0,0.0
3773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.058199644088745,0.0,-0.5220481157302856,0.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.233763337135315,0.0,-4.973040580749512,0.0,0.0,0.0,0.0,0.0
3775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8920831084251404,0.0,-3.503894329071045,0.0,0.0,0.0,0.0,0.0
3776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6430419683456421,0.0,-2.8058230876922607,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9891384840011597,0.0,-4.219521999359131,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6083754301071167,0.0,-6.410555362701416,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1329267024993896,0.0,-4.991916179656982,0.0,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.543958842754364,0.0,-2.06113862991333,0.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4313992261886597,0.0,-5.694148540496826,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.13914771378040314,0.0,-4.37387752532959,0.0,0.0,0.0,0.0,0.0
3783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1408611238002777,0.0,-2.8710286617279053,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.08604924380779266,0.0,-2.1069495677948,0.0,0.0,0.0,0.0,0.0
3785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.25879162549972534,0.0,-5.08303689956665,0.0,0.0,0.0,0.0,0.0
3786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.16118104755878448,0.0,-5.053995132446289,0.0,0.0,0.0,0.0,0.0
3787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.22445189952850342,0.0,-3.6152610778808594,0.0,0.0,0.0,0.0,0.0
3788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.321358323097229,0.0,-5.849746227264404,0.0,0.0,0.0,0.0,0.0
3789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3578471541404724,0.0,-6.618587493896484,0.0,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.10486570745706558,0.0,-5.8370361328125,0.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.01399833895266056,0.0,2.1299102306365967,0.0,0.0,0.0,0.0,0.0
3792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.012526863254606724,0.0,3.6367008686065674,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.08399174362421036,0.0,2.880319356918335,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.06209397315979004,0.0,5.881372451782227,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.04653054103255272,0.0,6.622990131378174,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.00250965915620327,0.0,5.0998215675354,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.28579795360565186,0.0,5.872537612915039,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.13577468693256378,0.0,4.383305549621582,0.0,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8207399249076843,0.0,5.784124374389648,0.0,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.36340421438217163,0.0,2.067456007003784,0.0,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5055291652679443,0.0,2.8073525428771973,0.0,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6789984107017517,0.0,3.5587401390075684,0.0,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.195988416671753,0.0,6.5093255043029785,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0498331785202026,0.0,5.776883602142334,0.0,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8383597731590271,0.0,5.042963027954102,0.0,0.0,0.0,0.0,0.0
3806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9338229894638062,0.0,5.017150402069092,0.0,0.0,0.0,0.0,0.0
3807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6461777687072754,0.0,4.331130504608154,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8902560472488403,0.0,-4.792402744293213,0.0,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0966951847076416,0.0,-5.483227729797363,0.0,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.397503137588501,0.0,-6.17506742477417,0.0,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7837207317352295,0.0,-4.813883304595947,0.0,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3999860286712646,0.0,6.155688285827637,0.0,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8829514980316162,0.0,-5.563089370727539,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8486822843551636,0.0,4.769790172576904,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4495795965194702,0.0,4.096839904785156,0.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7314969301223755,0.0,-1.9878225326538086,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.07258939743042,0.0,-2.6701200008392334,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2712770700454712,0.0,-3.390399932861328,0.0,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9920330047607422,0.0,2.703234910964966,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3235241174697876,0.0,3.3761699199676514,0.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4666192531585693,0.0,-4.131682395935059,0.0,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8472285270690918,0.0,5.544288635253906,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7508232593536377,0.0,4.800686359405518,0.0,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0688533782958984,0.0,5.505197525024414,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.692765951156616,0.0,4.351115703582764,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6961681842803955,0.0,-4.350124835968018,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0708460807800293,0.0,-5.020603656768799,0.0,0.0,0.0,0.0,0.0
3828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.4957852363586426,0.0,-5.616676330566406,0.0,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1522849798202515,0.0,1.7754021883010864,0.0,0.0,0.0,0.0,0.0
3830,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.199263334274292,0.0,-3.8012731075286865,0.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5196667909622192,0.0,2.4233250617980957,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.937624454498291,0.0,3.0640742778778076,0.0,0.0,0.0,0.0,0.0
3833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0963428020477295,0.0,4.997956275939941,0.0,0.0,0.0,0.0,0.0
3834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.4905807971954346,0.0,5.623897075653076,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5999555587768555,0.0,4.405230522155762,0.0,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9092509746551514,0.0,-3.081547498703003,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.195565700531006,0.0,3.7687923908233643,0.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6056604385375977,0.0,-4.401975631713867,0.0,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8964526653289795,0.0,-5.095422267913818,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8590729236602783,0.0,5.081812381744385,0.0,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4620890617370605,0.0,2.646716594696045,0.0,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.447617292404175,0.0,3.8055763244628906,0.0,0.0,0.0,0.0,0.0
3843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4768229722976685,0.0,1.505194902420044,0.0,0.0,0.0,0.0,0.0
3844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4312546253204346,0.0,-2.677192211151123,0.0,0.0,0.0,0.0,0.0
3845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.49741268157959,0.0,4.837532043457031,0.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.495856761932373,0.0,-4.87126350402832,0.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.7933387756347656,0.0,4.439748287200928,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.7811198234558105,0.0,-4.477654933929443,0.0,0.0,0.0,0.0,0.0
3849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4496901035308838,0.0,-1.5979866981506348,0.0,0.0,0.0,0.0,0.0
3850,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.4354543685913086,0.0,-3.7772741317749023,0.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9419581890106201,0.0,2.120844841003418,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.91420841217041,0.0,3.2602362632751465,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.9827237129211426,0.0,4.3635053634643555,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9647198915481567,0.0,-2.1307239532470703,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.874885082244873,0.0,-3.275259017944336,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.945496082305908,0.0,-4.3395771980285645,0.0,0.0,0.0,0.0,0.0
3857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.53731107711792,0.0,-3.66532826423645,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.329031944274902,0.0,-3.930793285369873,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.084301471710205,0.0,-3.0746397972106934,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9249677658081055,0.0,-2.1338324546813965,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.04408597946167,0.0,3.1183180809020996,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.659189224243164,0.0,3.5486838817596436,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.445474147796631,0.0,-2.661996603012085,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7446411848068237,0.0,1.2279183864593506,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.705491542816162,0.0,-3.508596897125244,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.459357261657715,0.0,2.6783065795898438,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.0187859535217285,0.0,-3.1589863300323486,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3043904304504395,0.0,1.7376503944396973,0.0,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2886643409729004,0.0,-1.713155746459961,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.131938457489014,0.0,3.0518102645874023,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.319185733795166,0.0,3.9315385818481445,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.86433482170105,0.0,-2.021954298019409,0.0,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.175220966339111,0.0,-2.758126974105835,0.0,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.258608102798462,0.0,-1.5500130653381348,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9014278650283813,0.0,0.9361327886581421,0.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.6318511962890625,0.0,2.214491844177246,0.0,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.258620500564575,0.0,1.5709807872772217,0.0,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.959375381469727,0.0,2.8526108264923096,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.29718542098999,0.0,2.5429062843322754,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.576744079589844,0.0,2.301023006439209,0.0,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.563122034072876,0.0,1.3080488443374634,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.552823543548584,0.0,-2.304190158843994,0.0,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.305273532867432,0.0,-2.573465585708618,0.0,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.970106601715088,0.0,-2.860353469848633,0.0,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.597014904022217,0.0,-2.213338851928711,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.176669120788574,0.0,2.723064422607422,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.775341033935547,0.0,0.7564170360565186,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.925748825073242,0.0,1.411217212677002,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.392963409423828,0.0,1.6731457710266113,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.928891658782959,0.0,1.2848010063171387,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.599383354187012,0.0,-1.7115341424942017,0.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0819690227508545,0.0,-0.5756248831748962,0.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.5128164291381836,0.0,-0.924609363079071,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.777461290359497,0.0,-0.7991562485694885,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.403951644897461,0.0,-1.684627652168274,0.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.675158500671387,0.0,-1.510115146636963,0.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.896286964416504,0.0,-1.4220919609069824,0.0,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.932567119598389,0.0,-1.3300392627716064,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.098471641540527,0.0,-0.3664669394493103,0.0,0.0,0.0,0.0,0.0
3900,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0776379108428955,0.0,0.5231147408485413,0.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.522937536239624,0.0,0.9161807894706726,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.207791328430176,0.0,1.2368946075439453,0.0,0.0,0.0,0.0,0.0
3903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.602047443389893,0.0,0.47380712628364563,0.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.345974922180176,0.0,-0.41021186113357544,0.0,0.0,0.0,0.0,0.0
3905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.59170389175415,0.0,-0.4530816078186035,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.152626991271973,0.0,0.3633095920085907,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.191468715667725,0.0,-1.2545948028564453,0.0,0.0,0.0,0.0,0.0
3908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.682242393493652,0.0,1.5522379875183105,0.0,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.5873937606811523,0.0,0.22813759744167328,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8710479736328125,0.0,0.21002092957496643,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8418123722076416,0.0,-0.21569502353668213,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.583660125732422,0.0,-0.2582392692565918,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1324265003204346,0.0,0.08850239217281342,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.594869136810303,0.0,1.7234042882919312,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1243696212768555,0.0,-0.1153816431760788,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.798324108123779,0.0,0.7186744213104248,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.852710723876953,0.0,0.4880257248878479,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.122793674468994,0.0,0.4475148320198059,0.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.079667091369629,0.0,-0.47091400623321533,0.0,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.85266637802124,0.0,-0.474239706993103,0.0,0.0,0.0,0.0,0.0
3921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.1936872005462646,0.0,-3.0486466884613037,0.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.507161259651184,0.0,-1.4948073625564575,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.610234022140503,0.0,-2.496675729751587,0.0,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.068551778793335,0.0,-1.9936848878860474,0.0,0.0,0.0,0.0,0.0
3925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9147144556045532,0.0,-0.8486607074737549,0.0,0.0,0.0,0.0,0.0
