ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
29,0.23867762088775635,0.684543251991272,0.07677912712097168,3.0,1.0,0.0,0.0,604,2.0071284770965576,-0.35232293605804443,0.0,0.7555592656135559,-0.4795013964176178,0.0,-0.16950666904449463,0.699999988079071,1.0
30,0.2101408988237381,0.7006750106811523,0.08918409049510956,3.0,1.0,0.0,0.0,604,2.0071284770965576,-0.3542708456516266,0.0,0.7597365975379944,-0.47186988592147827,0.0,-0.1745554357767105,0.699999988079071,1.0
31,0.18160368502140045,0.7168070673942566,0.10158924758434296,3.0,1.0,0.0,0.0,604,2.0071284770965576,-0.35621878504753113,0.0,0.7639139890670776,-0.4628846049308777,0.0,-0.17887473106384277,0.699999988079071,1.0
32,0.15306659042835236,0.7329390048980713,0.11399440467357635,3.0,1.0,0.0,0.0,604,2.0071284770965576,-0.35816672444343567,0.0,0.7680913805961609,-0.452545702457428,0.0,-0.18246446549892426,0.699999988079071,1.0
33,0.12452974915504456,0.7490707039833069,0.12639954686164856,3.0,1.0,0.0,0.0,604,2.0071284770965576,-0.3601146638393402,0.0,0.7722687125205994,-0.4408532977104187,0.0,-0.18532463908195496,0.699999988079071,1.0
34,0.09599259495735168,0.7652027010917664,0.13880470395088196,3.0,1.0,0.0,0.0,604,2.0071284770965576,-0.36206260323524475,0.0,0.7764461040496826,-0.42780715227127075,0.0,-0.18745528161525726,0.699999988079071,1.0
35,0.06745545566082001,0.7813346982002258,0.15120984613895416,3.0,1.0,0.0,0.0,604,2.0071284770965576,-0.3640105426311493,0.0,0.7806234955787659,-0.4134073853492737,0.0,-0.1888563483953476,0.699999988079071,1.0
36,0.03891812264919281,0.7974666953086853,0.1636151820421219,3.0,1.0,0.0,0.0,604,2.0071284770965576,-0.3659585118293762,0.0,0.7848008871078491,-0.39765384793281555,0.0,-0.18952788412570953,0.699999988079071,1.0
37,0.010380983352661133,0.8135986924171448,0.1760203242301941,3.0,1.0,0.0,0.0,604,2.0071284770965576,-0.36790645122528076,0.0,0.7889782786369324,-0.38054680824279785,0.0,-0.1894698441028595,0.699999988079071,1.0
38,0.8125762939453125,0.020650137215852737,0.16677355766296387,3.0,1.0,0.0,0.0,1140,2.0071284770965576,-0.3698543608188629,0.0,0.7931555509567261,-0.3709665834903717,0.0,-0.1850537359714508,0.699999988079071,1.0
39,0.8017454147338867,0.05310866981744766,0.14514586329460144,3.0,1.0,0.0,0.0,1140,2.0071284770965576,-0.37180230021476746,0.0,0.7973329424858093,-0.3664140999317169,0.0,-0.17851585149765015,0.699999988079071,1.0
40,0.7909145951271057,0.08556721359491348,0.12351817637681961,3.0,1.0,0.0,0.0,1140,2.0071284770965576,-0.373750239610672,0.0,0.8015103340148926,-0.3621019721031189,0.0,-0.17208297550678253,0.699999988079071,1.0
41,0.7800837159156799,0.1180257573723793,0.10189048200845718,3.0,1.0,0.0,0.0,1140,2.0071284770965576,-0.37569817900657654,0.0,0.8056877255439758,-0.35803014039993286,0.0,-0.165755033493042,0.699999988079071,1.0
42,0.7692529559135437,0.15048427879810333,0.08026279509067535,3.0,1.0,0.0,0.0,1140,2.0071284770965576,-0.3776461184024811,0.0,0.8098651170730591,-0.35419872403144836,0.0,-0.1595321148633957,0.699999988079071,1.0
43,0.7584220767021179,0.18294213712215424,0.05863576382398605,3.0,1.0,0.0,0.0,1140,2.0071284770965576,-0.3795940577983856,0.0,0.8140423893928528,-0.35060757398605347,0.0,-0.15341424942016602,0.699999988079071,1.0
44,0.7475912570953369,0.21540068089962006,0.037008076906204224,3.0,1.0,0.0,0.0,1140,2.0071284770965576,-0.38154199719429016,0.0,0.818219780921936,-0.34725677967071533,0.0,-0.14740125834941864,0.699999988079071,1.0
45,0.7367603778839111,0.24785920977592468,0.015380386263132095,3.0,1.0,0.0,0.0,1140,2.0071284770965576,-0.3834899365901947,0.0,0.8223971724510193,-0.3441462516784668,0.0,-0.14149320125579834,0.699999988079071,1.0
46,0.006804049015045166,0.2707177698612213,0.7224782109260559,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.38543787598609924,0.0,0.8265745639801025,-0.3401051163673401,0.0,-0.13673029839992523,0.699999988079071,1.0
47,0.030359387397766113,0.2699418067932129,0.699698805809021,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.3873858153820038,0.0,0.8307519555091858,-0.333366721868515,0.0,-0.1345878690481186,0.699999988079071,1.0
48,0.05391424894332886,0.2691660225391388,0.6769197583198547,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.3893337547779083,0.0,0.8349292874336243,-0.3267841339111328,0.0,-0.13248024880886078,0.699999988079071,1.0
49,0.0774695873260498,0.26839008927345276,0.6541403532028198,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.39128169417381287,0.0,0.8391066789627075,-0.3203570246696472,0.0,-0.13040736317634583,0.699999988079071,1.0
50,0.10102492570877075,0.2676142752170563,0.6313608288764954,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.3932296633720398,0.0,0.8432840704917908,-0.31408557295799255,0.0,-0.1283692568540573,0.699999988079071,1.0
51,0.12458014488220215,0.26683834195137024,0.60858154296875,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.39517760276794434,0.0,0.847461462020874,-0.3079698085784912,0.0,-0.12636592984199524,0.699999988079071,1.0
52,0.14813512563705444,0.26606234908103943,0.5858024954795837,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.3971255123615265,0.0,0.8516387939453125,-0.3020097315311432,0.0,-0.1243974044919014,0.699999988079071,1.0
53,0.17169004678726196,0.2652866244316101,0.5630233287811279,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.39907345175743103,0.0,0.855816125869751,-0.2962053120136261,0.0,-0.1224636510014534,0.699999988079071,1.0
54,0.19524532556533813,0.2645106315612793,0.5402440428733826,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.40102139115333557,0.0,0.8599935173988342,-0.2905564606189728,0.0,-0.12056466192007065,0.699999988079071,1.0
55,0.2188006043434143,0.2637346684932709,0.5174646973609924,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4029693305492401,0.0,0.8641709089279175,-0.2850632667541504,0.0,-0.11870043724775314,0.699999988079071,1.0
56,0.2423555850982666,0.2629588842391968,0.4946855306625366,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.40491726994514465,0.0,0.868348240852356,-0.2797257900238037,0.0,-0.11687100678682327,0.699999988079071,1.0
57,0.26591089367866516,0.26218295097351074,0.4719061553478241,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4068652093410492,0.0,0.8725256323814392,-0.2745438814163208,0.0,-0.11507633328437805,0.699999988079071,1.0
58,0.28946584463119507,0.26140716671943665,0.4491270184516907,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.40881314873695374,0.0,0.8767029643058777,-0.2695176899433136,0.0,-0.11331646144390106,0.699999988079071,1.0
59,0.31302112340927124,0.2606312036514282,0.42634767293930054,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4107610881328583,0.0,0.8808803558349609,-0.26464706659317017,0.0,-0.11159133911132812,0.699999988079071,1.0
60,0.3365764021873474,0.2598552405834198,0.4035683274269104,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4127090275287628,0.0,0.8850577473640442,-0.2599320709705353,0.0,-0.10990098863840103,0.699999988079071,1.0
61,0.3601316809654236,0.25907930731773376,0.38078898191452026,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.41465696692466736,0.0,0.8892351388931274,-0.2553727626800537,0.0,-0.10824542492628098,0.699999988079071,1.0
62,0.3836870789527893,0.25830331444740295,0.3580096364021301,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4166049063205719,0.0,0.8934125304222107,-0.2509691119194031,0.0,-0.10662464797496796,0.699999988079071,1.0
63,0.40724191069602966,0.25752755999565125,0.3352304995059967,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.41855284571647644,0.0,0.8975898623466492,-0.24672110378742218,0.0,-0.10503863543272018,0.699999988079071,1.0
64,0.4307972192764282,0.25675174593925476,0.31245100498199463,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.42050081491470337,0.0,0.9017672538757324,-0.24262870848178864,0.0,-0.10348737984895706,0.699999988079071,1.0
65,0.454352468252182,0.2559758126735687,0.2896716892719269,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4224487543106079,0.0,0.9059446454048157,-0.23869197070598602,0.0,-0.10197091847658157,0.699999988079071,1.0
66,0.4779071509838104,0.2551998496055603,0.2668929994106293,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4243966341018677,0.0,0.9101219177246094,-0.2349110096693039,0.0,-0.10048928111791611,0.699999988079071,1.0
67,0.5014631152153015,0.25442391633987427,0.2441129833459854,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.426344633102417,0.0,0.9142994284629822,-0.2312854677438736,0.0,-0.09904232621192932,0.699999988079071,1.0
68,0.5250177383422852,0.25364795327186584,0.221334308385849,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.42829251289367676,0.0,0.9184767007827759,-0.22781576216220856,0.0,-0.09763023257255554,0.699999988079071,1.0
69,0.54857337474823,0.25287216901779175,0.19855447113513947,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4302405118942261,0.0,0.9226541519165039,-0.22450155019760132,0.0,-0.09625284373760223,0.699999988079071,1.0
70,0.5721279978752136,0.25209635496139526,0.1757756620645523,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4321884214878082,0.0,0.9268314242362976,-0.22134312987327576,0.0,-0.09491028636693954,0.699999988079071,1.0
71,0.5956832766532898,0.25132042169570923,0.15299631655216217,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.43413636088371277,0.0,0.9310088157653809,-0.21834027767181396,0.0,-0.09360247850418091,0.699999988079071,1.0
72,0.6192386150360107,0.2505444586277008,0.13021695613861084,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4360843002796173,0.0,0.9351862072944641,-0.2154930680990219,0.0,-0.09232944250106812,0.699999988079071,1.0
73,0.6427935361862183,0.24976865947246552,0.10743781924247742,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.43803223967552185,0.0,0.9393635392189026,-0.21280153095722198,0.0,-0.09109119325876236,0.699999988079071,1.0
74,0.6663487553596497,0.24899272620677948,0.08465848118066788,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4399801790714264,0.0,0.9435409307479858,-0.21026559174060822,0.0,-0.08988770097494125,0.699999988079071,1.0
75,0.6899041533470154,0.24821676313877106,0.061879124492406845,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.44192811846733093,0.0,0.9477183222770691,-0.20788533985614777,0.0,-0.08871901035308838,0.699999988079071,1.0
76,0.7134593725204468,0.24744081497192383,0.03909978270530701,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.4438760578632355,0.0,0.9518957138061523,-0.20566068589687347,0.0,-0.08758506178855896,0.699999988079071,1.0
77,0.7370147109031677,0.2466648370027542,0.01632044091820717,3.0,1.0,0.0,0.0,304,2.0071284770965576,-0.44582399725914,0.0,0.9560731053352356,-0.2035917043685913,0.0,-0.08648590743541718,0.699999988079071,1.0
78,0.7549954652786255,0.00702222203835845,0.2379823476076126,3.0,1.0,0.0,0.0,1139,2.0071284770965576,-0.44777193665504456,0.0,0.9602504372596741,-0.20091001689434052,0.0,-0.08550763875246048,0.699999988079071,1.0
79,0.7588907480239868,0.031789153814315796,0.2093200832605362,3.0,1.0,0.0,0.0,1139,2.0071284770965576,-0.4497199058532715,0.0,0.9644278287887573,-0.1962582916021347,0.0,-0.08475318551063538,0.699999988079071,1.0
80,0.7627862691879272,0.05655594542622566,0.18065783381462097,3.0,1.0,0.0,0.0,1139,2.0071284770965576,-0.451667845249176,0.0,0.9686052203178406,-0.19147567451000214,0.0,-0.08398913592100143,0.699999988079071,1.0
81,0.7666816115379333,0.08132200688123703,0.15199638903141022,3.0,1.0,0.0,0.0,1139,2.0071284770965576,-0.4536157250404358,0.0,0.9727824926376343,-0.1865621954202652,0.0,-0.08321547508239746,0.699999988079071,1.0
82,0.7705771923065186,0.1060895249247551,0.12333330512046814,3.0,1.0,0.0,0.0,1139,2.0071284770965576,-0.4555637240409851,0.0,0.9769600033760071,-0.18151749670505524,0.0,-0.08243217319250107,0.699999988079071,1.0
83,0.7744725942611694,0.13085557520389557,0.09467186778783798,3.0,1.0,0.0,0.0,1139,2.0071284770965576,-0.4575116038322449,0.0,0.9811372756958008,-0.17634212970733643,0.0,-0.08163930475711823,0.699999988079071,1.0
84,0.7783676981925964,0.15562231838703156,0.0660099983215332,3.0,1.0,0.0,0.0,1139,2.0071284770965576,-0.4594595730304718,0.0,0.9853146076202393,-0.17103567719459534,0.0,-0.08083681017160416,0.699999988079071,1.0
85,0.7822631597518921,0.18038909137248993,0.03734774887561798,3.0,1.0,0.0,0.0,1139,2.0071284770965576,-0.46140751242637634,0.0,0.9894919991493225,-0.16559824347496033,0.0,-0.08002468943595886,0.699999988079071,1.0
86,0.7861586213111877,0.2051558941602707,0.008685486391186714,3.0,1.0,0.0,0.0,1139,2.0071284770965576,-0.4633554518222809,0.0,0.9936693906784058,-0.1600298434495926,0.0,-0.07920296490192413,0.699999988079071,1.0
87,0.01732051372528076,0.21146497130393982,0.771214485168457,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.4653033912181854,0.0,0.997846782207489,-0.15721844136714935,0.0,-0.07765921950340271,0.699999988079071,1.0
88,0.0421716570854187,0.2097490280866623,0.7480792999267578,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.46725133061408997,0.0,1.0020241737365723,-0.1556350141763687,0.0,-0.07584633678197861,0.699999988079071,1.0
89,0.06702244281768799,0.2080332636833191,0.7249442934989929,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.4691992700099945,0.0,1.0062015056610107,-0.15404236316680908,0.0,-0.07408303022384644,0.699999988079071,1.0
90,0.09187400341033936,0.20631714165210724,0.7018088698387146,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.47114720940589905,0.0,1.0103789567947388,-0.15244047343730927,0.0,-0.07236922532320023,0.699999988079071,1.0
91,0.11672478914260864,0.20460134744644165,0.6786738634109497,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.4730951488018036,0.0,1.0145562887191772,-0.15082935988903046,0.0,-0.07070501148700714,0.699999988079071,1.0
92,0.14157557487487793,0.20288558304309845,0.6555388569831848,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.47504308819770813,0.0,1.0187336206436157,-0.14920903742313385,0.0,-0.0690903514623642,0.699999988079071,1.0
93,0.16642701625823975,0.20116962492465973,0.6324033737182617,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.47699105739593506,0.0,1.0229110717773438,-0.14757944643497467,0.0,-0.06752520054578781,0.699999988079071,1.0
94,0.19127708673477173,0.19945389032363892,0.6092690229415894,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.4789389371871948,0.0,1.0270882844924927,-0.14594070613384247,0.0,-0.06600968539714813,0.699999988079071,1.0
95,0.21612930297851562,0.19773775339126587,0.5861329436302185,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.48088693618774414,0.0,1.0312658548355103,-0.14429262280464172,0.0,-0.06454358249902725,0.699999988079071,1.0
96,0.24097931385040283,0.19602200388908386,0.5629986524581909,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.4828348159790039,0.0,1.0354430675506592,-0.14263541996479034,0.0,-0.06312716752290726,0.699999988079071,1.0
97,0.26583003997802734,0.19430622458457947,0.5398637056350708,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.48478275537490845,0.0,1.0396203994750977,-0.14096896350383759,0.0,-0.06176025792956352,0.699999988079071,1.0
98,0.2906816005706787,0.1925901174545288,0.5167282819747925,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.486730694770813,0.0,1.0437978506088257,-0.13929325342178345,0.0,-0.06044285371899605,0.699999988079071,1.0
99,0.3155324161052704,0.19087448716163635,0.49359312653541565,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.4886786639690399,0.0,1.0479751825332642,-0.13760831952095032,0.0,-0.059175048023462296,0.699999988079071,1.0
100,0.3403838574886322,0.1891583651304245,0.4704577624797821,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.49062660336494446,0.0,1.0521526336669922,-0.135914146900177,0.0,-0.057956743985414505,0.699999988079071,1.0
101,0.3652346432209015,0.1874426007270813,0.4473227560520172,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.492574542760849,0.0,1.0563299655914307,-0.13421078026294708,0.0,-0.05678803473711014,0.699999988079071,1.0
102,0.3900854289531708,0.1857268363237381,0.4241877496242523,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.49452248215675354,0.0,1.0605072975158691,-0.13249817490577698,0.0,-0.05566887557506561,0.699999988079071,1.0
103,0.4149368703365326,0.18401071429252625,0.4010523855686188,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.4964704215526581,0.0,1.0646847486495972,-0.1307763159275055,0.0,-0.054599225521087646,0.699999988079071,1.0
104,0.43978771567344666,0.18229492008686066,0.3779173791408539,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.4984183609485626,0.0,1.0688620805740356,-0.1290452778339386,0.0,-0.053579166531562805,0.699999988079071,1.0
105,0.46463918685913086,0.18057896196842194,0.3547818660736084,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5003663301467896,0.0,1.0730395317077637,-0.12730495631694794,0.0,-0.05260862782597542,0.699999988079071,1.0
106,0.48949000239372253,0.17886319756507874,0.3316468298435211,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5023142695426941,0.0,1.0772168636322021,-0.12555545568466187,0.0,-0.05168766528367996,0.699999988079071,1.0
107,0.5143400430679321,0.17714744806289673,0.30851250886917114,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5042621493339539,0.0,1.081394076347351,-0.12379676848649979,0.0,-0.05081627517938614,0.699999988079071,1.0
108,0.5391921997070312,0.17543131113052368,0.2853764593601227,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5062101483345032,0.0,1.0855716466903687,-0.12202872335910797,0.0,-0.04999435693025589,0.699999988079071,1.0
109,0.5640422701835632,0.17371557652950287,0.2622421383857727,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5081580281257629,0.0,1.0897488594055176,-0.1202515959739685,0.0,-0.04922207072377205,0.699999988079071,1.0
110,0.5888944864273071,0.17199943959712982,0.23910608887672424,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5101060271263123,0.0,1.0939264297485352,-0.11846510320901871,0.0,-0.04849926009774208,0.699999988079071,1.0
111,0.6137445569038391,0.17028369009494781,0.21597176790237427,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.512053906917572,0.0,1.098103642463684,-0.11666952073574066,0.0,-0.04782606661319733,0.699999988079071,1.0
112,0.6385953426361084,0.16856791079044342,0.19283676147460938,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5140018463134766,0.0,1.1022809743881226,-0.11486465483903885,0.0,-0.04720240458846092,0.699999988079071,1.0
113,0.663446843624115,0.16685178875923157,0.16970138251781464,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5159497857093811,0.0,1.1064584255218506,-0.11305052787065506,0.0,-0.04662826657295227,0.699999988079071,1.0
114,0.6882976293563843,0.16513600945472717,0.14656639099121094,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5178977251052856,0.0,1.110635757446289,-0.11122721433639526,0.0,-0.04610370472073555,0.699999988079071,1.0
115,0.7131490707397461,0.1634199172258377,0.1234310045838356,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5198456645011902,0.0,1.114813208580017,-0.1093946248292923,0.0,-0.045628663152456284,0.699999988079071,1.0
116,0.7379998564720154,0.1617041379213333,0.1002960130572319,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5217936038970947,0.0,1.1189905405044556,-0.10755285620689392,0.0,-0.04520320147275925,0.699999988079071,1.0
117,0.7628506422042847,0.159988671541214,0.07716070115566254,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.523741602897644,0.0,1.123167872428894,-0.10570184141397476,0.0,-0.044827304780483246,0.699999988079071,1.0
118,0.787701427936554,0.15827257931232452,0.054026007652282715,3.0,1.0,0.0,0.0,1245,2.0071284770965576,-0.5256894826889038,0.0,1.1273452043533325,-0.103841632604599,0.0,-0.0445009246468544,0.699999988079071,1.0
