ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
265,0.2796791195869446,0.08619388937950134,0.6341269612312317,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.960721492767334,0.0,1.664018154144287,0.02374187484383583,0.0,0.00882036704570055,0.699999988079071,1.0
266,0.27223414182662964,0.1130695641040802,0.6146963238716125,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9630261659622192,0.0,1.6680099964141846,0.02427440509200096,0.0,0.009568898007273674,0.699999988079071,1.0
267,0.2647894620895386,0.1399436742067337,0.5952668786048889,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9653307199478149,0.0,1.672001600265503,0.024779096245765686,0.0,0.010290903970599174,0.699999988079071,1.0
268,0.25734442472457886,0.16681931912899017,0.5758362412452698,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9676353931427002,0.0,1.6759934425354004,0.02525600977241993,0.0,0.010986476205289364,0.699999988079071,1.0
269,0.24989968538284302,0.19369348883628845,0.5564067959785461,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9699399471282959,0.0,1.6799850463867188,0.025705093517899513,0.0,0.011655530892312527,0.699999988079071,1.0
270,0.2424546480178833,0.22056913375854492,0.5369762182235718,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9722446203231812,0.0,1.6839768886566162,0.026126395910978317,0.0,0.012298147194087505,0.699999988079071,1.0
271,0.235010027885437,0.24744324386119843,0.5175467133522034,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9745491743087769,0.0,1.6879684925079346,0.02651987038552761,0.0,0.01291425060480833,0.699999988079071,1.0
272,0.22756490111351013,0.2743183672428131,0.49811676144599915,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9768538475036621,0.0,1.6919602155685425,0.02688555419445038,0.0,0.01350389514118433,0.699999988079071,1.0
273,0.2201201319694519,0.3011924922466278,0.4786873459815979,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9791584014892578,0.0,1.6959518194198608,0.027223415672779083,0.0,0.014067042618989944,0.699999988079071,1.0
274,0.21267521381378174,0.3280681371688843,0.459256649017334,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9814630746841431,0.0,1.6999436616897583,0.02753349579870701,0.0,0.0146037507802248,0.699999988079071,1.0
275,0.2052304446697235,0.35494229197502136,0.43982723355293274,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9837676286697388,0.0,1.7039352655410767,0.02781575173139572,0.0,0.015113946981728077,0.699999988079071,1.0
276,0.19778546690940857,0.3818179666996002,0.4203965961933136,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.986072301864624,0.0,1.7079271078109741,0.028070220723748207,0.0,0.015597699210047722,0.699999988079071,1.0
277,0.1903408169746399,0.40869206190109253,0.4009671211242676,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9883768558502197,0.0,1.7119187116622925,0.02829686552286148,0.0,0.016054943203926086,0.699999988079071,1.0
278,0.18289610743522644,0.43556615710258484,0.38153770565986633,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9906814098358154,0.0,1.7159103155136108,0.028495706617832184,0.0,0.016485711559653282,0.699999988079071,1.0
279,0.1754511296749115,0.4624418020248413,0.3621070683002472,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9929860830307007,0.0,1.7199021577835083,0.02866675704717636,0.0,0.01689002849161625,0.699999988079071,1.0
280,0.16800639033317566,0.4893159866333008,0.34267762303352356,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9952906370162964,0.0,1.7238937616348267,0.028809990733861923,0.0,0.017267845571041107,0.699999988079071,1.0
281,0.1605612337589264,0.5161911249160767,0.32324764132499695,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9975953102111816,0.0,1.7278854846954346,0.028925422579050064,0.0,0.017619194462895393,0.699999988079071,1.0
282,0.15311655402183533,0.5430652499198914,0.3038181960582733,3.0,1.0,0.0,0.0,716,2.094395160675049,-0.9998998641967773,0.0,1.731877088546753,0.029013046994805336,0.0,0.017944060266017914,0.699999988079071,1.0
283,0.14567160606384277,0.5699408650398254,0.2843875288963318,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0022045373916626,0.0,1.7358689308166504,0.029072871431708336,0.0,0.01824246719479561,0.699999988079071,1.0
284,0.13822689652442932,0.5968149900436401,0.26495811343193054,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0045090913772583,0.0,1.7398605346679688,0.029104886576533318,0.0,0.018514377996325493,0.699999988079071,1.0
285,0.13078178465366364,0.6236907243728638,0.2455274909734726,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0068137645721436,0.0,1.7438523769378662,0.02910909801721573,0.0,0.018759828060865402,0.699999988079071,1.0
286,0.12333713471889496,0.6505648493766785,0.22609801590442657,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0091183185577393,0.0,1.7478439807891846,0.02908550575375557,0.0,0.0189787857234478,0.699999988079071,1.0
287,0.11589214205741882,0.6774404644966125,0.20666739344596863,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0114229917526245,0.0,1.751835823059082,0.029034104198217392,0.0,0.019171280786395073,0.699999988079071,1.0
288,0.10844749212265015,0.7043145895004272,0.1872379183769226,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0137275457382202,0.0,1.7558274269104004,0.028954900801181793,0.0,0.019337287172675133,0.699999988079071,1.0
289,0.1010022759437561,0.7311897277832031,0.16780799627304077,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0160322189331055,0.0,1.7598191499710083,0.028847888112068176,0.0,0.019476817920804024,0.699999988079071,1.0
290,0.09355759620666504,0.7580638527870178,0.14837855100631714,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0183367729187012,0.0,1.7638107538223267,0.028713077306747437,0.0,0.019589873030781746,0.699999988079071,1.0
291,0.08611294627189636,0.7849379777908325,0.12894907593727112,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0206413269042969,0.0,1.767802357673645,0.028550460934638977,0.0,0.01967645063996315,0.699999988079071,1.0
292,0.07866789400577545,0.8118136525154114,0.10951845347881317,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0229460000991821,0.0,1.7717941999435425,0.0283600315451622,0.0,0.019736556336283684,0.699999988079071,1.0
293,0.07122328877449036,0.8386877179145813,0.09008899331092834,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0252505540847778,0.0,1.7757858037948608,0.0281418077647686,0.0,0.01977018266916275,0.699999988079071,1.0
294,0.06377824395895004,0.8655633926391602,0.0706583634018898,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.027555227279663,0.0,1.7797776460647583,0.027895763516426086,0.0,0.019777333363890648,0.699999988079071,1.0
295,0.05633349344134331,0.8924375772476196,0.051228929311037064,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0298597812652588,0.0,1.7837692499160767,0.027621928602457047,0.0,0.019758004695177078,0.699999988079071,1.0
296,0.048888467252254486,0.9193132519721985,0.03179828077554703,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.032164454460144,0.0,1.7877610921859741,0.027320273220539093,0.0,0.01971220038831234,0.699999988079071,1.0
297,0.041443850845098495,0.9461873173713684,0.012368830852210522,3.0,1.0,0.0,0.0,716,2.094395160675049,-1.0344690084457397,0.0,1.7917526960372925,0.026990830898284912,0.0,0.019639920443296432,0.699999988079071,1.0
298,0.007087653502821922,0.965411365032196,0.027500981464982033,3.0,1.0,0.0,0.0,381,2.094395160675049,-1.036773681640625,0.0,1.7957444190979004,0.026589464396238327,0.0,0.019250838086009026,0.699999988079071,1.0
299,0.026590419933199883,0.9712324738502502,0.0021771062165498734,3.0,1.0,0.0,0.0,381,2.094395160675049,-1.0390782356262207,0.0,1.7997360229492188,0.026078227907419205,0.0,0.018306100741028786,0.699999988079071,1.0
300,0.9517776370048523,0.019892822951078415,0.02832953818142414,3.0,1.0,0.0,0.0,430,2.094395160675049,-1.041382908821106,0.0,1.8037278652191162,0.030397050082683563,0.0,0.019634252414107323,0.699999988079071,1.0
301,0.9299468398094177,0.010731424205005169,0.05932178720831871,3.0,1.0,0.0,0.0,430,2.094395160675049,-1.0436874628067017,0.0,1.8077194690704346,0.03499729931354523,0.0,0.021077027544379234,0.699999988079071,1.0
302,0.9081146121025085,0.0015695885522291064,0.0903157964348793,3.0,1.0,0.0,0.0,430,2.094395160675049,-1.045992136001587,0.0,1.811711311340332,0.03941559046506882,0.0,0.022413328289985657,0.699999988079071,1.0
303,0.11090308427810669,0.007587005849927664,0.8815099000930786,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0482966899871826,0.0,1.8157029151916504,0.042139582335948944,0.0,0.023340098559856415,0.699999988079071,1.0
304,0.12933921813964844,0.01674259640276432,0.853918194770813,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0506012439727783,0.0,1.8196945190429688,0.04445692524313927,0.0,0.02413005754351616,0.699999988079071,1.0
305,0.1477765440940857,0.02589862048625946,0.8263248205184937,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0529059171676636,0.0,1.8236863613128662,0.04668857157230377,0.0,0.024848895147442818,0.699999988079071,1.0
306,0.16621267795562744,0.03505423665046692,0.798733115196228,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0552104711532593,0.0,1.8276779651641846,0.04883424565196037,0.0,0.025496535003185272,0.699999988079071,1.0
307,0.18464910984039307,0.04421042278409004,0.771140456199646,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0575151443481445,0.0,1.8316696882247925,0.0508941113948822,0.0,0.026073027402162552,0.699999988079071,1.0
308,0.2030853033065796,0.05336600914597511,0.7435486912727356,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0598196983337402,0.0,1.8356612920761108,0.05286812409758568,0.0,0.026578348129987717,0.699999988079071,1.0
309,0.2215225100517273,0.0625220537185669,0.7159554362297058,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0621243715286255,0.0,1.8396531343460083,0.05475640669465065,0.0,0.027012532576918602,0.699999988079071,1.0
310,0.23995870351791382,0.07167764008045197,0.6883636713027954,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0644289255142212,0.0,1.8436447381973267,0.056558750569820404,0.0,0.027375534176826477,0.699999988079071,1.0
311,0.2583959102630615,0.08083367347717285,0.6607704162597656,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0667335987091064,0.0,1.8476365804672241,0.05827535316348076,0.0,0.027667390182614326,0.699999988079071,1.0
312,0.27683204412460327,0.08998928219079971,0.6331786513328552,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0690381526947021,0.0,1.8516281843185425,0.059906017035245895,0.0,0.027888070791959763,0.699999988079071,1.0
313,0.29526859521865845,0.09914545714855194,0.6055859327316284,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0713428258895874,0.0,1.8556199073791504,0.061450887471437454,0.0,0.02803759276866913,0.699999988079071,1.0
314,0.3137054443359375,0.10830091685056686,0.577993631362915,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.073647379875183,0.0,1.8596116304397583,0.06290994584560394,0.0,0.02811596356332302,0.699999988079071,1.0
315,0.3321419358253479,0.11745709180831909,0.550400972366333,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0759520530700684,0.0,1.8636033535003662,0.06428314000368118,0.0,0.02812316082417965,0.699999988079071,1.0
316,0.35057806968688965,0.12661269307136536,0.5228092670440674,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.078256607055664,0.0,1.8675949573516846,0.06557047367095947,0.0,0.028059206902980804,0.699999988079071,1.0
317,0.3690142035484314,0.13576829433441162,0.495217502117157,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0805611610412598,0.0,1.871586561203003,0.0667719766497612,0.0,0.02792409062385559,0.699999988079071,1.0
318,0.3874514698982239,0.1449243277311325,0.4676241874694824,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.082865834236145,0.0,1.8755784034729004,0.06788770854473114,0.0,0.02771780639886856,0.699999988079071,1.0
319,0.4058876037597656,0.15407992899417877,0.4400324821472168,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0851703882217407,0.0,1.8795700073242188,0.06891754269599915,0.0,0.027440372854471207,0.699999988079071,1.0
320,0.4243248701095581,0.16323596239089966,0.41243916749954224,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.087475061416626,0.0,1.8835618495941162,0.06986159831285477,0.0,0.02709176205098629,0.699999988079071,1.0
321,0.44276103377342224,0.17239154875278473,0.3848474323749542,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0897796154022217,0.0,1.8875534534454346,0.07071977108716965,0.0,0.026672009378671646,0.699999988079071,1.0
322,0.46119746565818787,0.18154773116111755,0.3572547733783722,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.092084288597107,0.0,1.8915451765060425,0.07149210572242737,0.0,0.026181071996688843,0.699999988079071,1.0
323,0.4796335995197296,0.19070333242416382,0.32966306805610657,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0943888425827026,0.0,1.8955367803573608,0.07217860966920853,0.0,0.02561900205910206,0.699999988079071,1.0
324,0.4980708658695221,0.1998593658208847,0.302069753408432,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.096693515777588,0.0,1.8995286226272583,0.07277930527925491,0.0,0.02498573623597622,0.699999988079071,1.0
325,0.5165069103240967,0.20901498198509216,0.2744780480861664,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.0989980697631836,0.0,1.9035202264785767,0.07329413294792175,0.0,0.024281345307826996,0.699999988079071,1.0
326,0.5349442958831787,0.21817098557949066,0.24688471853733063,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.1013027429580688,0.0,1.9075120687484741,0.07372316718101501,0.0,0.02350575663149357,0.699999988079071,1.0
327,0.5533804297447205,0.22732658684253693,0.2192929983139038,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.1036072969436646,0.0,1.9115036725997925,0.07406632602214813,0.0,0.022659048438072205,0.699999988079071,1.0
328,0.5718176960945129,0.236482635140419,0.19169969856739044,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.1059119701385498,0.0,1.91549551486969,0.07432367652654648,0.0,0.021741129457950592,0.699999988079071,1.0
329,0.5902537703514099,0.24563823640346527,0.16410796344280243,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.1082165241241455,0.0,1.9194871187210083,0.07449515908956528,0.0,0.02075209654867649,0.699999988079071,1.0
330,0.6086902618408203,0.2547944188117981,0.1365152895450592,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.1105211973190308,0.0,1.9234788417816162,0.07458081841468811,0.0,0.019691864028573036,0.699999988079071,1.0
331,0.6271264553070068,0.26395002007484436,0.10892357677221298,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.1128257513046265,0.0,1.9274704456329346,0.07458065450191498,0.0,0.01856052130460739,0.699999988079071,1.0
332,0.6455625295639038,0.2731056213378906,0.08133185654878616,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.1151303052902222,0.0,1.931462049484253,0.07449464499950409,0.0,0.01735801436007023,0.699999988079071,1.0
333,0.6639998555183411,0.2822616398334503,0.0537385493516922,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.1174349784851074,0.0,1.9354538917541504,0.07432279735803604,0.0,0.016084283590316772,0.699999988079071,1.0
334,0.682435929775238,0.2914172410964966,0.026146819815039635,3.0,1.0,0.0,0.0,1386,2.094395160675049,-1.1197395324707031,0.0,1.9394454956054688,0.07406511902809143,0.0,0.014739456586539745,0.699999988079071,1.0
335,0.29966112971305847,0.698910117149353,0.0014287406811490655,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1220442056655884,0.0,1.9434373378753662,0.07367071509361267,0.0,0.013412682339549065,0.699999988079071,1.0
336,0.29141849279403687,0.6798994541168213,0.02868204563856125,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.124348759651184,0.0,1.9474289417266846,0.07237621396780014,0.0,0.013699430041015148,0.699999988079071,1.0
337,0.28317534923553467,0.6608877778053284,0.05593688786029816,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1266534328460693,0.0,1.951420783996582,0.07119577378034592,0.0,0.01404954306781292,0.699999988079071,1.0
338,0.2749325931072235,0.6418772339820862,0.0831901803612709,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.128957986831665,0.0,1.9554123878479004,0.07012952119112015,0.0,0.014462982304394245,0.699999988079071,1.0
339,0.26668989658355713,0.6228656768798828,0.11044442653656006,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1312626600265503,0.0,1.9594041109085083,0.06917736679315567,0.0,0.014939774759113789,0.699999988079071,1.0
340,0.25844722986221313,0.6038550734519958,0.13769768178462982,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.133567214012146,0.0,1.9633957147598267,0.06833937019109726,0.0,0.015479899011552334,0.699999988079071,1.0
341,0.2502039670944214,0.5848434567451477,0.16495256125926971,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1358718872070312,0.0,1.9673875570297241,0.06761544942855835,0.0,0.016083404421806335,0.699999988079071,1.0
342,0.2419612854719162,0.5658328533172607,0.19220586121082306,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.138176441192627,0.0,1.9713791608810425,0.0670057088136673,0.0,0.016750220209360123,0.699999988079071,1.0
343,0.2337181270122528,0.5468211770057678,0.21946069598197937,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1404811143875122,0.0,1.97537100315094,0.06651005893945694,0.0,0.01748041994869709,0.699999988079071,1.0
344,0.22547543048858643,0.5278105735778809,0.24671399593353271,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.142785668373108,0.0,1.9793626070022583,0.06612856686115265,0.0,0.01827392354607582,0.699999988079071,1.0
345,0.21723279356956482,0.5087999105453491,0.27396729588508606,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1450902223587036,0.0,1.9833542108535767,0.06586119532585144,0.0,0.0191307682543993,0.699999988079071,1.0
346,0.20898956060409546,0.4897882640361786,0.30122214555740356,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1473948955535889,0.0,1.9873460531234741,0.06570793688297272,0.0,0.020051009953022003,0.699999988079071,1.0
347,0.20074695348739624,0.4707776606082916,0.3284754157066345,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1496994495391846,0.0,1.9913376569747925,0.06566882878541946,0.0,0.021034546196460724,0.699999988079071,1.0
348,0.19250419735908508,0.45176613330841064,0.3557296693325043,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1520041227340698,0.0,1.9953293800354004,0.0657438412308693,0.0,0.022081466391682625,0.699999988079071,1.0
349,0.18426159024238586,0.4327555000782013,0.38298293948173523,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1543086767196655,0.0,1.9993209838867188,0.0659329816699028,0.0,0.02319169230759144,0.699999988079071,1.0
350,0.1760183572769165,0.41374385356903076,0.41023778915405273,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1566133499145508,0.0,2.003312826156616,0.06623625010251999,0.0,0.024365322664380074,0.699999988079071,1.0
351,0.1677756905555725,0.3947332203388214,0.43749111890792847,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1589179039001465,0.0,2.0073044300079346,0.06665363907814026,0.0,0.02560223825275898,0.699999988079071,1.0
352,0.15953242778778076,0.3757215738296509,0.46474599838256836,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1612225770950317,0.0,2.011296272277832,0.067185178399086,0.0,0.026902563869953156,0.699999988079071,1.0
353,0.15128976106643677,0.3567109704017639,0.4919992685317993,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1635271310806274,0.0,2.0152878761291504,0.06783081591129303,0.0,0.028266163542866707,0.699999988079071,1.0
354,0.14304649829864502,0.33769935369491577,0.5192541480064392,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1658318042755127,0.0,2.019279718399048,0.06859061866998672,0.0,0.029693186283111572,0.699999988079071,1.0
355,0.1348038911819458,0.3186887204647064,0.5465073585510254,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1681363582611084,0.0,2.023271322250366,0.06946450471878052,0.0,0.031183473765850067,0.699999988079071,1.0
356,0.12656068801879883,0.2996770739555359,0.5737622380256653,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1704410314559937,0.0,2.0272631645202637,0.07045257836580276,0.0,0.03273719549179077,0.699999988079071,1.0
357,0.11831796169281006,0.2806664705276489,0.601015567779541,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1727455854415894,0.0,2.031254768371582,0.07155472785234451,0.0,0.03435417264699936,0.699999988079071,1.0
358,0.11007535457611084,0.2616558372974396,0.628268837928772,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.175050139427185,0.0,2.0352463722229004,0.07277099788188934,0.0,0.03603449463844299,0.699999988079071,1.0
359,0.10183209180831909,0.24264419078826904,0.6555237174034119,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1773548126220703,0.0,2.039238214492798,0.07410145550966263,0.0,0.037778254598379135,0.699999988079071,1.0
360,0.0935894250869751,0.2236335724592209,0.6827769875526428,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.179659366607666,0.0,2.043229818344116,0.07554597407579422,0.0,0.039585262537002563,0.699999988079071,1.0
361,0.0853472352027893,0.20462211966514587,0.7100306153297424,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1819640398025513,0.0,2.0472214221954346,0.07710467278957367,0.0,0.041455693542957306,0.699999988079071,1.0
362,0.07710468769073486,0.18561150133609772,0.7372838258743286,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.184268593788147,0.0,2.051213026046753,0.07877744734287262,0.0,0.043389394879341125,0.699999988079071,1.0
363,0.06886142492294312,0.16659985482692719,0.7645387053489685,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1865732669830322,0.0,2.0552048683166504,0.08056443184614182,0.0,0.04538654163479805,0.699999988079071,1.0
364,0.06061875820159912,0.14758922159671783,0.7917920351028442,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.188877820968628,0.0,2.0591964721679688,0.08246546238660812,0.0,0.04744693636894226,0.699999988079071,1.0
365,0.05237555503845215,0.1285776048898697,0.8190468549728394,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1911824941635132,0.0,2.063188314437866,0.08448071777820587,0.0,0.049570776522159576,0.699999988079071,1.0
366,0.04413282871246338,0.10956697165966034,0.8463001847267151,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1934870481491089,0.0,2.0671799182891846,0.08660998940467834,0.0,0.05175785347819328,0.699999988079071,1.0
367,0.03588956594467163,0.0905553549528122,0.873555064201355,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1957917213439941,0.0,2.071171760559082,0.08885351568460464,0.0,0.05400839075446129,0.699999988079071,1.0
368,0.027647018432617188,0.07154470682144165,0.9008082747459412,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.1980962753295898,0.0,2.0751633644104004,0.09121104329824448,0.0,0.056322161108255386,0.699999988079071,1.0
369,0.01940375566482544,0.05253308266401291,0.928063154220581,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.200400948524475,0.0,2.079155206680298,0.09368283301591873,0.0,0.05869939550757408,0.699999988079071,1.0
370,0.01116114854812622,0.03352245315909386,0.955316424369812,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.2027055025100708,0.0,2.083146810531616,0.09626861661672592,0.0,0.06113985553383827,0.699999988079071,1.0
371,0.002918422222137451,0.014511832036077976,0.9825697541236877,3.0,1.0,0.0,0.0,814,2.094395160675049,-1.2050100564956665,0.0,2.0871384143829346,0.0989685207605362,0.0,0.06364364922046661,0.699999988079071,1.0
372,0.004505157470703125,0.005744498688727617,0.989750325679779,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2073147296905518,0.0,2.091130256652832,0.1008533388376236,0.0,0.0654015988111496,0.699999988079071,1.0
373,0.01141047477722168,0.024939050897955894,0.9636504650115967,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2096192836761475,0.0,2.0951218605041504,0.10060755163431168,0.0,0.06452035903930664,0.699999988079071,1.0
374,0.01831638813018799,0.04413461685180664,0.9375489950180054,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2119239568710327,0.0,2.099113702774048,0.10043621808290482,0.0,0.06370007246732712,0.699999988079071,1.0
375,0.025221705436706543,0.06332916766405106,0.911449134349823,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2142285108566284,0.0,2.103105306625366,0.10033933818340302,0.0,0.0629408061504364,0.699999988079071,1.0
376,0.032127439975738525,0.08252473175525665,0.885347843170166,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2165331840515137,0.0,2.1070971488952637,0.10031691938638687,0.0,0.06224248558282852,0.699999988079071,1.0
377,0.03903275728225708,0.10171923786401749,0.8592479825019836,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2188377380371094,0.0,2.111088752746582,0.1003689393401146,0.0,0.06160518527030945,0.699999988079071,1.0
378,0.04593771696090698,0.12091431766748428,0.8331479430198669,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2211424112319946,0.0,2.1150803565979004,0.10049542784690857,0.0,0.061028849333524704,0.699999988079071,1.0
379,0.05284309387207031,0.1401088386774063,0.8070480823516846,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2234469652175903,0.0,2.1190719604492188,0.1006963774561882,0.0,0.06051352620124817,0.699999988079071,1.0
380,0.05974888801574707,0.1593044549226761,0.780946671962738,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2257516384124756,0.0,2.123063802719116,0.10097178816795349,0.0,0.060059163719415665,0.699999988079071,1.0
381,0.0666542649269104,0.17849896848201752,0.7548467516899109,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2280561923980713,0.0,2.1270554065704346,0.10132163763046265,0.0,0.05966580659151077,0.699999988079071,1.0
382,0.07356005907058716,0.1976945698261261,0.7287454009056091,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2303608655929565,0.0,2.131047248840332,0.10174597799777985,0.0,0.059333425015211105,0.699999988079071,1.0
383,0.08046537637710571,0.21688908338546753,0.7026455402374268,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2326654195785522,0.0,2.1350388526916504,0.10224473476409912,0.0,0.059062037616968155,0.699999988079071,1.0
384,0.08737128973007202,0.23608464002609253,0.6765440702438354,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2349700927734375,0.0,2.139030694961548,0.10281798988580704,0.0,0.05885162949562073,0.699999988079071,1.0
385,0.0942765474319458,0.25527918338775635,0.6504442691802979,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2372746467590332,0.0,2.143022298812866,0.10346566140651703,0.0,0.05870221555233002,0.699999988079071,1.0
386,0.10118192434310913,0.27447372674942017,0.6243443489074707,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.239579200744629,0.0,2.1470139026641846,0.10418779402971268,0.0,0.05861378833651543,0.699999988079071,1.0
387,0.10808771848678589,0.29366934299468994,0.5982429385185242,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2418838739395142,0.0,2.151005744934082,0.10498442500829697,0.0,0.05858634412288666,0.699999988079071,1.0
388,0.11499309539794922,0.312863826751709,0.5721430778503418,3.0,1.0,0.0,0.0,1300,2.094395160675049,-1.2441884279251099,0.0,2.1549973487854004,0.10585546493530273,0.0,0.05861988663673401,0.699999988079071,1.0
